EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003067,46.59,46.590000,1550014250.000000,827911155.328308,14921508010286178949,null,0,1,0
2,10,5.003121,49.11,49.110000,1583347650.000000,805714483.957644,8683817217222751575,null,0,1,0
3,15,5.002759,47.73,47.730000,1600015700.000000,836369399.293953,9658482938002475941,null,0,1,0
4,20,5.002647,46.59,46.590000,1550014250.000000,827911247.903467,6762843893550650360,null,0,1,0
5,25,5.002587,46.59,46.590000,1550014250.000000,827911247.903467,14770251354950928531,null,0,1,0
6,30,5.002711,48.22,48.220000,1593348520.000000,825044208.442370,844706301316953147,null,0,1,0
7,35,5.001948,50.93,50.930000,1683347916.666667,826089454.355935,2823934824078185206,null,0,1,0
8,40,5.002417,46.59,46.590000,1550014250.000000,827911478.082828,5834950261831871145,null,0,1,0
9,45,5.002926,42.86,42.860000,1400013669.895724,800007406.382964,10346973009034893901,null,0,1,0
10,50,5.002504,42.86,42.860000,1400013669.895724,800007400.000000,8921722415503703259,null,0,1,0
11,55,5.001957,49.46,49.460000,1600015275.000000,808690283.326281,5757718786072073584,null,0,1,0
12,60,5.002638,33.33,33.330000,1500013000.000000,1000006293.830596,11017550653942288753,null,0,1,0
13,65,5.004779,37.5,37.500000,1600014549.998000,1000006306.984088,336250994636290374,null,0,1,0
14,70,5.002703,33.33,33.330000,1500013000.000000,1000006293.830596,7517113296499816600,null,0,1,0
15,75,5.002546,42.86,42.860000,1400013669.895724,800007434.043820,6373742263496185550,null,0,1,0
16,80,5.003118,39.39,39.390000,1650014850.000000,1000006271.488113,11908776714632628714,null,0,1,0
17,85,5.002040,44.45,44.450000,1800014200.000000,999931440.990517,2739817093598067200,null,0,1,0
18,90,5.003265,39.39,39.390000,1650014850.000000,1000006294.998713,13958724129904119875,null,0,1,0
19,95,5.004317,50,50.000000,1600014449.998000,800004853.837855,14932879810508573029,null,0,1,0
20,100,5.002354,27.27,27.270000,1375014724.999999,1000006265.205837,6325622583738816704,null,0,1,0
21,105,5.006579,49.21,49.210000,1575013941.666667,800005015.458037,2599951421593380165,null,0,1,1
22,110,5.002670,37.5,37.500000,1600014400.000000,1000006377.394527,5206865077085992799,null,0,1,1
23,115,5.003267,42.13,42.130000,1500013000.000000,868107122.092724,14092238812763549242,null,0,1,1
24,120,5.002815,44.97,44.970000,1575014875.000000,866672186.011167,660229648170444195,null,0,1,1
25,125,5.002545,41.18,41.180000,1700015600.000000,1000005540.143312,15889628012025151551,null,0,1,1
26,130,5.004392,35.48,35.480000,1550015800.000000,1000005951.922560,8866847088662515886,null,0,1,1
27,135,5.003328,38.46,38.460000,1625015525.000000,1000006487.146524,16395169378897299108,null,0,1,1
28,140,5.003099,38.46,38.460000,1625015525.000000,1000006487.146524,16510832450875321015,null,0,1,1
29,145,5.003520,46.67,46.670000,1500012889.998000,800005046.844563,12363744865193620121,null,0,1,1
30,150,5.002734,46.65,46.650000,1500014100.000000,800284164.155898,5722765488616466013,null,0,1,1
31,155,5.002584,46.88,46.880000,1600013433.333333,850006806.588108,10561646377464199506,null,0,1,1
32,160,5.002531,44.62,44.620000,1625015475.000000,900005550.000000,18007243235727199038,null,0,1,1
33,165,5.002928,46.81,46.810000,1587515737.500000,844451100.890319,10948088218545948589,null,0,1,1
34,170,5.002016,50,50.000000,1600014250.000000,800005238.370129,3785862250933333591,null,0,1,1
35,175,5.003556,51.22,51.220000,1640013440.000000,800005518.334636,7503843104368797670,null,0,1,1
36,180,5.004090,41.82,41.820000,1375014725.000000,800005444.265127,4558927271341432432,null,0,1,1
37,185,5.003883,51.02,51.020000,1683346850.000000,824566789.257673,188483146214266634,null,0,1,1
38,190,5.002838,46.46,46.460000,1500012650.000000,803082008.856356,1091882568027287241,null,0,1,1
39,195,5.002673,33.33,33.330000,1200012600.000000,800006073.897337,3738710623182918379,null,0,1,1
40,200,5.003837,50,50.000000,1600014000.000000,800005458.394867,9052791461215782205,null,0,1,1
41,205,5.002486,27.27,27.270000,1375014725.000000,1000006268.578310,454866468917703940,null,0,1,1
42,210,5.002522,27.27,27.270000,1375014725.000000,1000006242.223450,6818213941673481333,null,0,1,1
43,215,5.002536,27.27,27.270000,1375014725.000000,1000006242.223450,9826424654761514723,null,0,1,1
44,220,5.002673,27.27,27.270000,1375014725.000000,1000006263.326752,9531261980805125770,null,0,1,1
45,225,5.002490,27.27,27.270000,1375014725.000000,1000006268.578310,10617134909849250374,null,0,1,1
46,230,5.002573,27.27,27.270000,1375014725.000000,1000006268.578310,3988048831588838625,null,0,1,1
47,235,5.002406,27.27,27.270000,1375014724.999999,1000006265.205837,10652226209143557657,null,0,1,1
48,240,5.002503,27.27,27.270000,1375014725.000000,1000006231.904611,11435137218731810301,null,0,1,1
49,245,5.002398,27.27,27.270000,1375014725.000000,1000006261.849890,11977165303808632617,null,0,1,1
50,250,5.002581,27.27,27.270000,1375014725.000000,1000006268.578310,7596252612120815763,null,0,1,1
51,255,5.002663,28.57,28.570000,1400013800.000000,1000006255.116597,10773221448433765855,null,0,1,1
52,260,5.002616,44.51,44.510000,1500014050.000000,832431368.820695,3219071514262017145,null,0,1,1
53,265,5.002535,33.09,33.090000,1375014725.000000,920006674.905660,14000417071400116434,null,0,1,1
54,270,5.003079,48.18,48.180000,1600013400.000000,829097061.276219,13055152424294560415,null,0,1,1
55,275,5.002398,39.46,39.460000,1375014725.000000,832438768.780220,251676500294912326,null,0,1,1
56,280,5.002851,47.5,47.500000,1666681333.333333,875006046.863281,11121975435495974410,null,0,1,1
57,285,5.003022,43.75,43.750000,1600013433.333331,900006285.416459,17537148242800029778,null,0,1,1
58,290,5.003566,50,50.000000,1600015000.000000,800006338.668589,17952743149142732646,null,0,1,1
59,296,5.002990,48.1,48.100000,1550014849.999991,804481147.566080,13779394226622889961,null,0,1,1
60,301,5.002481,27.27,27.270000,1375014725.000000,1000006268.578310,4454787338428117337,null,0,1,1
61,306,5.002554,27.27,27.270000,1375014725.000000,1000006252.425948,16442771684599197766,null,0,1,1
62,311,5.002498,27.27,27.270000,1375014725.000000,1000006268.578310,13031372823781149146,null,0,1,1
63,316,5.002424,27.27,27.270000,1375014724.999999,1000006265.205837,288472791392550865,null,0,1,1
64,321,5.002456,27.27,27.270000,1375014725.000000,1000006268.578310,6229812221719440391,null,0,1,1
65,326,5.002651,28.57,28.570000,1400013800.000000,1000006255.116597,5774243810271272463,null,0,1,1
66,331,5.002592,28.57,28.570000,1400013800.000000,1000006255.116597,8931877827929674295,null,0,1,1
67,336,5.002365,27.27,27.270000,1375014724.999999,1000006265.205837,6015748526707914304,null,0,1,1
68,341,5.003668,39.02,39.020000,1640013440.000000,1000005907.513014,15081898661583075492,null,0,1,1
69,346,5.002402,39.06,39.060000,1600014200.000000,975006414.789740,12582775171309824905,null,0,1,1
70,351,5.002889,37.5,37.500000,1600013900.000000,1000005000.000000,3057296899445136717,null,0,1,1
71,356,5.003255,37.5,37.500000,1600013900.000000,1000006699.423949,5066441805673850157,null,0,1,1
72,361,5.002833,27.27,27.270000,1375014725.000000,1000006268.578310,14710772468369737149,null,0,1,1
73,366,5.002336,27.27,27.270000,1375014724.999999,1000006265.205837,17805927308870246873,null,0,1,1
74,371,5.002379,27.27,27.270000,1375014725.000000,1000006268.578310,1614884555306935304,null,0,1,1
