EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
31,155,5.003081,40,40.000000,1500012100.000000,900005013.315052,1035119701676589447,null,0,1,1
32,160,5.002154,45.45,45.450000,1650015083.328334,900005799.999999,4031628935025108760,null,0,1,1
33,165,5.002050,40.76,40.760000,1400012800.000000,829345256.785093,14433266377925495187,null,0,1,1
34,170,5.002358,41.82,41.820000,1375014725.000000,800005153.520361,16248525851121908065,null,0,1,1
35,175,5.002189,44.57,44.570000,1533349133.333334,850004918.818182,12622230982423035900,null,0,1,1
36,180,4.993388,0.01,0.010000,1200012599.999999,1199911433.749480,702807019487171780,null,0,1,1
37,185,5.002923,47.83,47.830000,1533349066.666667,800004969.717722,17076344063635407494,null,0,2,0
38,190,5.002816,41.82,41.820000,1375014725.000000,800005129.312736,11181212289005192550,null,0,2,0
39,195,5.002241,50,50.000000,1600014500.000000,800005053.308696,8653800687491964421,null,0,2,0
40,200,5.002780,46.49,46.490000,1500012650.000000,802638542.764274,17096869051548102186,null,0,2,0
41,205,5.002550,50,50.000000,1600014800.000000,800005050.020131,17366704697350036282,null,0,2,0
42,210,5.002344,33.33,33.330000,1200012599.999999,800004937.077374,17849133671705739745,null,0,2,0
43,215,5.003306,48.39,48.390000,1550014350.000000,800005150.823873,2277798358945467511,null,0,2,0
44,220,5.002249,41.82,41.820000,1375014725.000000,800005153.520361,16248525851121908065,null,0,2,0
45,225,5.003299,46.67,46.670000,1500012733.333333,800005005.983126,5078575488740849752,null,0,2,0
46,230,5.002441,50,50.000000,1600013500.000000,800004747.005912,18435055990403737403,null,0,2,0
47,235,5.002866,47.83,47.830000,1533349066.666667,800004969.717722,8316022939931327723,null,0,2,0
48,240,5.003036,45.76,45.760000,1475013050.000000,800004745.922743,4710130724607188998,null,0,2,0
49,245,5.003271,50,50.000000,1600013400.000000,800004829.691818,14047267916675124263,null,0,2,1
50,250,5.002479,41.82,41.820000,1375014725.000000,800005289.563701,4737246828701226085,null,0,2,1
51,256,5.001996,32.88,32.880000,1200012600.000000,805410112.669080,13680640640276321921,null,0,2,1
52,261,5.002222,49.61,49.610000,1587515737.500000,800005326.649639,10835253838105309450,null,0,2,1
53,266,5.001841,32.88,32.880000,1200012600.000000,805410112.669080,7287075203960659581,null,0,2,1
54,271,5.001944,32.88,32.880000,1200012600.000000,805410112.669080,10897507131806968888,null,0,2,1
55,276,4.988651,0.01,0.010000,1200012599.999999,1199911433.749480,1689939460890447821,null,0,2,1
56,281,5.001951,32.88,32.880000,1200012600.000000,805410112.669080,6734453832707226096,null,0,2,1
57,286,5.001949,32.88,32.880000,1200012600.000000,805410112.669080,16572391230914590244,null,0,2,1
58,291,5.001844,32.88,32.880000,1200012600.000000,805410112.669080,14422918554578320953,null,0,2,1
59,296,5.001931,32.88,32.880000,1200012600.000000,805410112.669080,10537694144130670924,null,0,2,1
60,301,5.002015,32.88,32.880000,1200012600.000000,805410112.669080,7031086377297697935,null,0,2,1
61,306,4.988458,0.01,0.010000,1200012599.999999,1199911433.749480,5617157780099776559,null,0,2,1
62,311,5.001907,32.88,32.880000,1200012600.000000,805410112.669080,5707018817994327756,null,0,2,1
63,316,5.001838,32.88,32.880000,1200012600.000000,805410112.669080,7753291971717362100,null,0,2,1
64,319,3.156735,0.01,0.010000,1200012599.999999,1199948278.338004,10835702420316824639,null,0,2,1
65,324,5.003088,45.45,45.450000,1466678933.333334,800004740.381264,6511458992941771395,null,0,2,1
66,329,5.002159,44.16,44.160000,1433345533.335384,800411962.590719,2934121273408071536,null,0,2,1
67,334,5.002521,48.72,48.720000,1560013700.000000,800004727.784712,9999460783499296979,null,0,2,1
68,339,5.002008,25,25.000000,1200012599.999999,900006037.348805,3166978495939068357,null,0,2,1
69,344,5.003253,45.76,45.760000,1475012550.000000,800005101.464177,9064146687293498173,null,0,2,1
70,349,5.003673,45.76,45.760000,1475012550.000000,800004983.399468,10193897026183914357,null,0,2,1
71,354,5.003054,46.61,46.610000,1500012950.000000,800824867.156639,2058335010873507058,null,0,2,1
72,359,5.001930,32.88,32.880000,1200012600.000000,805410112.669080,17691867474498596787,null,0,2,1
73,364,4.987344,0.01,0.010000,1200012599.999999,1199911433.749480,6540158312150275390,null,0,2,1
74,369,4.992137,0.01,0.010000,1200012599.999999,1199911433.749480,5804038253007622163,null,0,2,1
75,374,4.987230,0.01,0.010000,1200012599.999999,1199911433.749480,12339536369943453013,null,0,2,1
76,379,5.001958,32.88,32.880000,1200012600.000000,805410112.669080,10480135347724054398,null,0,2,1
77,384,4.987858,0.01,0.010000,1200012599.999999,1199911433.749480,10252864348034449478,null,0,2,1
78,389,5.001951,32.88,32.880000,1200012600.000000,805410112.669080,17210600796337965479,null,0,2,1
79,394,4.987993,0.01,0.010000,1200012599.999999,1199911433.749480,11457971937834497775,null,0,2,1
80,399,5.003303,50,50.000000,1600013433.333333,800005162.386119,7725889940992826477,null,0,2,1
81,404,5.002546,48.94,48.940000,1566680732.724319,800005087.971739,12202641531167006448,null,0,2,1
82,409,5.003128,41.82,41.820000,1375014725.000000,800002900.000000,8086266389674790620,null,0,2,1
83,414,5.002581,46.67,46.670000,1500012950.000000,800005071.827151,12966889098474492007,null,0,2,1
84,419,5.001880,32.88,32.880000,1200012600.000000,805410112.669080,8479474938423696659,null,0,2,1
85,424,4.986857,0.01,0.010000,1200012599.999999,1199911433.749480,14717429845442205286,null,0,2,1
86,429,4.989201,0.01,0.010000,1200012599.999999,1199911433.749480,14932128719100900570,null,0,2,1
87,434,5.004221,49.7,49.700000,1600013399.999998,804776238.932712,2523704649521203851,null,0,2,1
88,439,5.003187,46.67,46.670000,1500014033.333333,800004738.461874,16569158424836352529,null,0,2,1
89,444,5.002464,50.77,50.770000,1625014050.000000,800005162.835364,15583219447940249607,null,0,2,1
90,449,5.002256,33.33,33.330000,1200012599.999000,800004911.006077,16380357741222116602,null,0,2,1
91,454,5.001997,32.88,32.880000,1200012600.000000,805410112.669080,9626957250058924982,null,0,2,1
92,459,5.003295,44.19,44.190000,1433345533.333333,800002800.000000,12204022617801625058,null,0,2,1
93,464,5.002817,33.33,33.330000,1200012599.999999,800005290.559630,17909178740000351376,null,0,2,1
94,469,5.002814,33.33,33.330000,1200012599.999999,800005290.559630,12696396629653028579,null,0,2,1
95,474,5.003194,46.67,46.670000,1500014899.999750,800004961.610200,13807881632128756867,null,0,2,1
96,479,4.990794,0.01,0.010000,1200012599.999999,1199911433.749480,17010641852551061391,null,0,2,1
97,484,5.001874,41.41,41.410000,1400012666.666667,820285554.775437,10814262548698687571,null,0,2,1
98,489,5.003095,46.67,46.670000,1500014700.000000,800005148.976582,18441373661426779338,null,0,2,1
99,494,5.002306,46.67,46.670000,1500012099.998667,800005251.745072,9614874114371190333,null,0,3,0
100,499,4.987165,0.01,0.010000,1200012599.999999,1199911433.749480,2488037562463896352,null,0,3,0
101,504,5.003053,45.45,45.450000,1466678933.333334,800004740.381264,6511458992941771395,null,0,3,0
102,509,5.002271,49.52,49.520000,1587515737.500000,801447978.801817,12084915213170396259,null,0,3,0
103,514,5.002714,44.19,44.190000,1433345533.333333,800005224.943568,4452489572621007483,null,0,3,0
104,519,5.002560,42.86,42.860000,1400013669.895724,800005164.072035,8195659512841100519,null,0,3,0
105,524,5.001939,32.88,32.880000,1200012600.000000,805410112.669080,3166978495939068357,null,0,3,0
106,529,5.002352,50.77,50.770000,1625014050.000000,800005162.835364,15583219447940249607,null,0,3,0
107,534,5.002367,41.82,41.820000,1375014725.000000,800005289.563701,4737246828701226085,null,0,3,0
108,539,5.002476,48.72,48.720000,1560013700.000000,800004727.784712,9999460783499296979,null,0,3,0
109,544,5.002577,50,50.000000,1600013500.000000,800004747.005912,18435055990403737403,null,0,3,0
110,549,5.001950,32.88,32.880000,1200012600.000000,805410112.669080,16842005245251723320,null,0,3,0
111,554,5.003414,50,50.000000,1600013433.333333,800005162.386119,7725889940992826477,null,0,3,0
112,559,5.002414,47.36,47.360000,1525013425.000000,802788946.060673,5350289192742759155,null,0,3,0
113,564,5.002398,46.67,46.670000,1500012950.000000,800005227.416079,10905089906217829293,null,0,3,0
114,569,5.002475,33.33,33.330000,1200012599.999000,800004937.077374,17849133671705739745,null,0,3,0
115,574,5.002805,45.76,45.760000,1475012550.000000,800004983.399468,10193897026183914357,null,0,3,0
116,579,5.003103,45.63,45.630000,1471443600.000000,800005129.312736,10298935526787548547,null,0,3,0
117,584,4.988508,0.01,0.010000,1200012599.999999,1199911433.749480,6476565015014849440,null,0,3,0
118,589,5.003099,50,50.000000,1600013400.000000,800004829.691818,14047267916675124263,null,0,3,0
119,594,4.985529,0.01,0.010000,1200012599.999999,1199911433.749480,770787632316285570,null,0,3,1
120,599,5.006821,45.45,45.450000,1466678933.333333,800015330.819812,3343700401061013904,null,0,3,1
121,604,5.005067,50,50.000000,1600014800.000000,800004804.546572,16328517186970622319,null,0,3,1
122,609,5.003016,50,50.000000,1600014200.000000,800004681.274451,13073153590865515961,null,0,3,1
123,614,5.003130,48.39,48.390000,1550014849.108983,800004890.853832,1631429563815569364,null,0,3,1
124,619,5.002465,33.33,33.330000,1200012600.000000,800005129.267372,7992709426559902222,null,0,3,1
125,625,5.002878,41.82,41.820000,1375014725.000000,800005210.927342,4200449401047796112,null,0,3,1
126,627,2.955894,0,0.000000,1200012600.000000,1199984649.673704,12193237642812570856,null,0,3,1
