EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
29,45,5.003660,44.03,44.030000,34.142100,19.108300,13950899279177472498,null,1,1,0
30,50,5.004900,49.58,49.580000,35.142100,17.717300,9222829219277634752,null,1,1,0
31,55,5.013570,29.81,29.810000,33.556300,23.551600,16454857776577658002,null,1,1,0
32,60,5.013690,35.39,35.390000,34.142100,22.058400,8908906092315980737,null,1,1,0
33,65,5.014240,27.36,27.360000,33.556300,24.375500,5945271698498914921,null,1,1,0
34,70,5.003860,35.3,35.300000,34.384700,22.247600,14320465857554884357,null,1,1,0
35,75,5.004340,36.36,36.360000,34.142100,21.726600,14304655225156631651,null,1,1,0
36,80,5.007380,30.38,30.380000,33.556300,23.363600,14591718997521146063,null,1,1,0
37,85,5.005250,29.81,29.810000,33.556300,23.551600,12540064024978147078,null,1,1,0
38,90,5.005230,29,29.000000,34.727900,24.657000,10602152190100598267,null,1,1,0
39,95,5.007200,29.81,29.810000,34.142100,23.964000,9287764601504808326,null,1,1,0
40,100,5.006870,29.81,29.810000,33.556300,23.551600,18046824048441396741,null,1,1,0
41,105,5.005405,27.89,27.890000,34.142100,24.619634,13603903111421171769,null,0,1,1
42,110,5.007792,33.63,33.630000,33.970520,22.547767,12303353672762508956,null,0,1,1
43,115,5.008347,29.81,29.810000,33.556310,23.551595,4200124874838504854,null,0,1,1
44,120,5.006780,29.82,29.820000,33.556310,23.549301,2680106630487190124,null,0,1,1
45,125,5.007691,30.63,30.630000,34.142100,23.683682,7199825684498741612,null,0,1,1
46,130,5.007785,31.02,31.020000,33.970520,23.431984,13165829214404452492,null,0,1,1
47,135,5.008918,29.81,29.810000,33.556310,23.551595,18359880601890890697,null,0,1,1
48,140,5.007101,29.81,29.810000,33.556310,23.551595,5794532444418336027,null,0,1,1
49,145,5.006897,31.82,31.820000,34.384730,23.442980,8723681038498751640,null,0,1,1
50,150,5.005162,30.41,30.410000,34.041570,23.691082,4393008515244609526,null,0,1,1
51,155,5.009762,33.77,33.770000,35.970520,23.823836,15327379590637331625,null,0,1,1
52,160,5.009691,32.24,32.240000,35.142100,23.810948,13026875329024551642,null,0,1,1
53,165,5.006571,29.81,29.810000,33.556310,23.551595,14596262988138320085,null,0,1,1
54,170,5.005930,36.08,36.080000,35.970520,22.991583,1652142981771705651,null,0,1,1
55,176,5.008876,32.59,32.590000,34.556310,23.293684,4069167437095752865,null,0,1,1
56,181,5.006305,31.75,31.750000,34.970520,23.867709,11936835633740106675,null,0,1,1
57,186,5.007718,29.82,29.820000,33.556310,23.549301,7051670040207653952,null,0,1,1
58,191,5.006424,29.81,29.810000,33.556310,23.551595,614300441412377298,null,0,1,1
59,196,5.008257,29.81,29.810000,33.556310,23.551595,7526191071856552220,null,0,1,1
60,201,5.015631,31.1,31.100000,34.556310,23.810849,15228830821815255646,null,0,1,1
61,206,5.005753,29.81,29.810000,33.556310,23.551595,13081284635992819738,null,0,1,1
62,211,5.011573,29.82,29.820000,33.556310,23.549301,1739364748223775147,null,0,1,1
63,216,5.013104,28.34,28.340000,33.556310,24.047780,6948283972629602173,null,0,1,1
64,221,5.007236,29.81,29.810000,33.556310,23.551595,18301440552330724563,null,0,1,1
65,226,5.008017,29.81,29.810000,33.556310,23.551595,9942102394193753607,null,0,1,1
66,231,5.007988,29.82,29.820000,33.556310,23.548436,15325666226156307244,null,0,1,1
67,236,5.006715,29.82,29.820000,33.556310,23.549301,14559588829017819368,null,0,1,1
68,105,5.005898,29.75,29.750000,33.556310,23.574548,15092391755722068332,null,1,1,1
69,110,5.007494,29.64,29.640000,33.556310,23.611132,6063640685370444693,null,1,1,1
70,115,5.006913,29.81,29.810000,33.556310,23.551595,4992847756928064516,null,1,1,1
71,120,5.015776,29.64,29.640000,33.556310,23.611132,4642592492710372435,null,1,1,1
72,125,5.006333,33.19,33.190000,35.142100,23.478433,14509479407236840836,null,1,1,1
73,130,5.007411,32.39,32.390000,34.727890,23.478433,3774955470855004188,null,1,1,1
74,135,5.017376,31.93,31.930000,34.556310,23.522950,16998804449485410307,null,1,1,1
75,140,5.006227,31.93,31.930000,34.556310,23.522950,4302320723204909403,null,1,1,1
76,145,5.011661,29.9,29.900000,33.556310,23.522950,16216618273448609194,null,1,1,1
77,150,5.014856,31.1,31.100000,34.142100,23.522950,4271335361162494300,null,1,1,1
78,155,5.007288,31.1,31.100000,34.142100,23.522950,16980627333668384650,null,1,1,1
79,160,5.006544,31.1,31.100000,34.142100,23.522950,4005430526758209137,null,1,1,1
80,165,5.007640,29.75,29.750000,33.556310,23.574548,7985117456605044902,null,1,1,1
81,170,5.024663,29.64,29.640000,33.556310,23.611132,6606453091222579496,null,1,1,1
82,176,5.008985,29.81,29.810000,33.556310,23.551595,27818576230527466,null,1,1,1
83,181,5.006881,29.81,29.810000,33.556310,23.551595,2265642317953280319,null,1,1,1
84,186,5.006988,29.81,29.810000,33.556310,23.551595,9834560253057463782,null,1,1,1
85,191,5.007351,29.81,29.810000,33.556310,23.551595,1153710420709390457,null,1,1,1
86,196,5.005228,29.64,29.640000,33.556310,23.610426,2863048379430034682,null,1,1,1
87,201,5.007795,29.81,29.810000,33.556310,23.551595,11321673560897501029,null,1,1,1
88,206,5.009578,29.64,29.640000,33.556310,23.610426,15288386127880667814,null,1,1,1
89,211,5.016682,29.75,29.750000,33.556310,23.574548,17124610988131895207,null,1,1,1
90,216,5.004676,56.91,56.910000,33.556310,14.457933,13589027014921891803,null,1,1,1
91,221,5.007019,29.64,29.640000,33.556310,23.610426,3087572491516533026,null,1,1,1
92,226,5.008018,29.81,29.810000,33.556310,23.551595,8342877736026032407,null,1,1,1
93,231,5.006944,29.81,29.810000,33.556310,23.551595,1741971852181486979,null,1,1,1
94,236,5.006869,29.81,29.810000,33.556310,23.551595,13802003442958409081,null,1,1,1
95,241,5.005701,29.82,29.820000,33.556310,23.549301,766176185732425011,null,0,2,0
96,246,5.020632,29.81,29.810000,33.556310,23.551595,1741971852181486979,null,0,2,0
97,251,5.019794,38.34,38.340000,35.142100,21.668356,14069615142273015197,null,0,2,0
98,256,5.020556,33.5,33.500000,33.970520,22.589963,12303353672762508956,null,0,2,0
99,261,5.032818,29.81,29.810000,33.556310,23.551595,4577239382260469645,null,0,2,0
100,266,5.014724,29.82,29.820000,33.556310,23.549301,6261272617921692125,null,0,2,0
101,241,5.010960,30.07,30.070000,33.384700,23.346900,5945271698498914920,5,1,2,0
102,246,5.004260,29.51,29.510000,33.556300,23.653200,4353322148775133924,5,1,2,0
103,251,5.004960,32.33,32.330000,33.556300,22.709100,2662447836439731348,5,1,2,0
104,256,5.004970,30.69,30.690000,33.384700,23.140600,1376188856711943213,5,1,2,0
105,261,5.003700,42.72,42.720000,33.556300,19.220600,14650939108785494830,5,1,2,0
106,266,5.004180,29.8,29.800000,33.556300,23.557200,18012930883454856678,5,1,2,0
107,271,5.014553,29.64,29.640000,33.556310,23.610426,2726229824912800293,null,0,2,1
108,276,5.010395,29.64,29.640000,33.556310,23.610426,18037672586827928808,null,0,2,1
109,281,5.006934,29.81,29.810000,33.556310,23.551595,819501088523831714,null,0,2,1
110,286,5.007600,29.81,29.810000,33.556310,23.551595,9821278720507638830,null,0,2,1
111,291,5.006274,29.81,29.810000,33.556310,23.551595,16500107954248118104,null,0,2,1
112,296,5.007009,42.67,42.670000,34.384730,19.714460,13546194489514086880,null,0,2,1
113,301,5.006248,28.5,28.500000,33.556310,23.991697,11062490899465368566,null,0,2,1
114,306,5.007387,29.64,29.640000,33.556310,23.610426,17173792917639970691,null,0,2,1
115,311,5.006153,29.82,29.820000,33.556310,23.548436,6041878776759691173,null,0,2,1
116,316,5.007627,29.81,29.810000,33.556310,23.551595,16089697711021224045,null,0,2,1
117,321,5.004997,29.83,29.830000,33.556310,23.545298,9331126245342847949,null,0,2,1
118,326,5.006825,25.6,25.600000,33.556310,24.965781,14466623940801860103,null,0,2,1
119,271,5.012473,29.87,29.870000,34.727890,24.354721,4795259985813224726,null,1,2,1
120,276,5.018709,30.25,30.250000,34.727890,24.223648,15765069784908777901,null,1,2,1
121,281,5.005932,33.76,33.760000,34.142100,22.616838,6160888234661250620,null,1,2,1
122,286,5.006688,29.81,29.810000,33.556310,23.551595,13129114319800648635,null,1,2,1
123,291,5.019980,32.01,32.010000,34.556310,23.496532,12872492556119885176,null,1,2,1
124,296,5.006451,34.99,34.990000,34.142100,22.196546,5617854373199543561,null,1,2,1
125,301,5.006106,37.39,37.390000,33.970520,21.268123,8690849285873350774,null,1,2,1
126,306,5.008375,29.82,29.820000,33.556310,23.548436,9449209700689009252,null,1,2,1
127,311,5.007441,36.06,36.060000,35.970520,23.000527,2889028698387044582,null,1,2,1
128,316,5.005185,29.64,29.640000,33.556310,23.611132,16127200224212113630,null,1,2,1
129,321,5.006797,37.46,37.460000,35.384730,22.130303,5568750824681162720,null,1,2,1
130,326,5.004660,1.79769e+308,,,20.678219,8705566573680003082,null,1,2,1
131,331,5.004990,29.81,29.810000,33.556310,23.551595,10124664194377922866,null,0,3,0
132,336,5.033816,29.81,29.810000,33.556310,23.551595,2318245138227478762,null,0,3,0
133,341,5.011528,29.81,29.810000,33.556310,23.551595,9218230463820576529,null,0,3,0
134,347,5.011499,1.79769e+308,,,15.052228,6224111173571901419,null,0,3,0
135,352,5.011209,29.81,29.810000,33.556310,23.551595,14167614052385252827,null,0,3,0
136,357,5.009394,57.89,57.890000,34.142100,14.376475,9599312109754821029,null,0,3,0
137,362,5.033829,28.5,28.500000,33.556310,23.992602,6652471398665266753,null,0,3,0
138,367,5.020024,29.82,29.820000,33.556310,23.549301,9132600591883977790,null,0,3,0
139,372,5.012125,29.82,29.820000,33.556310,23.549301,416534090848962474,null,0,3,0
140,377,5.026517,30.23,30.230000,33.556310,23.411123,2680593742191476442,null,0,3,0
141,331,5.013020,29.26,29.260000,33.384700,23.614900,14466623940801860152,6,1,3,0
142,336,5.004490,29.26,29.260000,33.384700,23.614900,17013670380072845459,6,1,3,0
143,341,5.005270,29.67,29.670000,33.384700,23.479000,9555998112268599859,6,1,3,0
144,347,5.004450,29.59,29.590000,33.384700,23.506000,9980786176903207948,6,1,3,0
145,352,5.004580,29.26,29.260000,33.384700,23.614900,7254158085463122513,6,1,3,0
146,357,5.004220,28.51,28.510000,33.384700,23.866900,3736574963012523555,6,1,3,0
147,362,5.004140,33.28,33.280000,33.384700,22.273200,2216702603306062185,6,1,3,0
148,367,5.004110,29.44,29.440000,33.384700,23.557000,5783627181355560080,6,1,3,0
149,372,5.018050,30.15,30.150000,33.384700,23.318000,10150071334255663655,6,1,3,0
150,377,5.004190,29.44,29.440000,33.384700,23.557000,17442198722859741169,6,1,3,0
151,382,5.005917,29.81,29.810000,33.556310,23.551595,1467366215522356537,null,0,3,1
152,387,5.015753,29.31,29.310000,33.798940,23.892789,3878426076885181823,null,0,3,1
153,392,5.010862,29.83,29.830000,33.556310,23.545298,13662978023549636990,null,0,3,1
154,397,5.008050,34.68,34.680000,34.970520,22.842588,3685353865182686970,null,0,3,1
155,382,5.004647,37.29,37.290000,33.556310,21.042902,12705730021215706168,null,1,3,1
156,387,5.005837,33.06,33.060000,34.142100,22.855777,16341947327255079567,null,1,3,1
157,392,5.010656,26.53,26.530000,33.970520,24.957715,9577979069726117193,null,1,3,1
158,397,5.012821,21.54,21.540000,33.556310,26.328839,17052120071388412750,null,1,3,1
159,402,5.006904,28.1,28.100000,34.556310,24.846290,12417512625414235014,null,0,4,0
160,407,5.010118,33.99,33.990000,34.727890,22.923421,5154257476687348400,null,0,4,0
161,412,5.009687,27.81,27.810000,34.970520,25.244954,14159605867925020754,null,0,4,0
162,417,5.008078,37.65,37.650000,33.556310,20.922784,12705730021215706168,null,0,4,0
163,422,5.026167,21.46,21.460000,33.556310,26.354876,4670447771541086117,null,0,4,0
164,427,5.006678,44.24,44.240000,34.142100,19.039282,1400496965328562371,null,0,4,0
165,432,5.008141,26.53,26.530000,33.970520,24.957715,13968891323716804038,null,0,4,0
166,437,5.012862,21.72,21.720000,33.556310,26.267946,16137914159534772986,null,0,4,0
167,442,5.011353,26.75,26.750000,35.142100,25.739833,8879551522146036589,null,0,4,0
168,447,5.024342,32.65,32.650000,34.727890,23.389044,10980910126153198328,null,0,4,0
169,452,5.008852,21.63,21.630000,33.556310,26.299093,14185595968926586502,null,0,4,0
170,457,5.011536,21.23,21.230000,33.556310,26.433832,8196446581178968906,null,0,4,0
171,462,5.018545,21.82,21.820000,33.556310,26.232684,8415809443209609647,null,0,4,0
172,467,5.011131,21.03,21.030000,33.556310,26.499634,1133512416169937257,null,0,4,0
173,402,5.012180,23.15,23.150000,33.384700,25.656800,17052120071388412751,6,1,4,0
174,407,5.008790,23.54,23.540000,33.384700,25.525200,7147691079614649969,6,1,4,0
175,412,5.010010,22.97,22.970000,33.384700,25.716300,4765099237942831734,6,1,4,0
176,417,5.005800,22.87,22.870000,33.384700,25.748800,13098832702169015059,6,1,4,0
177,422,5.010000,23.2,23.200000,33.384700,25.638300,9625564149464610221,6,1,4,0
178,427,5.011690,25.01,25.010000,33.384700,25.034500,514168645586618415,6,1,4,0
179,432,5.007810,23.2,23.200000,33.384700,25.638300,4873203109241943467,6,1,4,0
180,437,5.007770,23.07,23.070000,33.384700,25.683800,13144089462457214671,6,1,4,0
181,442,5.008100,24.12,24.120000,33.384700,25.332600,9717150741641525825,6,1,4,0
182,447,5.008070,23.53,23.530000,33.384700,25.530500,2771978825744614290,6,1,4,0
183,452,5.006980,23.43,23.430000,33.384700,25.562000,10045431811307225890,6,1,4,0
184,457,5.006850,31.16,31.160000,33.384700,22.981500,3488409250728087683,6,1,4,0
185,462,5.006570,24.59,24.590000,33.384700,25.175500,7941101009772830458,6,1,4,0
186,467,5.003080,57.23,57.230000,33.384700,14.277700,10956463834000935639,6,1,4,0
187,472,5.007938,21.82,21.820000,33.556310,26.232684,15203870813651047848,null,0,4,1
188,477,5.007304,21.72,21.720000,33.556310,26.267946,7039382277750706517,null,0,4,1
189,482,5.006920,22.25,22.250000,33.556310,26.090117,12537093610452721928,null,0,4,1
190,487,5.007512,21.72,21.720000,33.556310,26.267946,6711156580964695638,null,0,4,1
191,492,5.007941,21.72,21.720000,33.556310,26.267946,12268547391395241348,null,0,4,1
192,497,5.009181,21.82,21.820000,33.556310,26.232684,6243630108638487088,null,0,4,1
193,502,5.008446,22.14,22.140000,33.556310,26.128583,29641245464753704,null,0,4,1
194,508,5.006340,21.63,21.630000,33.556310,26.299093,324755132320849262,null,0,4,1
195,513,5.007650,22.01,22.010000,33.556310,26.170756,6838478341867553375,null,0,4,1
196,518,5.008320,21.54,21.540000,33.556310,26.328839,8306370191946780176,null,0,4,1
197,523,5.007774,22.01,22.010000,33.556310,26.170756,15511533061345172783,null,0,4,1
198,528,5.008374,21.82,21.820000,33.556310,26.232684,17335638168994247677,null,0,4,1
199,533,5.007450,21.72,21.720000,33.556310,26.267946,393008528946124684,null,0,4,1
200,538,5.006661,21.82,21.820000,33.556310,26.232684,13602205450677854421,null,0,4,1
201,543,5.008639,21.82,21.820000,33.556310,26.232684,6603589084606064317,null,0,4,1
202,548,5.012909,20.66,20.660000,33.556310,26.623766,10106371607780114007,null,0,4,1
203,472,5.010771,21.46,21.460000,33.556310,26.354876,11957599331432718797,null,1,4,1
204,477,5.008592,21.82,21.820000,33.556310,26.232684,11611280178274567269,null,1,4,1
205,482,5.012426,21.28,21.280000,33.556310,26.414825,11288042948094848630,null,1,4,1
206,487,5.010473,22.96,22.960000,33.556310,25.852931,17851877982670488168,null,1,4,1
207,492,5.009335,21.54,21.540000,33.556310,26.328839,13215555472895842110,null,1,4,1
208,497,5.013330,24.21,24.210000,33.970520,25.745197,13533358868712462381,null,1,4,1
209,502,5.010750,21.41,21.410000,33.556310,26.373269,15253508084112953514,null,1,4,1
210,508,5.009947,21.54,21.540000,33.556310,26.328839,6792141006046074320,null,1,4,1
211,513,5.015131,21.33,21.330000,33.556310,26.399789,7717905143308389159,null,1,4,1
212,518,5.012424,21.54,21.540000,33.556310,26.328839,422885692473556185,null,1,4,1
213,523,5.013316,21.54,21.540000,33.556310,26.328839,4796342713009391161,null,1,4,1
214,528,5.011881,21.54,21.540000,33.556310,26.328839,14496966873829179975,null,1,4,1
215,533,5.009796,25.33,25.330000,33.798940,25.236627,9201488389526071448,null,1,4,1
216,538,5.012419,21.63,21.630000,33.556310,26.299093,2121972962214331690,null,1,4,1
217,543,5.010284,25.33,25.330000,33.798940,25.236627,1826683604400753865,null,1,4,1
218,553,5.008046,21.82,21.820000,33.556310,26.232684,14924269223734156996,null,0,5,0
219,558,5.012109,31.46,31.460000,34.556310,23.685600,9906840799646127905,null,0,5,0
220,563,5.006313,37.82,37.820000,33.556310,20.866440,13392334741366658086,null,0,5,0
221,568,5.008397,29.33,29.330000,35.142100,24.836215,4684891012122098581,null,0,5,0
222,573,5.009417,22.04,22.040000,33.556310,26.158921,265781878267727225,null,0,5,0
223,578,5.011586,21.46,21.460000,33.556310,26.354876,6910115984109412377,null,0,5,0
224,583,5.010169,21.54,21.540000,33.556310,26.328839,17959438630319661209,null,0,5,0
225,588,5.013242,21.03,21.030000,33.556310,26.499634,5880803061473351870,null,0,5,0
226,593,5.019212,28.19,28.190000,35.556310,25.533087,9854126854655436635,null,0,5,0
227,598,5.007147,21.63,21.630000,33.556310,26.299093,18400024679588610053,null,0,5,0
228,603,5.012596,45.25,45.250000,33.970520,18.599032,4797127854012127259,null,0,5,0
229,608,5.009910,26.53,26.530000,33.970520,24.957715,13930624103119281208,null,0,5,0
230,613,5.007424,21.63,21.630000,33.556310,26.299093,10455886904547859045,null,0,5,0
231,618,5.006726,21.72,21.720000,33.556310,26.267946,3272354228801310343,null,0,5,0
232,623,5.013564,27.33,27.330000,34.556310,25.110694,18203941066782011859,null,0,5,0
233,628,5.021638,26.59,26.590000,34.142100,25.065211,10658398673729313387,null,0,5,0
234,633,5.009269,21.72,21.720000,33.556310,26.267946,6442173202771702023,null,0,5,0
235,638,5.007984,25.33,25.330000,33.798940,25.236627,6459791093366823492,null,0,5,0
236,643,5.011151,22.01,22.010000,33.556310,26.170756,998989145537528024,null,0,5,0
237,648,5.008320,21.54,21.540000,33.556310,26.328839,13668938820132304495,null,0,5,0
238,653,5.007501,50.8,50.800000,34.142100,16.797706,14459992506745488831,null,0,5,0
239,658,5.009965,21.63,21.630000,33.556310,26.299093,6399477467235147628,null,0,5,0
240,663,5.013318,21.72,21.720000,33.556310,26.267946,3446745547001233527,null,0,5,0
241,668,5.028019,27.51,27.510000,34.727890,25.174717,7484059631608601004,null,0,5,0
242,673,5.026118,27.01,27.010000,35.142100,25.649757,10885172161770841378,null,0,5,0
243,678,5.008508,21.63,21.630000,33.556310,26.299093,16990433133881394084,null,0,5,0
244,683,5.040067,21.41,21.410000,33.556310,26.373269,1880105207976118163,null,0,5,0
245,688,5.008850,27.89,27.890000,34.970520,25.217541,4456551515862372470,null,0,5,0
246,693,5.045113,21.63,21.630000,33.556310,26.299093,14815231709161849836,null,0,5,0
247,698,5.006909,22.01,22.010000,33.556310,26.170756,18072286517046955051,null,0,5,0
248,553,5.009860,23.15,23.150000,33.384700,25.656800,10106371607780114006,6,1,5,0
249,558,5.007690,23.54,23.540000,33.384700,25.525200,10857620448028371568,6,1,5,0
250,563,5.010330,23.19,23.190000,33.384700,25.644100,9854126854655436636,6,1,5,0
251,568,5.012580,24.33,24.330000,33.384700,25.260700,6077764728045670008,6,1,5,0
252,573,5.008820,23.43,23.430000,33.384700,25.562000,4150843290666137462,6,1,5,0
253,578,5.008270,23.66,23.660000,33.384700,25.486200,7484059631608600995,6,1,5,0
254,583,5.009280,23.81,23.810000,33.384700,25.436500,2591794729921000630,6,1,5,0
255,588,5.003530,57.47,57.470000,33.384700,14.198500,10064047260426848150,6,1,5,0
256,593,5.006790,23.34,23.340000,33.384700,25.592900,13602205450677854420,6,1,5,0
257,598,5.008040,23.54,23.540000,33.384700,25.525200,265781878267727224,6,1,5,0
258,603,5.011890,23.15,23.150000,33.384700,25.656800,15926833239334009627,6,1,5,0
259,608,5.009510,24.66,24.660000,33.384700,25.152800,4456551515862372457,6,1,5,0
260,613,5.009000,23.54,23.540000,33.384700,25.525200,6603589084606064316,6,1,5,0
261,618,5.010900,25.01,25.010000,33.384700,25.034500,10658398673729313388,6,1,5,0
262,623,5.008870,23.34,23.340000,33.384700,25.592900,11178159242679616420,6,1,5,0
263,628,5.008480,23.66,23.660000,33.384700,25.486200,17959438630319661210,6,1,5,0
264,633,5.010560,28.56,28.560000,33.384700,23.849300,9906840799646127904,6,1,5,0
265,638,5.006400,23.54,23.540000,33.384700,25.525200,6921276789049724046,6,1,5,0
266,643,5.006720,28.58,28.580000,33.384700,23.844300,10909787117779875359,6,1,5,0
267,648,5.007170,23.54,23.540000,33.384700,25.525200,14555037183385960689,6,1,5,0
268,653,5.007950,25.35,25.350000,33.384700,24.922000,4684891012122098580,6,1,5,0
269,658,5.009790,23.54,23.540000,33.384700,25.525200,11276767158365646568,6,1,5,0
270,663,5.008830,23.54,23.540000,33.384700,25.525200,998989145537528031,6,1,5,0
271,668,5.007860,24.83,24.830000,33.384700,25.095000,15766227143948004186,6,1,5,0
272,673,5.007210,24.76,24.760000,33.384700,25.118000,501317688788021556,6,1,5,0
273,678,5.010410,25.27,25.270000,33.384700,24.947400,10885172161770841379,6,1,5,0
274,683,5.004280,39.86,39.860000,33.384700,20.078800,4797127854012127258,6,1,5,0
275,688,5.008590,23.32,23.320000,33.384700,25.599200,717852042560355556,6,1,5,0
276,693,5.005330,39.64,39.640000,33.384700,20.150400,13392334741366658085,6,1,5,0
277,699,5.005410,23.43,23.430000,33.384700,25.562000,5880803061473351857,6,1,5,0
278,704,5.010905,21.54,21.540000,33.556310,26.328839,3818811661667616645,null,0,5,1
279,709,5.009357,22.01,22.010000,33.556310,26.170756,17559734440038870866,null,0,5,1
280,714,5.007519,21.63,21.630000,33.556310,26.299093,13173422309789494371,null,0,5,1
281,719,5.008919,22.14,22.140000,33.556310,26.128583,16498670232598171066,null,0,5,1
282,724,5.009847,21.23,21.230000,33.556310,26.433832,17755291374167985564,null,0,5,1
283,729,5.004158,28.21,28.210000,35.142100,25.227035,7969648171723341806,null,0,5,1
284,734,5.008263,21.41,21.410000,33.556310,26.373269,5207920636709869786,null,0,5,1
285,739,5.008606,22.01,22.010000,33.556310,26.170756,13896957233464233500,null,0,5,1
286,744,5.007085,21.82,21.820000,33.556310,26.232684,6620061004589214154,null,0,5,1
287,749,5.006842,21.82,21.820000,33.556310,26.232684,11824065786526845709,null,0,5,1
288,754,5.006972,22.01,22.010000,33.556310,26.170756,15124097541803220823,null,0,5,1
289,759,5.007832,22.01,22.010000,33.556310,26.170756,12030278696710759730,null,0,5,1
290,764,5.007833,22.01,22.010000,33.556310,26.170756,1304731891248524934,null,0,5,1
291,769,5.010520,20.66,20.660000,33.556310,26.623766,12543170955543302945,null,0,5,1
292,704,5.011337,21.54,21.540000,33.556310,26.328839,15393605434870005119,null,1,5,1
293,709,5.010119,21.46,21.460000,33.556310,26.354876,12930682816300777808,null,1,5,1
294,714,5.009712,21.63,21.630000,33.556310,26.299093,1774555147899409125,null,1,5,1
295,719,5.013469,25,25.000000,33.384730,25.037694,16054914207743923520,null,1,5,1
296,724,5.005768,39.84,39.840000,33.970520,20.435229,14157998135439363841,null,1,5,1
297,729,5.004484,40.02,40.020000,34.727890,20.828937,6204580401248275469,null,1,5,1
298,734,5.009366,42.58,42.580000,36.970520,21.229701,6171813217451836568,null,1,5,1
299,739,5.006683,27.82,27.820000,34.970520,25.242397,10467348536606606266,null,1,5,1
300,744,5.009465,21.72,21.720000,33.556310,26.267946,17605238010841587696,null,1,5,1
301,749,5.010305,26.09,26.090000,34.142100,25.233298,14838852026572119664,null,1,5,1
302,754,5.012776,21.46,21.460000,33.556310,26.354876,2221994785121335959,null,1,5,1
303,759,5.011662,21.41,21.410000,33.556310,26.373269,4668722223507012403,null,1,5,1
304,764,5.011830,21.33,21.330000,33.556310,26.399789,2461573586364264917,null,1,5,1
305,774,5.006286,22.01,22.010000,33.556310,26.170756,2221994785121335959,null,0,6,0
306,779,5.007926,22.01,22.010000,33.556310,26.170756,476979802353221961,null,0,6,0
307,784,5.010188,26.2,26.200000,34.142100,25.198500,14838852026572119664,null,0,6,0
308,789,5.010364,27.2,27.200000,34.556310,25.156783,18203941066782011859,null,0,6,0
309,794,5.011692,21.72,21.720000,33.556310,26.267946,4325378437520093508,null,0,6,0
310,799,5.012111,21.82,21.820000,33.556310,26.232684,12567780397059079025,null,0,6,0
311,804,5.009819,21.63,21.630000,33.556310,26.299093,3446745547001233527,null,0,6,0
312,809,5.007227,22.01,22.010000,33.556310,26.170756,3062173487719171953,null,0,6,0
313,814,5.009797,21.82,21.820000,33.556310,26.232684,11276767158365646569,null,0,6,0
314,819,5.013513,21.46,21.460000,33.556310,26.354876,1133512416169937257,null,0,6,0
315,824,5.054212,42.64,42.640000,36.970520,21.205274,6171813217451836568,null,0,6,0
