EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
168,553,3.43,3.430000,234.000000,225.971018,12367336381535787137,null,0,4,0
169,558,13.25,13.250000,247.000000,214.278628,7056452337173304976,null,0,4,0
170,445,92.51,92.510000,247.000000,18.494500,4795423813121001137,null,1,4,0
171,450,93.26,93.260000,271.000000,18.253600,17702957199690582939,null,1,4,0
172,456,92.51,92.510000,247.000000,18.494500,1515018855132970473,null,1,4,0
173,461,92.75,92.750000,253.000000,18.333900,3994974689167821636,null,1,4,0
174,466,79.37,79.370000,262.000000,54.040900,16054141621344059078,null,1,4,0
175,472,29.39,29.390000,245.000000,172.988000,11887996584829642134,null,1,4,0
176,478,29.39,29.390000,245.000000,172.988000,6447390281261968325,null,1,4,0
177,484,29.39,29.390000,245.000000,172.988000,828037392513884895,null,1,4,0
178,490,29.39,29.390000,245.000000,172.988000,11949295033438410494,null,1,4,0
179,496,31.32,31.320000,253.000000,173.765000,8478117394060291611,null,1,4,0
180,501,14.99,14.990000,240.000000,204.035000,4117539983870940611,null,1,4,0
181,507,14.99,14.990000,240.000000,204.035000,17687554386932331175,null,1,4,0
182,512,10.51,10.510000,248.000000,221.923000,17036197327556397408,null,1,4,0
183,518,9.78,9.780000,242.000000,218.336000,1812893489445066065,null,1,4,0
184,523,9.78,9.780000,242.000000,218.336000,329344611333963467,null,1,4,0
185,529,9.78,9.780000,242.000000,218.336000,15969609072292493449,null,1,4,0
186,534,13.47,13.470000,242.000000,209.405000,3748426957056133984,null,1,4,0
187,540,11.46,11.460000,238.000000,210.729000,2111785340362967377,null,1,4,0
188,545,9.78,9.780000,242.000000,218.336000,4565952923411420113,null,1,4,0
189,550,36.67,36.670000,253.000000,160.220000,244149690194578442,null,1,4,0
190,556,11.46,11.460000,238.000000,210.729000,10462288069278254517,null,1,4,0
191,564,3.43,3.430000,234.000000,225.971018,1736171407323584082,null,0,4,1
192,570,12.93,12.930000,245.000000,213.320055,2021949244321287436,null,0,4,1
193,576,3.43,3.430000,234.000000,225.971018,11768257595045856290,null,0,4,1
194,582,30.02,30.020000,256.000000,179.148732,3848275692500919390,null,0,4,1
195,588,3.43,3.430000,234.000000,225.971018,10092547829326423975,null,0,4,1
196,594,39.87,39.870000,282.000000,169.572016,9235332499803035932,null,0,4,1
197,601,13.22,13.220000,255.000000,221.300758,11663885946701392426,null,0,4,1
198,778,38.76,38.760000,283.000000,173.311216,15657027514850019322,null,0,4,1
199,784,10.3,10.300000,248.000000,222.466994,3480606423883125908,null,0,4,1
200,790,8.35,8.350000,241.000000,220.870718,7210312438656380784,null,0,4,1
201,796,6.07,6.070000,235.000000,220.725462,3374399049949665793,null,0,4,1
202,802,8.38,8.380000,244.000000,223.551414,12344158372446095961,null,0,4,1
203,808,7.23,7.230000,238.000000,220.804400,7118453166235152953,null,0,4,1
204,814,3.43,3.430000,234.000000,225.971018,4994260799021666452,null,0,4,1
205,820,3.43,3.430000,234.000000,225.971018,6577009915717608911,null,0,4,1
206,825,41.57,41.570000,257.000000,150.177563,14161222687101273697,null,0,4,1
207,564,3.86,3.860000,235.000000,225.917311,11511684822354258691,null,1,4,1
208,570,6.5,6.500000,241.000000,225.336434,14767390998774072786,null,1,4,1
209,576,4.11,4.110000,235.000000,225.335533,5243224916576538271,null,1,4,1
210,582,4.11,4.110000,235.000000,225.335533,12683108817492581351,null,1,4,1
211,588,26.93,26.930000,295.000000,215.562875,11768547167509659271,null,1,4,1
212,594,26.93,26.930000,295.000000,215.562875,16111086080958133752,null,1,4,1
213,600,3.43,3.430000,234.000000,225.971018,7696009157978377174,null,1,4,1
214,607,3.43,3.430000,234.000000,225.971018,4171582871235990757,null,1,4,1
215,784,3.43,3.430000,234.000000,225.971018,16904804092580069096,null,1,4,1
216,790,12.75,12.750000,239.000000,208.520328,14424064502887588819,null,1,4,1
217,796,3.43,3.430000,234.000000,225.971018,9139464739975781553,null,1,4,1
218,802,5.67,5.670000,238.000000,224.504905,10420701149904712004,null,1,4,1
219,808,7.73,7.730000,243.000000,224.204687,12687109035722285216,null,1,4,1
220,814,13.67,13.670000,241.000000,208.052673,3057459100193203857,null,1,4,1
221,820,8.64,8.640000,244.000000,222.909996,4402160534877153112,null,1,4,1
222,826,5.96,5.960000,236.000000,221.929738,8084445435712620294,null,1,4,1
223,832,10.41,10.410000,240.000000,215.026378,16812915101392080449,null,0,5,0
224,838,3.43,3.430000,234.000000,225.971018,15895672805443955202,null,0,5,0
225,844,59.89,59.890000,261.000000,104.678990,5849977807668548387,null,0,5,0
226,850,30.02,30.020000,256.000000,179.148732,3848275692500919390,null,0,5,0
227,856,3.43,3.430000,234.000000,225.971018,5989717863259891752,null,0,5,0
228,862,3.43,3.430000,234.000000,225.971018,16145842398844873207,null,0,5,0
229,868,8.57,8.570000,241.000000,220.334875,11581822279036906111,null,0,5,0
230,874,8,8.000000,239.000000,219.876543,14330600250040388830,null,0,5,0
231,880,3.43,3.430000,234.000000,225.971018,8497848984541336710,null,0,5,0
232,831,92.62,92.620000,270.000000,19.930600,18171213501928925501,null,1,5,0
233,836,92.62,92.620000,270.000000,19.930600,14770443653314620031,null,1,5,0
234,841,92.75,92.750000,275.000000,19.930600,12665371212107453812,null,1,5,0
235,846,92.7,92.700000,269.000000,19.645700,12638253575673649332,null,1,5,0
236,852,92.49,92.490000,254.000000,19.083500,7267350299849074159,null,1,5,0
237,858,92.44,92.440000,258.000000,19.511900,3843316743249137926,null,1,5,0
238,864,14.09,14.090000,252.000000,216.491000,5379991778927988034,null,1,5,0
239,870,14.09,14.090000,252.000000,216.491000,18332079220914254971,null,1,5,0
240,876,14.09,14.090000,252.000000,216.491000,5691429194893852422,null,1,5,0
241,885,10.96,10.960000,249.000000,221.698939,5928738223049774380,null,0,5,1
242,892,5.01,5.010000,237.000000,225.125840,382023558871467727,null,0,5,1
243,898,3.43,3.430000,234.000000,225.971018,6894229569062408890,null,0,5,1
244,904,3.43,3.430000,234.000000,225.971018,99538323957525594,null,0,5,1
245,910,3.43,3.430000,234.000000,225.971018,9261922668174147590,null,0,5,1
246,916,3.43,3.430000,234.000000,225.971018,12423641535755931399,null,0,5,1
247,922,8.6,8.600000,239.000000,218.445551,14990034651453028741,null,0,5,1
248,928,11.71,11.710000,240.000000,211.900709,9783806389492502515,null,0,5,1
249,934,3.43,3.430000,234.000000,225.971018,17487552558740644526,null,0,5,1
250,940,3.43,3.430000,234.000000,225.971018,7020358235876630077,null,0,5,1
251,946,3.43,3.430000,234.000000,225.971018,18283443785938193603,null,0,5,1
252,952,3.43,3.430000,234.000000,225.971018,7293150871533486944,null,0,5,1
253,958,3.43,3.430000,234.000000,225.971018,15697427706247737560,null,0,5,1
254,964,3.43,3.430000,234.000000,225.971018,12401437502054662896,null,0,5,1
255,970,3.43,3.430000,234.000000,225.971018,2392575359067117112,null,0,5,1
256,886,3.43,3.430000,234.000000,225.971018,1621999988599014644,null,1,5,1
257,892,3.43,3.430000,234.000000,225.971018,6964223718064788350,null,1,5,1
258,897,22.57,22.570000,284.000000,219.908827,14615370382007078280,null,1,5,1
259,904,3.43,3.430000,234.000000,225.971018,11199846976827930829,null,1,5,1
260,910,3.43,3.430000,234.000000,225.971018,5241262723022535259,null,1,5,1
261,916,3.43,3.430000,234.000000,225.971018,18108110620960700317,null,1,5,1
262,922,3.43,3.430000,234.000000,225.971018,1287432801754792979,null,1,5,1
263,928,3.43,3.430000,234.000000,225.971018,8852604926563394040,null,1,5,1
264,934,3.43,3.430000,234.000000,225.971018,7408007618197028207,null,1,5,1
265,940,3.43,3.430000,234.000000,225.971018,3586975727987984290,null,1,5,1
266,946,3.43,3.430000,234.000000,225.971018,17883705104495013685,null,1,5,1
267,952,3.43,3.430000,234.000000,225.971018,16898361523045664770,null,1,5,1
268,958,3.43,3.430000,234.000000,225.971018,8100155622704313925,null,1,5,1
269,964,3.43,3.430000,234.000000,225.971018,1664114226278237471,null,1,5,1
270,976,3.43,3.430000,234.000000,225.971018,1287432801754792979,null,0,6,0
271,981,1.79769e+308,,,214.466262,3896415786451530760,null,0,6,0
272,987,3.43,3.430000,234.000000,225.971018,11199846976827930829,null,0,6,0
273,993,3.43,3.430000,234.000000,225.971018,11123984425407927779,null,0,6,0
274,999,30.02,30.020000,256.000000,179.148732,3848275692500919390,null,0,6,0
275,1005,3.43,3.430000,234.000000,225.971018,18108110620960700317,null,0,6,0
276,1011,25.89,25.890000,254.000000,188.231254,4868321151173794129,null,0,6,0
277,1017,3.43,3.430000,234.000000,225.971018,8852604926563394040,null,0,6,0
278,1023,8.57,8.570000,241.000000,220.334875,11581822279036906111,null,0,6,0
279,1029,3.43,3.430000,234.000000,225.971018,8100155622704313925,null,0,6,0
280,1035,3.43,3.430000,234.000000,225.971018,17487552558740644526,null,0,6,0
281,1041,3.43,3.430000,234.000000,225.971018,7408007618197028207,null,0,6,0
282,1047,3.43,3.430000,234.000000,225.971018,1349306288246313013,null,0,6,0
283,1053,3.43,3.430000,234.000000,225.971018,3170858850587424942,null,0,6,0
284,1058,10.41,10.410000,240.000000,215.026378,16812915101392080449,null,0,6,0
285,1064,3.43,3.430000,234.000000,225.971018,15895672805443955202,null,0,6,0
286,1070,59.89,59.890000,261.000000,104.678990,5849977807668548387,null,0,6,0
287,1076,23.64,23.640000,244.000000,186.310835,5100590936269661669,null,0,6,0
288,1082,10.23,10.230000,241.000000,216.349515,11876963125882149388,null,0,6,0
289,1088,3.43,3.430000,234.000000,225.971018,16898361523045664770,null,0,6,0
290,1094,3.43,3.430000,234.000000,225.971018,10298693672999992325,null,0,6,0
291,1100,3.43,3.430000,234.000000,225.971018,16145842398844873207,null,0,6,0
292,1106,3.43,3.430000,234.000000,225.971018,9255400800814575346,null,0,6,0
293,1112,3.43,3.430000,234.000000,225.971018,3586975727987984290,null,0,6,0
294,1118,3.43,3.430000,234.000000,225.971018,17828205538415693395,null,0,6,0
295,1124,3.43,3.430000,234.000000,225.971018,7020358235876630077,null,0,6,0
296,1129,8.97,8.970000,243.000000,221.200455,2758490298826283933,null,0,6,0
297,1135,3.43,3.430000,234.000000,225.971018,99538323957525594,null,0,6,0
298,1141,3.43,3.430000,234.000000,225.971018,7598100574442505374,null,0,6,0
299,1147,5.01,5.010000,237.000000,225.125840,382023558871467727,null,0,6,0
300,975,85.4,85.400000,303.000000,44.241800,17878896148594460611,null,1,6,0
301,981,85.4,85.400000,303.000000,44.241800,4244403233270707959,null,1,6,0
302,986,88.61,88.610000,281.000000,32.007200,5633893419656009977,null,1,6,0
303,991,85.4,85.400000,303.000000,44.241800,11879338592308459273,null,1,6,0
304,996,85.4,85.400000,303.000000,44.241800,7404812393159674157,null,1,6,0
305,1001,85.4,85.400000,303.000000,44.241800,5282267824002807318,null,1,6,0
306,1006,85.4,85.400000,303.000000,44.241800,5633434385557778437,null,1,6,0
307,1011,85.4,85.400000,303.000000,44.241800,18217343112792963296,null,1,6,0
308,1017,85.4,85.400000,303.000000,44.241800,17732308535696910277,null,1,6,0
309,1022,85.4,85.400000,303.000000,44.241800,10170636797348602253,null,1,6,0
310,1027,85.4,85.400000,303.000000,44.241800,2303412113418341519,null,1,6,0
311,1032,81.91,81.910000,286.000000,51.744700,13809029371259901413,null,1,6,0
312,1037,81.91,81.910000,286.000000,51.744700,9713284069417784152,null,1,6,0
313,1042,81.91,81.910000,286.000000,51.744700,1215926677335753362,null,1,6,0
314,1047,81.91,81.910000,286.000000,51.744700,16947511436146274714,null,1,6,0
315,1052,81.91,81.910000,286.000000,51.744700,7469274078005538042,null,1,6,0
316,1057,81.91,81.910000,286.000000,51.744700,413946227608533020,null,1,6,0
317,1062,81.91,81.910000,286.000000,51.744700,4630312978690439429,null,1,6,0
318,1067,81.91,81.910000,286.000000,51.744700,8969152371102555050,null,1,6,0
319,1072,81.91,81.910000,286.000000,51.744700,13192069658880082208,null,1,6,0
320,1077,81.91,81.910000,286.000000,51.744700,9960457277981800854,null,1,6,0
321,1082,81.91,81.910000,286.000000,51.744700,6782216710401058021,null,1,6,0
322,1087,81.91,81.910000,286.000000,51.744700,7022239510934059056,null,1,6,0
323,1092,81.91,81.910000,286.000000,51.744700,14737107655084733120,null,1,6,0
324,1097,81.91,81.910000,286.000000,51.744700,18117792173418481388,null,1,6,0
325,1103,81.91,81.910000,286.000000,51.744700,7074241560193511208,null,1,6,0
326,1108,81.91,81.910000,286.000000,51.744700,16394335108192760071,null,1,6,0
327,1113,81.91,81.910000,286.000000,51.744700,17527454243936366239,null,1,6,0
328,1118,81.91,81.910000,286.000000,51.744700,4463466426989133106,null,1,6,0
329,1123,81.91,81.910000,286.000000,51.744700,14599874844248624769,null,1,6,0
330,1154,9.3,9.300000,244.000000,221.296816,1896804205319692699,null,0,6,1
331,1159,24.6,24.600000,243.000000,183.213430,10225791223306637816,null,0,6,1
332,1165,20.8,20.800000,243.000000,192.454380,17184317760164727551,null,0,6,1
333,1171,26.39,26.390000,242.000000,178.146469,3007569769373961140,null,0,6,1
334,1177,6.68,6.680000,239.000000,223.028017,5548631291986808587,null,0,6,1
335,1183,3.43,3.430000,234.000000,225.971018,17880419646479636206,null,0,6,1
336,1189,8.21,8.210000,241.000000,221.211852,5783417076374389877,null,0,6,1
337,1195,3.43,3.430000,234.000000,225.971018,15150822697940737004,null,0,6,1
338,1201,3.43,3.430000,234.000000,225.971018,1992171178485559792,null,0,6,1
339,1207,3.43,3.430000,234.000000,225.971018,7582034381698617580,null,0,6,1
340,1213,3.43,3.430000,234.000000,225.971018,7991863671322352354,null,0,6,1
341,1219,3.43,3.430000,234.000000,225.971018,9844536118021447945,null,0,6,1
342,1225,3.43,3.430000,234.000000,225.971018,5644300564976512350,null,0,6,1
343,1231,3.43,3.430000,234.000000,225.971018,16189946884142659756,null,0,6,1
344,1237,3.43,3.430000,234.000000,225.971018,17304008045466086998,null,0,6,1
345,1243,3.43,3.430000,234.000000,225.971018,1131883436009161157,null,0,6,1
346,1249,10.79,10.790000,235.000000,209.653452,3950319241292114611,null,0,6,1
347,1153,12.65,12.650000,252.000000,220.119603,10029759520270871893,null,1,6,1
348,1159,9.23,9.230000,237.000000,215.116390,12077203329044566263,null,1,6,1
349,1165,11.19,11.190000,239.000000,212.248236,2518325558356765777,null,1,6,1
350,1171,11.45,11.450000,237.000000,209.863117,12132617524055716965,null,1,6,1
351,1177,3.43,3.430000,234.000000,225.971018,14119376762562136944,null,1,6,1
352,1183,3.43,3.430000,234.000000,225.971018,13300751987145744663,null,1,6,1
353,1189,3.43,3.430000,234.000000,225.971018,16755769886180827379,null,1,6,1
354,1195,3.43,3.430000,234.000000,225.971018,15478375132303853089,null,1,6,1
