EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012394,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,20,5.009979,11.69,11.690000,-340.000000,-379.761905,8683817217222751575,null,0,1,0
3,26,5.005605,28.57,28.570000,-315.000000,-405.000000,1109746989676116089,null,0,1,0
4,31,5.008050,12.68,12.680000,-340.000000,-383.112519,18425285283540328501,null,0,1,0
5,36,5.006267,28.57,28.570000,-315.000000,-405.000000,16080314484600567712,null,0,1,0
6,41,5.006277,32.79,32.790000,-305.000000,-405.000000,2045221141382991416,null,0,1,0
7,46,5.011645,19.12,19.120000,-340.000000,-405.000000,7961787602010660163,null,0,1,0
8,51,5.011811,28.94,28.940000,-315.000000,-406.153846,10934190324494141854,null,0,1,0
9,56,5.010040,22.31,22.310000,-325.000000,-397.500000,15967154807106001393,null,0,1,0
10,61,5.009579,11.86,11.860000,-340.000000,-380.325616,12532714191337212529,null,0,1,0
11,66,5.010133,12.68,12.680000,-340.000000,-383.112519,9762774080304111974,null,0,1,0
12,72,5.008477,12.68,12.680000,-340.000000,-383.112519,12715936217890530867,null,0,1,0
13,77,5.009159,30.65,30.650000,-310.000000,-405.000000,5948685825087948624,null,0,1,0
14,82,5.008612,12.86,12.860000,-340.000000,-383.723684,7795296211628941225,null,0,1,0
15,87,5.028482,28.57,28.570000,-315.000000,-405.000000,9135607279948674511,null,0,1,0
16,92,5.008265,12.68,12.680000,-340.000000,-383.112519,6373346568299067,null,0,1,0
17,97,5.012300,12.5,12.500000,-340.000000,-382.500000,11685713339607382547,null,0,1,0
18,102,5.005907,42.11,42.110000,-285.000000,-405.000000,1211801674033732574,null,0,1,0
19,107,5.008666,44.64,44.640000,-280.000000,-405.000000,1306624368982852578,null,0,1,0
20,112,5.030705,28.57,28.570000,-315.000000,-405.000000,2823934824078185206,null,0,1,0
21,7,5.010800,38.46,38.460000,-300.000000,-415.385000,6439873165248256756,null,1,1,0
22,12,5.008720,35.48,35.480000,-310.000000,-420.000000,11255561039145532449,null,1,1,0
23,17,5.009320,35.48,35.480000,-310.000000,-420.000000,13537950976286585776,null,1,1,0
24,22,5.008950,44.62,44.620000,-290.000000,-419.390000,1543992123533599919,null,1,1,0
25,27,5.008280,37.5,37.500000,-300.000000,-412.500000,14009712684742254439,null,1,1,0
26,33,5.008190,26.68,26.680000,-335.000000,-424.375000,9152225097391836983,null,1,1,0
27,38,5.008130,26.68,26.680000,-335.000000,-424.375000,7175277100558198735,null,1,1,0
28,43,5.008170,26.68,26.680000,-335.000000,-424.375000,10916087405892859718,null,1,1,0
29,48,5.008800,30,30.000000,-325.000000,-422.500000,9543194682814193745,null,1,1,0
30,53,5.007810,31.45,31.450000,-310.000000,-407.500000,17608610080010624073,null,1,1,0
31,59,5.008550,29.25,29.250000,-340.000000,-439.447000,4296045147399869194,null,1,1,0
32,64,5.009260,29.69,29.690000,-320.000000,-415.000000,3684839894587016456,null,1,1,0
33,69,5.009900,29.12,29.120000,-325.000000,-419.634000,1749019705656394417,null,1,1,0
34,74,5.007130,29.35,29.350000,-325.000000,-420.375000,10860709108795919391,null,1,1,0
35,79,5.008500,26.68,26.680000,-335.000000,-424.375000,14593393052767272667,null,1,1,0
36,84,5.008810,32.79,32.790000,-305.000000,-405.000000,3301044447001811835,null,1,1,0
37,89,5.012010,23.16,23.160000,-340.000000,-418.750000,5135979093904552789,null,1,1,0
38,94,5.012780,23.16,23.160000,-340.000000,-418.750000,15319288960386699115,null,1,1,0
39,100,5.023640,22.3,22.300000,-340.000000,-415.833000,4568025591660765188,null,1,1,0
40,105,5.009860,19.12,19.120000,-340.000000,-405.000000,741253555228326788,null,1,1,0
41,5,5.008300,23.88,23.880000,-335.000000,-415.000000,11502841505915629043,null,2,1,0
42,10,5.013240,30.08,30.080000,-320.000000,-416.250000,9540605019386224781,null,2,1,0
43,15,5.013090,29.23,29.230000,-325.000000,-420.000000,506689512661984095,null,2,1,0
44,20,5.007040,23.88,23.880000,-335.000000,-415.000000,16534604556155127503,null,2,1,0
45,25,5.011670,41.67,41.670000,-300.000000,-425.000000,632225661182783722,null,2,1,0
46,30,5.008810,23.44,23.440000,-320.000000,-395.000000,6850949390865010622,null,2,1,0
47,36,5.008860,40.68,40.680000,-295.000000,-415.000000,15198457927096911715,null,2,1,0
48,41,5.011010,28.57,28.570000,-315.000000,-405.000000,17825979045373130136,null,2,1,0
49,46,5.012270,28.57,28.570000,-315.000000,-405.000000,4723810937079056321,null,2,1,0
50,51,5.009340,11.76,11.760000,-340.000000,-380.000000,6876504994490512214,null,2,1,0
51,56,5.008890,13.13,13.130000,-335.000000,-379.000000,18210573491555170095,null,2,1,0
52,61,5.007750,24.51,24.510000,-325.000000,-404.664000,18310438084227907491,null,2,1,0
53,67,5.009070,26.56,26.560000,-320.000000,-405.000000,15695196255329953912,null,2,1,0
54,72,5.008210,24.51,24.510000,-325.000000,-404.664000,3256587404299565694,null,2,1,0
55,77,5.013370,11.64,11.640000,-340.000000,-379.575000,9738056496211318590,null,2,1,0
