EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006811,Normal,15.11,15.110000,29330.000000,24898.946912,14921508010286178949,null,0,1,0
2,10,5.006835,Normal,18.07,18.070000,29988.000000,24570.607243,2823934824078185206,null,0,1,0
3,15,5.004926,Normal,12.86,12.860000,29374.000000,25597.746145,844706301316953147,null,0,1,0
4,20,5.009696,Normal,1.79769e+308,,,23935.499208,300411628152950630,null,0,1,0
5,25,5.010373,Normal,18.63,18.630000,30234.000000,24601.761404,9083158521763270140,null,0,1,0
6,30,5.005867,Normal,13.12,13.120000,29464.000000,25597.746145,9001690191229605544,null,0,1,0
7,35,5.004244,Normal,13.39,13.390000,29464.000000,25518.106845,11415306107196363309,null,0,1,0
8,40,5.005566,Normal,18.34,18.340000,29979.000000,24480.486971,6527031708453753794,null,0,1,0
9,45,5.005122,Normal,13.39,13.390000,29464.000000,25518.106845,7659158754409217640,null,0,1,0
10,50,5.005175,Normal,13.39,13.390000,29464.000000,25518.106845,11902767629914320588,null,0,1,0
11,55,5.006126,Normal,16.24,16.240000,29238.000000,24490.976775,6223247206059747895,null,0,1,0
12,60,5.004996,Normal,13.12,13.120000,29464.000000,25597.746145,4489300530619657510,null,0,1,0
13,65,5.003221,Normal,18.03,18.030000,30014.000000,24601.761404,6052723598238457172,null,0,1,0
14,70,5.006590,Normal,20.02,20.020000,30342.000000,24266.591038,11525842961022546707,null,0,1,0
15,75,5.006595,Normal,13.39,13.390000,29464.000000,25518.106845,15318864388476554974,null,0,1,0
16,80,5.004170,Normal,1.79769e+308,,,24946.739966,13174234656614120845,null,0,1,0
17,85,5.005146,Normal,16.78,16.780000,29546.000000,24588.770370,10934190324494141854,null,0,1,0
18,90,5.005949,Normal,17.77,17.770000,29636.000000,24370.643137,3242524941886811588,null,0,1,0
19,95,5.005053,Normal,13.12,13.120000,29464.000000,25597.746145,5930117111388534364,null,0,1,0
20,100,5.005558,Normal,13.12,13.120000,29464.000000,25597.746145,15035330770833123862,null,0,1,0
21,5,5.009650,Normal,16.44,16.440000,29260.000000,24449.700000,4742023368992659407,null,1,1,0
22,10,5.009850,Normal,16.44,16.440000,29260.000000,24449.700000,6256578975208963304,null,1,1,0
23,15,5.008570,Normal,16.75,16.750000,29358.000000,24441.600000,4212311836723003975,null,1,1,0
