EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.190883,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,6,6.772427,Normal,31.57,31.570000,34.142100,23.363051,6739604264903625523,null,0,1,0
3,7,7.036243,Normal,25.69,25.690000,33.556310,24.935600,7462577291576687902,null,0,1,0
4,7,6.401184,Normal,46.75,46.750000,34.727890,18.494250,6860783115968154128,null,0,1,0
5,7,6.104817,Normal,33.68,33.680000,34.142100,22.643346,3726052506958250999,null,0,1,0
6,7,6.792741,Normal,54.37,54.370000,35.384730,16.145705,3589332340591794323,null,0,1,0
7,7,6.192728,Normal,27.71,27.710000,33.970520,24.558973,9412949323656616695,null,0,1,0
8,7,6.642954,Normal,50.52,50.520000,33.970520,16.808578,1224590597613515170,null,0,1,0
9,7,6.957511,Normal,49.65,49.650000,33.556310,16.894547,10117759725040394463,null,0,1,0
10,7,5.947056,Normal,32.92,32.920000,34.142100,22.902108,13045203793696743590,null,0,1,0
11,7,6.078040,Normal,32.75,32.750000,34.556310,23.239826,10171479970775903182,null,0,1,0
12,7,6.926142,Normal,46.97,46.970000,35.142100,18.634734,13075948954884825903,null,0,1,0
13,7,6.474576,Normal,35.21,35.210000,34.384730,22.277961,8252646031859352019,null,0,1,0
14,7,6.537657,Normal,44.38,44.380000,35.142100,19.547584,7649971752740875566,null,0,1,0
15,7,5.638772,Normal,50.25,50.250000,34.142100,16.986035,8458539844786973156,null,0,1,0
16,7,6.232183,Normal,28.35,28.350000,33.556310,24.042785,10623638754926626938,null,0,1,0
17,7,6.921067,Normal,32.5,32.500000,33.556310,22.651679,5322081981607713670,null,0,1,0
18,7,5.781261,Normal,29.69,29.690000,33.556310,23.591975,647287466550710034,null,0,1,0
19,7,6.591135,Normal,53.31,53.310000,34.142100,15.940119,852045711480542529,null,0,1,0
20,7,5.404231,Normal,32.7,32.700000,34.142100,22.977218,15523355431725581112,null,0,1,0
21,7,6.685202,Normal,45.69,45.690000,34.556310,18.767380,16068216895773237528,null,0,1,0
22,7,6.036485,Normal,49.29,49.290000,35.142100,17.820567,2730249193376863627,null,0,1,0
23,7,5.747582,Normal,43.73,43.730000,34.142100,19.212148,13997341622239735790,null,0,1,0
24,7,6.626356,Normal,44.41,44.410000,34.142100,18.980637,10066351846013773108,null,0,1,0
25,13,6.434688,Normal,28.8,28.800000,34.727890,24.726071,10748592806599276186,null,0,1,1
26,13,6.643614,Normal,27.32,27.320000,34.142100,24.813111,9920269324962394772,null,1,1,1
27,13,6.297539,Normal,31.46,31.460000,34.556310,23.685841,16578028431656157607,null,2,1,1
28,13,6.308204,Normal,31.46,31.460000,34.556310,23.685841,13773369944226380022,null,3,1,1
29,13,6.529918,Normal,32.49,32.490000,33.798940,22.817430,16118050065263795929,null,4,1,1
30,13,6.444535,Normal,27.35,27.350000,33.556310,24.378232,9905864572945044945,null,5,1,1
31,14,6.804484,Normal,25.69,25.690000,33.556310,24.935600,8789854861535461189,null,6,1,1
32,14,6.813880,Normal,25.69,25.690000,33.556310,24.935600,13232027323009913253,null,7,1,1
33,13,6.732271,Normal,28.37,28.370000,34.556310,24.753820,17511919314181013746,null,8,1,1
34,14,6.873425,Normal,27.43,27.430000,34.142100,24.777614,17704959355142349083,null,9,1,1
35,14,6.849054,Normal,30.57,30.570000,34.556310,23.993521,10969037654132912363,null,10,1,1
36,13,6.301255,Normal,49.55,49.550000,35.970520,18.147463,11104822683684904682,null,11,1,1
37,13,6.740409,Normal,25.69,25.690000,33.556310,24.935600,1111211032183239740,null,12,1,1
38,14,6.780182,Normal,32.12,32.120000,35.798940,24.300154,17839062128951822175,null,13,1,1
39,13,6.580231,Normal,29.2,29.200000,33.556310,23.759172,13985664992515931802,null,14,1,1
40,13,6.556245,Normal,26.76,26.760000,33.556310,24.575921,10388000424068336899,null,15,1,1
41,13,6.683255,Normal,26.75,26.750000,33.556310,24.578721,14659317053264250907,null,16,1,1
42,14,6.834544,Normal,26.86,26.860000,33.556310,24.544451,2724079361305899997,null,17,1,1
43,14,6.763160,Normal,25.69,25.690000,33.556310,24.935600,10163046913056723940,null,18,1,1
44,13,6.292695,Normal,26.17,26.170000,34.727890,25.641292,10888812267907216234,null,19,1,1
45,14,6.756292,Normal,25.69,25.690000,33.556310,24.935600,889477206602997089,null,20,1,1
46,14,6.751763,Normal,25.69,25.690000,33.556310,24.935600,7476762275895106747,null,21,1,1
47,14,6.768265,Normal,25.69,25.690000,33.556310,24.935600,14291742313846682503,null,22,1,1
48,14,6.747158,Normal,25.69,25.690000,33.556310,24.935600,5368492168232010936,null,23,1,1
49,20,6.839658,Normal,25.69,25.690000,33.556310,24.935600,3153461191626788602,null,0,1,1
50,20,6.817722,Normal,25.69,25.690000,33.556310,24.935600,6543067773873469027,null,1,1,1
51,20,6.834272,Normal,25.69,25.690000,33.556310,24.935600,7736604013533683456,null,2,1,1
52,20,6.827994,Normal,25.69,25.690000,33.556310,24.935600,2879354986492275391,null,3,1,1
53,20,6.821020,Normal,25.69,25.690000,33.556310,24.935600,14826042879333044189,null,4,1,1
54,20,6.821433,Normal,25.69,25.690000,33.556310,24.935600,6579786429625687271,null,5,1,1
55,20,6.813422,Normal,25.69,25.690000,33.556310,24.935600,17471237475404690738,null,6,1,1
56,20,6.719287,Normal,29.54,29.540000,34.727890,24.468303,7958154330241124838,null,7,1,1
57,20,6.555303,Normal,27.96,27.960000,34.142100,24.596525,10400876654644069934,null,8,1,1
58,20,6.623529,Normal,29.11,29.110000,34.142100,24.204341,13952685680613137438,null,9,1,1
59,20,6.753237,Normal,27.8,27.800000,33.556310,24.229061,16224335418176412631,null,10,1,1
60,20,6.725932,Normal,30.3,30.300000,34.727890,24.207043,1284340458967029585,null,11,1,1
61,20,6.650020,Normal,29.86,29.860000,34.727890,24.358413,1454631774387364194,null,12,1,1
62,20,6.618237,Normal,30.02,30.020000,34.727890,24.301746,8516418708150449237,null,13,1,1
63,20,6.624824,Normal,30.02,30.020000,34.727890,24.301746,6532757084239603357,null,14,1,1
64,20,6.791277,Normal,25.69,25.690000,33.556310,24.935600,13453018067288363077,null,15,1,1
65,20,6.795201,Normal,25.69,25.690000,33.556310,24.935600,8954959289403995012,null,16,1,1
66,20,6.807100,Normal,25.69,25.690000,33.556310,24.935600,1527612851367775040,null,17,1,1
67,20,6.801724,Normal,25.69,25.690000,33.556310,24.935600,12256845687466962659,null,18,1,1
68,20,6.789263,Normal,25.69,25.690000,33.556310,24.935600,2454689201443167197,null,19,1,1
69,20,6.794869,Normal,25.69,25.690000,33.556310,24.935600,12741950447468887426,null,20,1,1
70,20,6.804480,Normal,25.69,25.690000,33.556310,24.935600,5720940668429511859,null,21,1,1
71,20,6.796074,Normal,25.69,25.690000,33.556310,24.935600,5076607543647494627,null,22,1,1
72,20,6.673232,Normal,26.19,26.190000,33.556310,24.769471,17579119794469446331,null,23,1,1
73,27,6.288354,Normal,27.32,27.320000,33.556310,24.388405,16757259133955923963,null,0,1,1
74,26,5.514969,Normal,61.61,61.610000,33.556310,12.882144,14523162147802625426,null,1,1,1
75,27,6.599474,Normal,25.69,25.690000,33.556310,24.935600,5414379864080171074,null,2,1,1
76,27,6.611606,Normal,25.69,25.690000,33.556310,24.935600,5037418601446705711,null,3,1,1
77,27,6.601538,Normal,25.69,25.690000,33.556310,24.935600,15842202295911260012,null,4,1,1
78,27,6.596854,Normal,25.69,25.690000,33.556310,24.935600,10400471008903781957,null,5,1,1
79,34,6.829494,Normal,25.69,25.690000,33.556310,24.935600,17467939098270210591,null,0,2,0
80,34,6.767863,Normal,27.97,27.970000,33.556310,24.170003,3849288331191270225,null,0,2,0
81,34,6.816519,Normal,25.69,25.690000,33.556310,24.935600,10400471008903781957,null,0,2,0
82,34,6.809477,Normal,25.69,25.690000,33.556310,24.935600,5414379864080171074,null,0,2,0
83,34,7.006145,Normal,29.26,29.260000,33.556310,23.736284,10905461669499907780,null,0,2,0
84,34,5.715935,Normal,61.61,61.610000,33.556310,12.882144,14523162147802625426,null,0,2,0
85,34,6.780081,Normal,26.45,26.450000,33.556310,24.679164,10382565783105028464,null,0,2,0
86,34,6.515078,Normal,30.66,30.660000,34.142100,23.673706,16715317725048625808,null,0,2,0
87,34,5.797153,Normal,33.33,33.330000,34.556310,23.039716,4340920856897428883,null,0,2,0
88,34,6.287143,Normal,33.94,33.940000,34.142100,22.554211,17367589724860026185,null,0,2,0
89,34,6.809513,Normal,25.69,25.690000,33.556310,24.935600,2961168196497137177,null,0,2,0
90,34,6.721174,Normal,31.01,31.010000,34.142100,23.554127,12855404344809548777,null,0,2,0
91,34,6.742690,Normal,26.45,26.450000,33.556310,24.679164,7587634456539803174,null,0,2,0
92,34,6.605449,Normal,31.88,31.880000,34.142100,23.258159,17219805269649865189,null,0,2,0
93,34,6.785968,Normal,25.69,25.690000,33.556310,24.935600,15842202295911260012,null,0,2,0
94,34,6.768406,Normal,25.69,25.690000,33.556310,24.935600,13092088443279958959,null,0,2,0
95,34,6.774615,Normal,25.69,25.690000,33.556310,24.935600,3815476479283621308,null,0,2,0
96,34,5.778987,Normal,34.89,34.890000,34.142100,22.231034,715868431507295735,null,0,2,0
97,34,6.278226,Normal,33.41,33.410000,34.384730,22.897481,9722332630872714449,null,0,2,0
