EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,12,55.98,55.980000,102597.533860,45165.579073,5988662020493846908,null,0,1,0
3,18,55.98,55.980000,102597.533860,45165.579073,13575339350133640537,null,0,1,0
4,23,55.98,55.980000,102597.533860,45165.579073,2823934824078185206,null,0,1,0
5,29,55.98,55.980000,102597.533860,45165.327144,18392939659909934726,null,0,1,0
6,35,55.98,55.980000,102597.533860,45165.579073,2077675631147850639,null,0,1,0
7,41,56.05,56.050000,102597.533860,45090.732163,18073175359058532266,null,0,1,0
8,47,55.98,55.980000,102597.533860,45165.579073,14494239334946615932,null,0,1,0
9,53,55.98,55.980000,102597.533860,45165.579073,5834979808369545068,null,0,1,0
10,59,13.33,13.330000,52112.367686,45165.579073,3895283216737288575,null,0,1,0
11,65,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,1,0
12,71,13.33,13.330000,52112.367686,45165.579073,16710989201653268352,null,0,1,0
13,77,13.33,13.330000,52112.367686,45165.579073,3823057375706889759,null,0,1,0
14,84,37.56,37.560000,72336.336372,45165.579073,3704611955879833258,null,0,1,0
15,89,13.33,13.330000,52112.367686,45165.579073,1628678236854571571,null,0,1,0
16,95,13.33,13.330000,52112.367686,45165.579073,1049631541030871684,null,0,1,0
17,103,100,100.000000,102597.533860,0.000000,3879280957055988638,null,0,1,0
18,109,13.33,13.330000,52112.367686,45165.579073,6462305668448669345,null,0,1,0
19,115,13.33,13.330000,52112.367686,45165.579073,7721089973078384180,null,0,1,0
20,121,55.98,55.980000,102597.533860,45165.579073,16450644818478286277,null,0,1,0
21,7,51.31,51.310000,92599.900000,45090.700000,11241451296496662947,null,1,1,0
22,14,51.31,51.310000,92599.900000,45090.700000,407818832425074416,null,1,1,0
23,20,51.31,51.310000,92599.900000,45090.700000,12060496390494379748,null,1,1,0
24,26,56.05,56.050000,102598.000000,45090.700000,7155525759220765456,null,1,1,0
25,33,51.31,51.310000,92599.900000,45090.700000,6865218369626212962,null,1,1,0
26,40,51.31,51.310000,92599.900000,45090.700000,16251759353402407466,null,1,1,0
27,46,51.31,51.310000,92599.900000,45090.700000,2542148423922721808,null,1,1,0
28,53,51.31,51.310000,92599.900000,45090.700000,6469057878332304446,null,1,1,0
29,60,51.31,51.310000,92599.900000,45090.700000,1398299531204036015,null,1,1,0
30,66,51.31,51.310000,92599.900000,45090.700000,9350917611710548889,null,1,1,0
31,73,51.31,51.310000,92599.900000,45090.700000,4475233144884610893,null,1,1,0
32,80,51.31,51.310000,92599.900000,45090.700000,673059813415174816,null,1,1,0
33,86,51.31,51.310000,92599.900000,45090.700000,10536446573163121944,null,1,1,0
34,93,51.31,51.310000,92599.900000,45090.700000,9671524575820503733,null,1,1,0
35,99,56.05,56.050000,102598.000000,45090.700000,14806189771320440418,null,1,1,0
36,105,51.31,51.310000,92599.900000,45090.700000,964446493753149616,null,1,1,0
37,111,56.05,56.050000,102598.000000,45090.700000,11141752815071049623,null,1,1,0
38,118,51.31,51.310000,92599.900000,45090.700000,9536435207632339047,null,1,1,0
39,125,51.31,51.310000,92599.900000,45090.700000,14348035743328125061,null,1,1,0
40,131,51.31,51.310000,92599.900000,45090.700000,6204408309051321639,null,1,1,0
41,137,13.34,13.340000,52120.996566,45165.579073,5071944672512797259,null,0,1,1
42,145,55.98,55.980000,102597.533860,45165.579073,1258333979204404999,null,0,1,1
43,153,55.98,55.980000,102597.533860,45165.579073,9079797385151017316,null,0,1,1
44,163,100,100.000000,102597.533860,0.000000,8576533644038031167,null,0,1,1
45,169,13.33,13.330000,52112.367686,45165.579073,6121139791648500101,null,0,1,1
46,174,13.33,13.330000,52112.367686,45165.579073,9444816721219908753,null,0,1,1
47,180,13.33,13.330000,52112.367686,45165.579073,7518987215591080263,null,0,1,1
48,186,13.33,13.330000,52112.367686,45165.579073,8403795924196848710,null,0,1,1
49,192,13.33,13.330000,52112.367686,45165.579073,10923830436152519747,null,0,1,1
50,198,13.33,13.330000,52112.367686,45165.579073,12487956500839884,null,0,1,1
51,204,13.33,13.330000,52112.367686,45165.579073,9151214116595659491,null,0,1,1
52,210,13.33,13.330000,52112.367686,45165.579073,5960653855864733534,null,0,1,1
53,216,13.33,13.330000,52112.367686,45165.579073,5591314503448113659,null,0,1,1
54,222,13.33,13.330000,52112.367686,45165.579073,16078776906335212250,null,0,1,1
55,228,13.33,13.330000,52112.367686,45165.579073,8020043180142766522,null,0,1,1
56,234,13.33,13.330000,52112.367686,45165.579073,8607567601540798276,null,0,1,1
57,240,13.33,13.330000,52112.367686,45165.579073,10008374916259244248,null,0,1,1
58,245,13.33,13.330000,52112.367686,45165.579073,12773012205609435956,null,0,1,1
59,251,13.33,13.330000,52112.367686,45165.579073,10891989853500174320,null,0,1,1
60,257,13.34,13.340000,52120.996566,45165.579073,7107679476489580316,null,0,1,1
61,263,13.33,13.330000,52112.367686,45165.579073,9073200281993801243,null,0,1,1
62,270,55.98,55.980000,102597.533860,45165.579073,14092889575532668411,null,0,1,1
63,277,100,100.000000,102597.533860,0.000000,2630200616632623660,null,0,1,1
64,285,100,100.000000,102597.533860,0.000000,5393786909012026515,null,0,1,1
65,292,100,100.000000,102597.533860,0.000000,7692833930095684769,null,0,1,1
66,300,100,100.000000,102597.533860,0.000000,13376424973853705731,null,0,1,1
67,308,100,100.000000,102597.533860,0.000000,6287575263750444197,null,0,1,1
68,139,100,100.000000,102597.533860,0.000000,11534765932508641050,null,1,1,1
69,147,100,100.000000,102597.533860,0.000000,4928762643605821943,null,1,1,1
70,154,100,100.000000,102597.533860,0.000000,7091547299908597897,null,1,1,1
71,162,100,100.000000,102597.533860,0.000000,6815402633416200017,null,1,1,1
72,169,13.33,13.330000,52112.367686,45165.579073,11313876091028078067,null,1,1,1
73,174,13.33,13.330000,52112.367686,45165.579073,8925136926840973746,null,1,1,1
74,180,13.33,13.330000,52112.367686,45165.579073,6467081764308077985,null,1,1,1
75,186,13.33,13.330000,52112.367686,45165.579073,4388270494900110072,null,1,1,1
76,192,13.33,13.330000,52112.367686,45165.579073,6819390880436047888,null,1,1,1
77,198,13.33,13.330000,52112.367686,45165.579073,2217502324706783971,null,1,1,1
78,204,13.33,13.330000,52112.367686,45165.579073,8302897440878455141,null,1,1,1
79,210,13.33,13.330000,52112.367686,45165.579073,7951556304088792833,null,1,1,1
80,216,13.33,13.330000,52112.367686,45165.579073,14108646255270500947,null,1,1,1
81,222,13.33,13.330000,52112.367686,45165.579073,6879320081294221834,null,1,1,1
82,228,13.33,13.330000,52112.367686,45165.579073,9367427858083613443,null,1,1,1
83,234,13.33,13.330000,52112.367686,45165.579073,582100611254536969,null,1,1,1
84,240,13.33,13.330000,52112.367686,45165.579073,4282436745140465652,null,1,1,1
85,245,13.33,13.330000,52112.367686,45165.579073,10560298844705453682,null,1,1,1
86,251,13.33,13.330000,52112.367686,45165.579073,11159619192925714986,null,1,1,1
87,257,13.33,13.330000,52112.367686,45165.579073,17574326778753894815,null,1,1,1
88,263,13.33,13.330000,52112.367686,45165.579073,654471238148665774,null,1,1,1
89,269,13.33,13.330000,52112.367686,45165.579073,14642397462819607579,null,1,1,1
90,276,13.5,13.500000,52128.164183,45090.732163,15409042527884825136,null,1,1,1
91,283,13.33,13.330000,52112.367686,45165.579073,5100824925175719356,null,1,1,1
92,290,13.33,13.330000,52112.367686,45165.579073,8607122509547680580,null,1,1,1
93,298,13.33,13.330000,52112.367686,45165.579073,15738143851683020223,null,1,1,1
94,306,13.33,13.330000,52112.367686,45165.579073,3351523090105858117,null,1,1,1
95,314,13.33,13.330000,52112.367686,45165.579073,14518627335714223442,null,0,2,0
96,320,13.33,13.330000,52112.367686,45165.579073,14466959238729851565,null,0,2,0
97,325,55.98,55.980000,102597.533860,45165.579073,16450644818478286277,null,0,2,0
