EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003810,Normal,15.29,15.290000,1768.264086,1497.851054,14921508010286178949,null,0,1,0
2,10,5.003425,Normal,15.18,15.180000,1764.017874,1496.212770,8683817217222751575,null,0,1,0
3,15,5.003212,Normal,15.18,15.180000,1764.017874,1496.212770,1109746989676116089,null,0,1,0
4,20,5.002630,Normal,15.65,15.650000,1772.510296,1495.047990,18425285283540328501,null,0,1,0
5,25,5.003436,Normal,15.2,15.200000,1764.017874,1495.934579,16080314484600567712,null,0,1,0
6,30,5.002866,Normal,15.33,15.330000,1776.756508,1504.405509,2045221141382991416,null,0,1,0
7,35,5.003820,Normal,17.06,17.060000,1789.495142,1484.231083,7961787602010660163,null,0,1,0
8,40,5.002366,Normal,16.3,16.300000,1793.741353,1501.296528,10934190324494141854,null,0,1,0
9,45,5.003678,Normal,15.2,15.200000,1764.017874,1495.828605,15967154807106001393,null,0,1,0
10,50,5.003522,Normal,15.25,15.250000,1764.017874,1494.932391,12532714191337212529,null,0,1,0
11,55,5.003568,Normal,15.65,15.650000,1772.510297,1495.047990,9762774080304111974,null,0,1,0
12,60,5.003584,Normal,15.25,15.250000,1764.017874,1494.932391,12715936217890530867,null,0,1,0
13,65,5.002924,Normal,16.81,16.810000,1806.436790,1502.832180,5948685825087948624,null,0,1,0
14,70,5.003694,Normal,15.26,15.260000,1764.017874,1494.801163,7795296211628941225,null,0,1,0
15,75,5.002084,Normal,16.41,16.410000,1797.987564,1502.852133,9135607279948674511,null,0,1,0
16,80,5.003489,Normal,15.25,15.250000,1764.017874,1494.932391,6373346568299067,null,0,1,0
17,85,5.002959,Normal,15.24,15.240000,1764.017874,1495.153326,11685713339607382547,null,0,1,0
18,90,5.002579,Normal,16.82,16.820000,1772.510296,1474.424917,1211801674033732574,null,0,1,0
19,95,5.003122,Normal,16.17,16.170000,1819.218620,1525.009102,1306624368982852578,null,0,1,0
20,100,5.003072,Normal,17.36,17.360000,1806.436790,1492.843662,2823934824078185206,null,0,1,0
21,5,5.004750,Normal,20.72,20.720000,1755.530000,1391.720000,6439873165248256756,null,1,1,0
22,10,5.002690,Normal,21.63,21.630000,1768.260000,1385.880000,11255561039145532449,null,1,1,0
23,15,5.002870,Normal,20.77,20.770000,1764.020000,1397.640000,16491404846762771235,null,1,1,0
24,20,5.002650,Normal,18.94,18.940000,1747.030000,1416.070000,14641529875676470423,null,1,1,0
25,25,5.002840,Normal,20.15,20.150000,1755.530000,1401.710000,6180013470909553343,null,1,1,0
26,30,5.002690,Normal,19.14,19.140000,1751.280000,1416.070000,18181308809607689415,null,1,1,0
27,35,5.008030,Normal,19.72,19.720000,1764.020000,1416.070000,167073399308404491,null,1,1,0
28,40,5.003660,Normal,20.55,20.550000,1764.020000,1401.470000,2124134745575245083,null,1,1,0
29,45,5.002660,Normal,21.46,21.460000,1759.770000,1382.150000,9313430829460010827,null,1,1,0
30,50,5.002810,Normal,21.24,21.240000,1781.000000,1402.770000,125172155304207817,null,1,1,0
31,55,5.002730,Normal,18.94,18.940000,1747.030000,1416.070000,12656121889854824675,null,1,1,0
32,60,5.002860,Normal,18.94,18.940000,1747.030000,1416.070000,3280717147135838391,null,1,1,0
33,65,5.008930,Normal,19.14,19.140000,1751.280000,1416.070000,2864586114546764341,null,1,1,0
34,70,5.003410,Normal,19.29,19.290000,1764.020000,1423.820000,11129361801638293486,null,1,1,0
35,75,5.002870,Normal,20.26,20.260000,1747.030000,1393.030000,8160153955914085830,null,1,1,0
36,80,5.002760,Normal,18.94,18.940000,1747.030000,1416.070000,6547042966694054476,null,1,1,0
37,85,5.002710,Normal,18.94,18.940000,1747.030000,1416.070000,13604390789729673973,null,1,1,0
38,90,5.003260,Normal,18.94,18.940000,1747.030000,1416.070000,15783822686056472735,null,1,1,0
39,95,5.004170,Normal,20.72,20.720000,1755.530000,1391.720000,12103571466405527620,null,1,1,0
40,100,5.008350,Normal,19.14,19.140000,1751.280000,1416.070000,12490901944765170104,null,1,1,0
41,5,5.003560,Normal,20.76,20.760000,1759.770000,1394.380000,11502841505915629043,null,2,1,0
42,10,5.002440,Normal,22.5,22.500000,1789.450000,1386.880000,9540605019386224781,null,2,1,0
43,15,5.002820,Normal,20.62,20.620000,1751.280000,1390.170000,506689512661984095,null,2,1,0
44,20,5.007400,Normal,22.3,22.300000,1776.760000,1380.500000,1571676267685186882,null,2,1,0
45,25,5.002740,Normal,16.88,16.880000,1831.960000,1522.710000,1365502774332114634,null,2,1,0
46,30,5.002920,Normal,12.71,12.710000,1797.990000,1569.490000,6411214482036915483,null,2,1,0
47,35,5.015240,Normal,19.51,19.510000,1891.400000,1522.410000,2867109057311544207,null,2,1,0
48,40,5.004520,Normal,12.71,12.710000,1797.990000,1569.550000,8488049449319326313,null,2,1,0
49,45,5.003070,Normal,16.91,16.910000,1882.910000,1564.530000,311246131014851092,null,2,1,0
50,50,5.002640,Normal,20.17,20.170000,1887.160000,1506.540000,16090377497476407534,null,2,1,0
51,55,5.003000,Normal,14.41,14.410000,1819.220000,1557.130000,12056772556387086738,null,2,1,0
52,60,5.002960,Normal,12.75,12.750000,1797.990000,1568.820000,306518789858382181,null,2,1,0
53,65,5.008070,Normal,13.39,13.390000,1810.730000,1568.230000,12388865475064897537,null,2,1,0
54,70,5.002330,Normal,13.82,13.820000,1819.220000,1567.890000,17695885666997402101,null,2,1,0
55,75,5.008760,Normal,23.22,23.220000,1827.710000,1403.370000,6008160145526583867,null,2,1,0
56,80,5.002930,Normal,17.55,17.550000,1865.930000,1538.370000,18145820523297214644,null,2,1,0
57,85,5.002870,Normal,12.43,12.430000,1764.020000,1544.780000,15489992393717014099,null,2,1,0
58,90,5.003090,Normal,17.25,17.250000,1806.440000,1494.860000,1027915122912579340,null,2,1,0
59,95,5.013700,Normal,19.47,19.470000,1755.530000,1413.670000,2790581594354497613,null,2,1,0
60,100,5.002640,Normal,12.42,12.420000,1764.020000,1544.890000,12915572926548229070,null,2,1,0
61,5,5.003810,Normal,18.19,18.190000,1810.680000,1481.300000,12710294232408245987,null,3,1,0
62,10,5.003130,Normal,18.19,18.190000,1810.680000,1481.300000,14141972750826331920,null,3,1,0
63,15,5.002950,Normal,18.19,18.190000,1810.680000,1481.300000,15280887202162191513,null,3,1,0
64,20,5.002750,Normal,18.21,18.210000,1810.730000,1480.960000,11044171371282847915,null,3,1,0
65,25,5.002630,Normal,17.37,17.370000,1810.680000,1496.200000,10631586461400518569,null,3,1,0
66,30,5.002910,Normal,15.47,15.470000,1772.510000,1498.340000,8665492700900666608,null,3,1,0
67,35,5.002860,Normal,18.37,18.370000,1819.180000,1485.020000,613621789824175881,null,3,1,0
68,40,5.002580,Normal,17,17.000000,1802.230000,1495.870000,1719006136941430654,null,3,1,0
69,45,5.002520,Normal,15.48,15.480000,1772.510000,1498.130000,16316780474816898622,null,3,1,0
70,50,5.002520,Normal,17.14,17.140000,1806.440000,1496.880000,4617679690507956111,null,3,1,0
71,55,5.003200,Normal,13.54,13.540000,1789.500000,1547.270000,13955550934096403670,null,3,1,0
72,60,5.007730,Normal,17.19,17.190000,1785.250000,1478.420000,17239062393824137595,null,3,1,0
73,65,5.003970,Normal,17.05,17.050000,1819.180000,1509.070000,2576377819106688227,null,3,1,0
74,70,5.003330,Normal,11.75,11.750000,1768.260000,1560.580000,895362057984584191,null,3,1,0
75,75,5.003920,Normal,15.63,15.630000,1785.250000,1506.210000,15922392185148912013,null,3,1,0
76,80,5.002890,Normal,11.68,11.680000,1768.260000,1561.680000,17752871752414112679,null,3,1,0
77,85,5.003310,Normal,12.99,12.990000,1789.500000,1556.980000,13602566717740993926,null,3,1,0
78,90,5.002830,Normal,10.75,10.750000,1755.530000,1566.740000,1840412949928160751,null,3,1,0
79,95,5.002710,Normal,21.2,21.200000,1785.700000,1407.140000,1886481091829477283,null,3,1,0
80,100,5.002680,Normal,12.95,12.950000,1759.770000,1531.870000,16095985507065449124,null,3,1,0
81,5,5.004220,Normal,17.07,17.070000,1878.670000,1557.960000,7203309977906348516,null,4,1,0
82,10,5.002530,Normal,13.6,13.600000,1776.760000,1535.110000,14519384315238414128,null,4,1,0
83,15,5.002290,Normal,14.86,14.860000,1802.190000,1534.420000,3211036113012656508,null,4,1,0
84,20,5.003520,Normal,16.26,16.260000,1806.480000,1512.690000,14340921413509879111,null,4,1,0
85,25,5.020810,Normal,15.29,15.290000,1802.190000,1526.610000,3627449746792823246,null,4,1,0
86,30,5.008610,Normal,15.13,15.130000,1861.680000,1579.940000,14971126154212606565,null,4,1,0
87,35,5.002570,Normal,13.6,13.600000,1776.760000,1535.110000,14778473858631687596,null,4,1,0
88,40,5.003800,Normal,17.04,17.040000,1848.900000,1533.780000,16184126165453831324,null,4,1,0
89,45,5.002580,Normal,13.6,13.600000,1776.760000,1535.110000,344109014983200022,null,4,1,0
90,50,5.002730,Normal,13.6,13.600000,1776.760000,1535.110000,16215941657617079110,null,4,1,0
91,55,5.002580,Normal,13.6,13.600000,1776.760000,1535.110000,12999490135308684517,null,4,1,0
92,60,5.002550,Normal,13.6,13.600000,1776.760000,1535.110000,6637620741985782101,null,4,1,0
93,65,5.002490,Normal,14.86,14.860000,1802.190000,1534.420000,9483582564889785336,null,4,1,0
94,70,5.003160,Normal,14.57,14.570000,1778.320000,1519.230000,6083826810016633362,null,4,1,0
95,75,5.003030,Normal,13.17,13.170000,1789.500000,1553.820000,558348542551432608,null,4,1,0
96,80,5.023420,Normal,15.25,15.250000,1836.200000,1556.240000,5547428906662902050,null,4,1,0
97,85,5.002960,Normal,12.59,12.590000,1785.250000,1560.570000,11916246128740393048,null,4,1,0
98,90,5.002750,Normal,12.52,12.520000,1785.250000,1561.740000,10222986850592704920,null,4,1,0
99,95,5.003680,Normal,12.56,12.560000,1785.250000,1560.990000,10647642044357533377,null,4,1,0
100,100,5.004010,Normal,12.55,12.550000,1785.250000,1561.200000,6649664266716799157,null,4,1,0
101,5,5.003480,Normal,16.91,16.910000,1789.450000,1486.910000,11465549685707380235,null,5,1,0
102,10,5.002750,Normal,17.58,17.580000,1810.680000,1492.370000,17030026366113733906,null,5,1,0
103,15,5.003150,Normal,19.1,19.100000,1823.460000,1475.260000,6060662746309698580,null,5,1,0
104,20,5.002540,Normal,18.07,18.070000,1806.440000,1479.970000,688323251250877746,null,5,1,0
105,25,5.002790,Normal,16.91,16.910000,1789.450000,1486.910000,8528572771019611203,null,5,1,0
106,30,5.002660,Normal,16.1,16.100000,1768.260000,1483.550000,17085071440232279214,null,5,1,0
107,35,5.003260,Normal,18.65,18.650000,1827.670000,1486.840000,1318468312263215033,null,5,1,0
108,40,5.005140,Normal,17.01,17.010000,1785.250000,1481.650000,4014826172749361739,null,5,1,0
109,45,5.002680,Normal,17.75,17.750000,1793.740000,1475.420000,16618078517192851825,null,5,1,0
110,50,5.002890,Normal,18.12,18.120000,1806.440000,1479.050000,12286586540579859967,null,5,1,0
111,55,5.002390,Normal,16.34,16.340000,1781.000000,1489.930000,2299111017414887427,null,5,1,0
112,60,5.002810,Normal,18.3,18.300000,1806.480000,1475.890000,17757950037000467359,null,5,1,0
113,65,5.004760,Normal,16.03,16.030000,1764.020000,1481.190000,16423300759244996849,null,5,1,0
114,70,5.003130,Normal,20.83,20.830000,1764.020000,1396.660000,11063365832128589712,null,5,1,0
115,75,5.008290,Normal,17.71,17.710000,1768.260000,1455.070000,7304019834006452769,null,5,1,0
116,80,5.002690,Normal,16.03,16.030000,1764.020000,1481.280000,4386906629622620697,null,5,1,0
117,85,5.002800,Normal,17.72,17.720000,1806.440000,1486.300000,741322136862534247,null,5,1,0
118,90,5.002900,Normal,16.66,16.660000,1781.000000,1484.350000,15162872726430057591,null,5,1,0
119,95,5.002660,Normal,17.8,17.800000,1802.190000,1481.370000,16063173558250885861,null,5,1,0
120,100,5.002800,Normal,18.41,18.410000,1785.250000,1456.580000,13731985919703488193,null,5,1,0
121,5,5.002760,Normal,18.22,18.220000,1806.480000,1477.390000,7394199802898337926,null,6,1,0
122,10,5.002080,Normal,18.22,18.220000,1806.480000,1477.390000,17027099809075356143,null,6,1,0
123,15,5.002310,Normal,18.22,18.220000,1806.480000,1477.390000,3265145445304385071,null,6,1,0
124,20,5.003890,Normal,15.66,15.660000,1764.020000,1487.830000,14419644358177251154,null,6,1,0
125,25,5.003220,Normal,15.62,15.620000,1764.020000,1488.470000,12859780059005616094,null,6,1,0
126,30,5.003450,Normal,16.95,16.950000,1878.650000,1560.210000,4673423304211474476,null,6,1,0
127,35,5.003430,Normal,16.85,16.850000,1789.500000,1487.940000,18094630237866746134,null,6,1,0
128,40,5.003270,Normal,15.64,15.640000,1764.020000,1488.160000,435447849409326906,null,6,1,0
129,45,5.002750,Normal,17.95,17.950000,1793.740000,1471.840000,9606168969471673762,null,6,1,0
130,50,5.003120,Normal,18,18.000000,1797.940000,1474.360000,2121282457993945889,null,6,1,0
131,55,5.002120,Normal,22.93,22.930000,1793.700000,1382.410000,1748490758878382917,null,6,1,0
132,60,5.003340,Normal,15.64,15.640000,1764.020000,1488.160000,2417609871867668550,null,6,1,0
133,65,5.003350,Normal,16.87,16.870000,1789.500000,1487.650000,8454332000180866903,null,6,1,0
134,70,5.002840,Normal,16.11,16.110000,1785.250000,1497.720000,5300723622223932805,null,6,1,0
135,75,5.003270,Normal,15.64,15.640000,1764.020000,1488.160000,3872628904357566769,null,6,1,0
136,80,5.003360,Normal,15.64,15.640000,1764.020000,1488.160000,3187435213501947,null,6,1,0
137,85,5.003390,Normal,15.64,15.640000,1764.020000,1488.160000,12503476895410836081,null,6,1,0
138,90,5.003440,Normal,15.63,15.630000,1764.020000,1488.220000,17229557619831134440,null,6,1,0
