EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
122,631,10.003123,15.96,15.960000,2637476.000000,2216595.982396,16356199051905079268,null,0,3,1
123,641,10.004428,15.5,15.500000,2637475.999995,2228610.595503,4801001968380843656,null,0,3,1
124,651,10.004987,16.05,16.050000,2637475.999994,2214274.811728,34014180435480239,null,0,3,1
125,661,10.004987,14.14,14.140000,2628215.999999,2256672.662858,1138773667443123594,null,0,3,1
126,611,10.005206,21.28,21.280000,2712225.000000,2135017.220341,8745091475041959635,null,1,3,1
127,621,10.003906,15.52,15.520000,2628215.999999,2220279.358582,15057358607239569829,null,1,3,1
128,631,10.003023,23.58,23.580000,2709354.000000,2070451.585929,12619777015430602903,null,1,3,1
129,641,10.007216,15.5,15.500000,2637475.999997,2228610.595503,10028127064591603506,null,1,3,1
130,651,10.004670,26.67,26.670000,2784304.999993,2041800.469125,11348119394552960946,null,1,3,1
131,661,10.004547,26.81,26.810000,2801574.000000,2050398.761118,2201900174602686090,null,1,3,1
132,671,10.003113,18.77,18.770000,2650720.999998,2153251.632887,10226766558697998185,null,0,4,0
133,681,10.005435,14.98,14.980000,2628216.000000,2234445.288459,16995752840569765509,null,0,4,0
134,691,10.027572,15.02,15.020000,2628216.000000,2233337.919840,34014180435480239,null,0,4,0
135,701,10.009511,15.35,15.350000,2634416.000000,2230102.420959,18274186598550639324,null,0,4,0
136,711,10.017869,15.28,15.280000,2634415.999994,2231747.569830,7105186106320433918,null,0,4,0
137,721,10.002670,15.15,15.150000,2628216.000000,2230102.420959,10978169825337811862,null,0,4,0
138,731,10.018475,15.02,15.020000,2628216.000000,2233337.919840,3006777843529069509,null,0,4,0
139,741,10.006490,16.81,16.810000,2628215.999998,2186511.210639,4445173848525476358,null,0,4,0
140,751,10.005178,15.02,15.020000,2628216.000000,2233337.919840,16666783205380353953,null,0,4,0
141,761,10.004823,14.92,14.920000,2628216.000000,2236211.150904,2079862353604768768,null,0,4,0
142,771,10.006162,14.98,14.980000,2628216.000000,2234445.288459,1728052132458094257,null,0,4,0
143,781,10.012695,14.95,14.950000,2628216.000000,2235413.146084,16734976022077249310,null,0,4,0
144,791,10.012603,20.39,20.390000,2699337.999999,2148869.792311,3957775976544937426,null,0,4,0
145,802,10.040845,15.11,15.110000,2628216.000000,2231222.620161,17389418729419214404,null,0,4,0
146,671,10.015500,16.25,16.250000,2620840.000000,2195020.000000,1138773667443123595,3,1,4,0
147,681,10.005500,16.7,16.700000,2620840.000000,2183260.000000,17389418729419214405,3,1,4,0
148,691,10.002600,17.38,17.380000,2620840.000000,2165400.000000,8680257393529226234,3,1,4,0
149,701,10.002200,15.75,15.750000,2620840.000000,2207950.000000,17074010171969984460,3,1,4,0
150,711,10.007400,16.07,16.070000,2620840.000000,2199690.000000,507304167003952632,3,1,4,0
151,721,10.004000,18.41,18.410000,2620840.000000,2138300.000000,12272534908209450980,3,1,4,0
152,731,10.033500,15.91,15.910000,2620840.000000,2203830.000000,9621830789189718596,3,1,4,0
153,741,10.003400,15.68,15.680000,2620840.000000,2210000.000000,10531014141845560505,3,1,4,0
154,752,10.004100,15.68,15.680000,2620840.000000,2210000.000000,10336296983440249540,3,1,4,0
155,762,10.009500,15.14,15.140000,2620840.000000,2224140.000000,3706560207101326172,3,1,4,0
156,772,10.005200,15.12,15.120000,2620840.000000,2224620.000000,8703611114713905364,3,1,4,0
157,782,10.003900,16.48,16.480000,2620840.000000,2188870.000000,4181605251151616677,3,1,4,0
158,792,10.009800,15.88,15.880000,2620840.000000,2204780.000000,607184295037835268,3,1,4,0
159,802,10.004000,16.16,16.160000,2620840.000000,2197230.000000,11572201673295945833,3,1,4,0
160,812,10.003993,15.46,15.460000,2637476.000000,2229699.827450,12612374453050677109,null,0,4,1
161,822,10.003318,18.38,18.380000,2692216.000000,2197430.582961,6796195700194369687,null,0,4,1
162,832,10.005782,22.12,22.120000,2659476.000000,2071234.200545,9346032614829518852,null,0,4,1
163,842,10.004233,20.63,20.630000,2731796.000000,2168362.116546,1171453154960090385,null,0,4,1
164,852,10.002416,16.19,16.190000,2628215.999998,2202605.501868,2494775986397983493,null,0,4,1
165,862,10.003634,16.19,16.190000,2628215.999998,2202626.271289,14359668040239709571,null,0,4,1
166,872,10.003639,17.15,17.150000,2637475.999994,2185096.131548,9910726239707357031,null,0,4,1
167,882,10.003418,16.11,16.110000,2628215.999997,2204765.493534,5973618890793644542,null,0,4,1
168,892,10.002672,16.14,16.140000,2628215.999997,2204136.439252,2176174938259141367,null,0,4,1
169,902,10.003022,19.56,19.560000,2690160.999998,2163858.774013,8039735931080286547,null,0,4,1
170,912,10.003294,16.64,16.640000,2628216.000000,2191003.627554,3701378846354383450,null,0,4,1
171,922,10.003894,17.43,17.430000,2671271.999998,2205762.516077,8415238748923443783,null,0,4,1
172,932,10.010058,19.58,19.580000,2744983.999996,2207642.847984,9249949494662744323,null,0,4,1
173,942,10.004656,19.14,19.140000,2685117.000000,2171078.634648,5078778514239928839,null,0,4,1
174,952,10.005001,17.25,17.250000,2634415.999998,2179887.563201,2917523244325283002,null,0,4,1
175,962,10.002708,16.13,16.130000,2659476.000000,2230492.946338,4072610875802177037,null,0,4,1
176,972,10.004389,15.76,15.760000,2637475.999997,2221737.487375,10514648527931059445,null,0,4,1
177,982,10.003584,14.16,14.160000,2637475.999994,2263890.510725,5611545809632526146,null,0,4,1
178,812,10.005896,17.7,17.700000,2659476.000000,2188657.648346,7438750615759473880,null,1,4,1
179,822,10.004308,15.82,15.820000,2637475.999996,2220279.358582,5192568587410766673,null,1,4,1
180,832,10.004706,15.9,15.900000,2637475.999996,2218046.121558,712823446868131373,null,1,4,1
181,842,10.005279,19.94,19.940000,2645687.000000,2118046.674777,10204502338325041581,null,1,4,1
182,852,10.008444,20.04,20.040000,2671979.000000,2136436.241629,290934183874577274,null,1,4,1
183,862,10.003651,18.43,18.430000,2668728.999998,2176829.492004,13806767847234190112,null,1,4,1
184,872,10.004407,17.84,17.840000,2633884.999998,2163929.524441,16373274119410840397,null,1,4,1
185,882,10.004483,17.98,17.980000,2657681.000000,2179716.831721,1300023529972898162,null,1,4,1
186,892,10.004190,15.74,15.740000,2634415.999995,2219631.762572,9535684885789779325,null,1,4,1
187,902,10.014535,16.18,16.180000,2637475.999995,2210727.899751,18137177474628665275,null,1,4,1
188,912,10.004173,15.96,15.960000,2650215.999998,2227207.264584,7287198487643114955,null,1,4,1
189,922,10.003031,15.63,15.630000,2637475.999996,2225294.208945,15270607506749266934,null,1,4,1
190,932,10.003628,15.42,15.420000,2634416.000000,2228290.268586,5294429517338242776,null,1,4,1
191,942,10.002899,15.61,15.610000,2628215.999999,2218081.170213,10871471137732394273,null,1,4,1
192,952,10.005759,15.61,15.610000,2628215.999999,2218081.170213,2046222843703582000,null,1,4,1
193,962,10.002787,15.9,15.900000,2637475.999996,2218081.170213,12165402884047066099,null,1,4,1
194,972,10.011726,15.61,15.610000,2628215.999999,2218081.170213,498454861544516410,null,1,4,1
195,992,10.003017,15.36,15.360000,2634415.999999,2229792.741757,34014180435480239,null,0,5,0
196,1002,10.010049,17.22,17.220000,2650215.999998,2193896.245796,7438750615759473880,null,0,5,0
197,1012,10.003771,15.87,15.870000,2650215.999996,2229699.827450,1728052132458094257,null,0,5,0
198,1022,10.006906,15.36,15.360000,2634415.999999,2229792.741757,4125089508888360885,null,0,5,0
199,1032,10.005125,14.98,14.980000,2628216.000000,2234445.288459,10978169825337811862,null,0,5,0
200,1042,10.024107,18.42,18.420000,2659476.000000,2169518.337312,17074010171969984459,null,0,5,0
201,1052,10.034094,14.95,14.950000,2628216.000000,2235413.146084,15868615157839839538,null,0,5,0
202,1062,10.003551,19.04,19.040000,2686384.999999,2174981.041262,5078778514239928839,null,0,5,0
203,1072,10.004981,20.32,20.320000,2696710.999998,2148740.974606,3957775976544937426,null,0,5,0
204,1082,10.002958,15.96,15.960000,2654839.000000,2231222.620161,4801001968380843656,null,0,5,0
205,1092,10.003497,15.47,15.470000,2637475.999997,2229433.785612,9634418854247571847,null,0,5,0
206,1102,10.013768,16.85,16.850000,2628216.000000,2185313.104206,2917523244325283002,null,0,5,0
207,1112,10.050220,23.02,23.020000,2676142.000000,2060037.140534,11722819170685510997,null,0,5,0
208,1122,10.015578,15.36,15.360000,2634415.999999,2229792.741757,7659942315979962553,null,0,5,0
209,1132,10.003772,14.98,14.980000,2628216.000000,2234445.288459,2011213877881103459,null,0,5,0
210,1142,10.006926,14.91,14.910000,2628215.999994,2236254.900969,8680257393529226233,null,0,5,0
211,1152,10.006499,20.84,20.840000,2712550.999997,2147347.920430,13144182374445000867,null,0,5,0
212,1163,10.037818,15.47,15.470000,2637475.999997,2229433.785612,12612374453050677109,null,0,5,0
213,1173,10.005467,15.02,15.020000,2628216.000000,2233337.919840,6579028110422754172,null,0,5,0
214,1183,10.006457,14.98,14.980000,2628216.000000,2234445.288459,15047828916342995440,null,0,5,0
215,1193,10.007698,15.07,15.070000,2628216.000000,2232054.977056,16113902799112283933,null,0,5,0
216,1203,10.011939,18.51,18.510000,2637475.999997,2149404.765030,10120683485979407565,null,0,5,0
217,1213,10.003630,17.85,17.850000,2637475.999999,2166684.492337,1444426244844529919,null,0,5,0
218,1223,10.002693,15.23,15.230000,2628215.999995,2228019.403568,401831263598468181,null,0,5,0
219,1233,10.008485,15.45,15.450000,2637475.999997,2230102.420959,14002554006280371172,null,0,5,0
220,1243,10.004718,18.32,18.320000,2692216.000000,2199050.255795,6796195700194369687,null,0,5,0
221,1253,10.010657,15.36,15.360000,2634415.999999,2229792.741757,4512097202013134707,null,0,5,0
222,1263,10.028535,32.6,32.600000,2997170.000000,2020075.196243,4986199220640835941,null,0,5,0
223,1273,10.012770,15.5,15.500000,2637475.999997,2228610.595503,1804921158059450934,null,0,5,0
224,1283,10.009610,15.07,15.070000,2628216.000000,2232054.977056,13824043928645264407,null,0,5,0
225,992,10.004400,16.5,16.500000,2620840.000000,2188320.000000,1138773667443123595,3,1,5,0
226,1002,10.002300,16.49,16.490000,2620840.000000,2188760.000000,1347362026962892188,3,1,5,0
227,1012,10.010700,16.52,16.520000,2620840.000000,2187770.000000,4140067636801235577,3,1,5,0
228,1022,10.002800,17.59,17.590000,2620840.000000,2159780.000000,15989904529783894937,3,1,5,0
229,1032,10.010900,16.61,16.610000,2620840.000000,2185610.000000,13275967334077102492,3,1,5,0
230,1042,10.004000,16.72,16.720000,2620840.000000,2182680.000000,15497723678445971645,3,1,5,0
231,1052,10.014300,17.3,17.300000,2620840.000000,2167370.000000,14863543644391362225,3,1,5,0
232,1062,10.027200,16.83,16.830000,2620840.000000,2179630.000000,9343054024551196169,3,1,5,0
233,1072,10.019400,16.61,16.610000,2620840.000000,2185610.000000,3307639219482582078,3,1,5,0
234,1082,10.004900,16.58,16.580000,2620840.000000,2186330.000000,4123661651810457735,3,1,5,0
235,1092,10.027700,16.52,16.520000,2620840.000000,2187770.000000,16079089885261768339,3,1,5,0
236,1103,10.003700,16.23,16.230000,2616210.000000,2191690.000000,12455104151847045478,3,1,5,0
237,1113,10.002900,16.37,16.370000,2620840.000000,2191890.000000,4953090025289661152,3,1,5,0
238,1123,10.014100,16.53,16.530000,2620840.000000,2187610.000000,17328189612658040661,3,1,5,0
239,1133,10.007300,16.58,16.580000,2620840.000000,2186240.000000,4607456822861007349,3,1,5,0
240,1143,10.005100,17,17.000000,2620840.000000,2175320.000000,17077788893869569603,3,1,5,0
241,1153,10.011500,16.42,16.420000,2620840.000000,2190450.000000,8845099479740802972,3,1,5,0
242,1163,10.014000,16.53,16.530000,2620840.000000,2187610.000000,9019845510111323854,3,1,5,0
243,1173,10.015500,15.73,15.730000,2620840.000000,2208600.000000,10215587827476589294,3,1,5,0
244,1183,10.003500,15.54,15.540000,2620840.000000,2213460.000000,6595919068402827556,3,1,5,0
245,1193,10.009900,15.57,15.570000,2620840.000000,2212810.000000,10278380901810870777,3,1,5,0
246,1203,10.012600,15.42,15.420000,2620840.000000,2216610.000000,11240824781470269513,3,1,5,0
247,1213,10.004100,15.81,15.810000,2620840.000000,2206620.000000,8496093900837661346,3,1,5,0
248,1223,10.004400,15.81,15.810000,2620840.000000,2206620.000000,66294845100419067,3,1,5,0
249,1233,10.004000,15.55,15.550000,2620840.000000,2213280.000000,5113271509162353388,3,1,5,0
250,1243,10.021900,15.42,15.420000,2620840.000000,2216610.000000,3257099784622055722,3,1,5,0
251,1253,10.005300,15.27,15.270000,2620840.000000,2220710.000000,4897800831403748451,3,1,5,0
252,1263,10.005700,16.16,16.160000,2620840.000000,2197390.000000,11055985095186641363,3,1,5,0
253,1273,10.003000,17.58,17.580000,2620840.000000,2160220.000000,783675269640774486,3,1,5,0
254,1283,10.003700,16.76,16.760000,2620840.000000,2181660.000000,2108741850697360508,3,1,5,0
255,1293,10.003293,15.46,15.460000,2637476.000000,2229699.827450,8423868708140022502,null,0,5,1
256,1303,10.003091,15.36,15.360000,2634415.999999,2229792.741757,17664714127208900341,null,0,5,1
257,1313,10.002805,15.09,15.090000,2628216.000000,2231747.569830,346064850380727451,null,0,5,1
258,1323,10.012849,19.72,19.720000,2678057.999978,2150041.695956,366516512534602018,null,0,5,1
259,1333,10.005108,16.72,16.720000,2654483.000000,2210570.302002,8186199262512099698,null,0,5,1
260,1343,10.003363,16.81,16.810000,2671763.999996,2222758.811170,1684423975846701989,null,0,5,1
261,1353,10.002994,15.36,15.360000,2634415.999999,2229792.741757,17228827888126687640,null,0,5,1
262,1363,10.007382,15.36,15.360000,2634415.999999,2229792.741757,4439772927567714349,null,0,5,1
263,1373,10.003085,15.47,15.470000,2637475.999997,2229433.785612,8545640322542174901,null,0,5,1
264,1383,10.003342,15.51,15.510000,2637475.999997,2228290.268586,15281167339035808714,null,0,5,1
265,1393,10.004338,15.11,15.110000,2628216.000000,2231222.620161,10307973117670573414,null,0,5,1
266,1403,10.005598,15.36,15.360000,2634415.999999,2229792.741757,14824297828130225848,null,0,5,1
267,1413,10.004224,15.36,15.360000,2634415.999999,2229792.741757,547564583177151782,null,0,5,1
268,1423,10.003671,15.4,15.400000,2634416.000000,2228610.595503,3884857185946274561,null,0,5,1
269,1433,10.003068,14.16,14.160000,2637475.999994,2263890.510725,5154395011596953801,null,0,5,1
270,1293,10.005441,15.89,15.890000,2634415.999996,2215925.468683,6284797639707623099,null,1,5,1
271,1303,10.006967,15.61,15.610000,2628215.999999,2218081.170213,15705066953790633607,null,1,5,1
272,1313,10.013135,15.9,15.900000,2637475.999996,2218081.170213,15331220938319557584,null,1,5,1
273,1323,10.003526,15.96,15.960000,2650215.999998,2227207.264584,16860093164215848179,null,1,5,1
274,1333,10.003782,15.96,15.960000,2650215.999998,2227207.264584,5518401445136218368,null,1,5,1
275,1343,10.004903,18.83,18.830000,2649697.999997,2150766.527143,10412113625813844623,null,1,5,1
276,1353,10.003036,20.43,20.430000,2628216.000000,2091391.262095,9099286399467363981,null,1,5,1
277,1363,10.007704,16.39,16.390000,2650215.999999,2215925.468683,16342223171244585490,null,1,5,1
278,1373,10.006289,17.53,17.530000,2628215.999998,2167586.101328,5959424467652541769,null,1,5,1
279,1383,10.009194,15.47,15.470000,2637475.999997,2229433.785612,4558087101525115132,null,1,5,1
280,1393,10.004598,16.03,16.030000,2650215.999998,2225294.208945,5533110979726771069,null,1,5,1
281,1403,10.003266,15.9,15.900000,2637475.999996,2218081.170213,4861037890326811381,null,1,5,1
282,1413,10.005582,15.96,15.960000,2650215.999998,2227207.264584,15608123419404439451,null,1,5,1
283,1423,10.003975,15.61,15.610000,2628215.999999,2218081.170213,14159864268878472008,null,1,5,1
284,1444,10.002781,16.92,16.920000,2628216.000000,2183427.879750,2917523244325283002,null,0,6,0
285,1454,10.003602,15.15,15.150000,2628216.000000,2230102.420959,4558087101525115132,null,0,6,0
286,1464,10.008136,17.45,17.450000,2682081.999996,2214106.579201,8415238748923443783,null,0,6,0
287,1474,10.032522,15.1,15.100000,2637475.999996,2239130.581487,6332215956841347999,null,0,6,0
