EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.660678,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,5,5.379427,Normal,8.43,8.430000,25407035.940000,23265026.618617,1174959017006352549,null,0,1,0
3,5,5.497467,Normal,9.52,9.520000,25657923.890000,23215061.084816,14529113587495427886,null,0,1,0
4,5,5.332726,Normal,8.81,8.810000,25485408.580000,23240453.459881,13298169907104576223,null,0,1,0
5,5,5.303997,Normal,9.26,9.260000,25465161.360000,23106869.660610,15715267473014585801,null,0,1,0
6,5,5.469330,Normal,9.78,9.780000,25652668.640000,23143081.003873,13113747896214692174,null,0,1,0
7,5,5.289124,Normal,9.79,9.790000,25661307.380000,23148695.243876,18137771549933266857,null,0,1,0
8,5,5.605958,Normal,11.29,11.290000,25736696.040000,22831468.015670,12501584996764611432,null,0,1,0
9,11,5.297509,Normal,9.16,9.160000,25511477.400000,23174453.559857,7581032289462708770,null,0,1,0
10,11,4.926272,Normal,9.04,9.040000,25670587.124000,23351099.839919,5705964740306705215,null,0,1,0
11,11,5.302287,Normal,9.38,9.380000,25591644.080000,23191068.825392,671572114078358612,null,0,1,0
12,11,5.333503,Normal,8.46,8.460000,25429124.460000,23278879.506055,18283953774768617047,null,0,1,0
13,11,5.450851,Normal,9.2,9.200000,25591644.080000,23237693.094437,12647541397990893026,null,0,1,0
14,11,5.271415,Normal,10.04,10.040000,25670587.124000,23092694.027880,10219785428762746038,null,0,1,0
15,11,5.368900,Normal,9.29,9.290000,25591644.080000,23215319.895353,14397400284123305896,null,0,1,0
16,11,5.323953,Normal,9.38,9.380000,25591644.080000,23191068.825392,12998062217814359671,null,0,1,0
17,16,5.529936,Normal,10.42,10.420000,25572950.420000,22908656.665153,3368994773474751721,null,0,1,0
18,16,5.365399,Normal,9.52,9.520000,25670587.124000,23227509.152032,12830770864840318202,null,0,1,0
19,16,5.349247,Normal,8.43,8.430000,25407035.940000,23265026.618617,9027663865460730965,null,0,1,0
20,16,5.305817,Normal,9.58,9.580000,25670587.124000,23211541.661112,7233339445775679336,null,0,1,0
21,16,5.355186,Normal,8.43,8.430000,25407035.940000,23265026.618617,12425232436238264533,null,0,1,0
22,16,5.353258,Normal,8.43,8.430000,25407035.940000,23265026.618617,18422917033644995720,null,0,1,0
23,16,5.349725,Normal,8.43,8.430000,25407035.940000,23265026.618617,3755299064351020040,null,0,1,0
24,16,5.500839,Normal,9.37,9.370000,25670587.124000,23264630.757039,3432071669083125368,null,0,1,0
25,22,5.275398,Normal,8.2,8.200000,25321041.260000,23243786.640747,4486991367624525665,null,0,1,1
26,27,5.338023,Normal,9.25,9.250000,25591644.080000,23224376.132630,4527398270771383319,null,0,2,0
27,27,5.356547,Normal,8.43,8.430000,25407035.940000,23265026.618617,12425232436238264533,null,0,2,0
28,27,5.351143,Normal,8.43,8.430000,25407035.940000,23265026.618617,15848815855441845074,null,0,2,0
29,27,5.325721,Normal,8.85,8.850000,25407035.940000,23157369.219364,6492115918461049606,null,0,2,0
