EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003675,Normal,46.59,46.590000,1550014250.000000,827911883.706084,14921508010286178949,null,0,1,0
2,20,10.002886,Normal,50.93,50.930000,1683347916.666667,826089454.355935,2823934824078185206,null,0,1,0
3,30,10.004435,Normal,45.67,45.670000,1600013050.000000,869360469.354839,3895283216737288575,null,0,1,0
4,40,10.016493,Normal,45.67,45.670000,1600013050.000000,869360469.354839,1049631541030871684,null,0,1,0
5,50,10.012669,Normal,50,50.000000,1600013799.999000,800005795.573355,16679742048881223644,null,0,1,0
6,60,10.003968,Normal,45.67,45.670000,1600013050.000000,869360469.354839,6462305668448669345,null,0,1,0
7,70,10.005808,Normal,47.81,47.810000,1628585485.714286,850003427.385807,5988662020493846908,null,0,1,0
8,80,10.003323,Normal,25,25.000000,1200012600.000000,900025452.122459,4862113567422649290,null,0,1,0
9,90,10.005113,Normal,51.02,51.020000,1633348449.999999,800005039.865502,3704611955879833258,null,0,1,0
10,100,10.004324,Normal,40,40.000000,1500014000.000000,900006938.276135,10328136836147260328,null,0,1,0
11,110,10.021831,Normal,41.94,41.940000,1550015810.000000,900006024.383574,12443809574203473694,null,0,1,0
12,120,10.003112,Normal,41.18,41.180000,1700014200.000000,1000004930.380193,8967197906396340320,null,0,1,0
13,130,10.005029,Normal,45.76,45.760000,1475013050.000000,800006536.210858,12433279782195459555,null,0,1,0
14,140,10.015498,Normal,33.33,33.330000,1200012599.999999,800005745.367524,2436309188379299356,null,0,1,0
15,150,10.004783,Normal,42.75,42.750000,1475013050.000000,844449391.130937,2389706952343843674,null,0,1,0
16,160,10.034098,Normal,27.87,27.870000,1525013425.000000,1100005509.949191,8542899556648158530,null,0,1,0
17,170,10.004927,Normal,51.13,51.130000,1700014300.000000,830775452.037667,5398713608842390699,null,0,1,0
18,180,10.003540,Normal,43.75,43.750000,1600014600.000000,900004994.457713,740720992702999763,null,0,1,0
19,190,10.017345,Normal,48.3,48.300000,1633347275.488343,844449871.426698,17922897224753051578,null,0,1,0
20,200,10.003147,Normal,43.13,43.130000,1433345533.333333,815075298.553284,9373732867772405681,null,0,1,0
21,10,10.003500,Normal,52.94,52.940000,1700010000.000000,800005000.000000,8723278136865304665,null,1,1,0
22,20,10.006100,Normal,51.52,51.520000,1650010000.000000,800005000.000000,4970148594231515670,null,1,1,0
23,30,10.004700,Normal,45.76,45.760000,1475010000.000000,800005000.000000,6270648273501389222,null,1,1,0
24,40,10.004400,Normal,46.67,46.670000,1500010000.000000,800004000.000000,1718447797715883133,null,1,1,0
25,50,10.006100,Normal,46.67,46.670000,1500010000.000000,800005000.000000,10152323841903041700,null,1,1,0
26,60,10.002400,Normal,50,50.000000,1600010000.000000,800005000.000000,4738617011938782313,null,1,1,0
27,70,10.003800,Normal,42.99,42.990000,1500010000.000000,855099000.000000,11253808247282079145,null,1,1,0
28,80,10.004600,Normal,16.67,16.670000,1200010000.000000,1000010000.000000,4655683570670944528,null,1,1,0
29,90,10.009000,Normal,38.18,38.180000,1375010000.000000,850003000.000000,1199841519437768684,null,1,1,0
30,100,10.003100,Normal,45.59,45.590000,1540020000.000000,837875000.000000,6816531442379984312,null,1,1,0
31,110,10.003600,Normal,48.45,48.450000,1600010000.000000,824855000.000000,15328953627132156191,null,1,1,0
32,120,10.003400,Normal,16.67,16.670000,1200010000.000000,1000010000.000000,14045165543852660280,null,1,1,0
33,128,8.053680,Normal,0.01,0.010000,1200010000.000000,1199930000.000000,7060529448249711438,null,1,1,0
34,138,10.022600,Normal,38.23,38.230000,1375010000.000000,849321000.000000,2248807918060778290,null,1,1,0
35,146,7.614930,Normal,0.01,0.010000,1200010000.000000,1199930000.000000,16810534797316129895,null,1,1,0
36,155,8.978280,Normal,0.01,0.010000,1200010000.000000,1199930000.000000,12235318660741426446,null,1,1,0
37,165,10.003300,Normal,49.88,49.880000,1600020000.000000,801869000.000000,16859763849978840229,null,1,1,0
38,175,10.004300,Normal,46.61,46.610000,1500010000.000000,800822000.000000,9960082466837318700,null,1,1,0
39,185,10.017800,Normal,45.24,45.240000,1500020000.000000,821409000.000000,57178254705267829,null,1,1,0
40,195,10.008900,Normal,43.68,43.680000,1475010000.000000,830775000.000000,9856542995302786414,null,1,1,0
41,210,10.006405,Normal,38.98,38.980000,1475012175.000000,900005630.006294,15602451737963309365,null,0,1,1
42,209,9.339624,Normal,0.01,0.010000,1200012599.999999,1199926270.524104,6374349667359425200,null,1,1,1
43,220,10.010420,Normal,48.69,48.690000,1575013850.000000,808208121.867846,8410593843941471620,null,0,1,1
44,220,10.004222,Normal,47.06,47.060000,1700014400.000000,900005714.027966,14152448650668175957,null,1,1,1
45,228,7.669435,Normal,0.01,0.010000,1200012600.000000,1199911986.054313,12611589564581421100,null,0,1,1
46,228,7.850373,Normal,0,0.000000,1200012599.999999,1199995995.625028,2977319753042567374,null,1,1,1
