EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.007794,Normal,8.56,8.560000,25465183.740000,23284468.191680,14921508010286178949,null,0,1,0
2,20,10.004857,Normal,7.13,7.130000,25402415.720000,23590674.182107,2823934824078185206,null,0,1,0
3,30,10.004770,Normal,7.13,7.130000,25402415.720000,23590674.182107,14403042972698526843,null,0,1,0
4,40,10.005845,Normal,8.19,8.190000,25465183.740000,23379434.019347,17878160102696106270,null,0,1,0
5,50,10.004816,Normal,7.13,7.130000,25402415.720000,23590674.182107,4953176355233792838,null,0,1,0
6,60,10.004790,Normal,7.13,7.130000,25402415.720000,23590674.182107,7475797912735248108,null,0,1,0
7,70,10.005967,Normal,7.28,7.280000,25428915.460000,23576434.660324,2814756197111476349,null,0,1,0
8,80,10.005463,Normal,7.78,7.780000,25265640.000000,23299874.252500,5891509694437369548,null,0,1,0
9,90,10.006296,Normal,6.92,6.920000,25225936.610000,23479871.785079,1978230459851294288,null,0,1,0
10,100,10.004973,Normal,6.74,6.740000,25519844.500000,23800971.547074,7449346396535695390,null,0,1,0
11,110,10.003980,Normal,6.74,6.740000,25519844.500000,23800971.547074,4132906262370778227,null,0,1,0
12,120,10.004379,Normal,5.85,5.850000,25623009.260000,24125304.505085,11453744212688105679,null,0,1,0
13,130,10.004944,Normal,5.85,5.850000,25623009.260000,24125304.505085,13866901279923813030,null,0,1,0
14,140,10.006521,Normal,7.87,7.870000,25508979.680000,23500564.117037,12146206403536094757,null,0,1,0
15,150,10.009123,Normal,5.86,5.860000,25623009.260000,24122113.944675,13876660263800913390,null,0,1,0
16,160,10.005518,Normal,5.85,5.850000,25623009.260000,24125304.505085,9694247851853597608,null,0,1,0
17,170,10.006697,Normal,7.19,7.190000,25172606.080000,23361643.067966,7238640818327942963,null,0,1,0
18,180,10.004318,Normal,6.65,6.650000,25519844.500000,23822447.442052,3269938204699107950,null,0,1,0
19,190,10.005040,Normal,7.33,7.330000,25309458.920000,23454425.442007,3549143543981935355,null,0,1,0
20,200,10.005335,Normal,7.39,7.390000,25516554.900000,23631138.278012,8329536722961862064,null,0,1,0
21,210,10.005704,Normal,6,6.000000,25342927.740000,23823452.959745,5507496771563314263,null,0,1,1
22,220,10.004216,Normal,5.85,5.850000,25623009.260000,24125304.505085,15377833496233903093,null,0,1,1
23,230,10.005176,Normal,5.85,5.850000,25623009.260000,24125304.505085,5632153196396044687,null,0,1,1
24,240,10.006637,Normal,5.33,5.330000,25459774.900000,24103142.424967,18401419487072203584,null,0,1,1
25,250,10.004328,Normal,5.85,5.850000,25623009.260000,24125304.505085,5933851121547310575,null,0,2,0
26,260,10.006691,Normal,5.59,5.590000,25550270.740000,24122539.922100,12398561723711374299,null,0,2,0
27,270,10.004148,Normal,5.85,5.850000,25623009.260000,24125304.505085,8871435946736496976,null,0,2,0
28,280,10.004834,Normal,7.94,7.940000,25465183.740000,23443278.333538,11400605611520483391,null,0,2,0
29,290,10.005857,Normal,6.15,6.150000,25225936.610000,23674742.507111,4888166456226275961,null,0,2,0
30,300,10.006264,Normal,5.17,5.170000,25305660.640000,23997668.325840,14127022632089622010,null,0,2,1
31,310,10.005700,Normal,5.38,5.380000,25550270.740000,24176416.020603,18350115514475240655,null,0,3,0
32,321,10.005731,Normal,5.38,5.380000,25550270.740000,24176416.020603,7131266196384953088,null,0,3,0
33,331,10.006008,Normal,5.38,5.380000,25550270.740000,24176416.020603,10640781912367322341,null,0,3,0
34,341,10.006652,Normal,7.11,7.110000,25462269.940000,23653084.305770,9473504753440548621,null,0,3,0
35,351,10.005348,Normal,5.83,5.830000,25623009.260000,24130129.003346,18085212237780031526,null,0,3,0
36,361,10.004657,Normal,9.78,9.780000,25572945.180000,23071342.767563,1604014220970074379,null,0,3,1
37,371,10.003903,Normal,11.06,11.060000,25870145.650000,23009633.765131,17236816268478042200,null,0,3,1
38,381,10.004788,Normal,7.24,7.240000,25638328.900000,23781899.948771,14387137827006063964,null,0,3,1
39,391,10.043294,Normal,11.87,11.870000,26265802.150000,23147012.321215,12166369030084277403,null,0,3,1
40,401,10.006731,Normal,5.17,5.170000,25305660.640000,23997668.325840,5479505951454227681,null,0,3,1
41,411,10.006782,Normal,6.87,6.870000,25275184.000000,23538306.449583,13427399853174276500,null,0,3,1
42,421,10.005718,Normal,7.99,7.990000,25385484.000000,23357263.062890,10115633177262287449,null,0,3,1
43,431,10.007893,Normal,9.1,9.100000,25359632.900000,23050729.578768,3985918868296325616,null,0,3,1
44,441,10.004141,Normal,4.3,4.300000,25238277.050000,24153064.408954,7006945529766693731,null,0,3,1
45,451,10.007466,Normal,8.16,8.160000,25479423.280000,23400685.036138,6304300905308348106,null,0,4,0
46,461,10.005230,Normal,5.83,5.830000,25623009.260000,24130129.003346,1343055184519043699,null,0,4,0
47,471,10.005876,Normal,5.38,5.380000,25550270.740000,24175515.211242,387466127290154841,null,0,4,0
48,481,10.005508,Normal,5.38,5.380000,25550270.740000,24176416.020603,10640781912367322341,null,0,4,0
49,491,10.005301,Normal,5.38,5.380000,25550270.740000,24176416.020603,7131266196384953088,null,0,4,0
50,501,10.005316,Normal,5.38,5.380000,25550270.740000,24176416.020603,5213930048270557421,null,0,4,0
51,511,10.004112,Normal,5.31,5.310000,25605696.380000,24246896.781786,921279983564867004,null,0,4,0
52,521,10.004614,Normal,6.89,6.890000,25800636.400000,24022371.534180,8211510445337794978,null,0,4,0
53,531,10.003977,Normal,5.3,5.300000,25605696.380000,24248790.670568,6569628072272529800,null,0,4,0
54,541,10.006273,Normal,6.29,6.290000,25262338.540000,23673252.585771,2163858472391853042,null,0,4,0
55,551,10.006394,Normal,8.35,8.350000,25480591.040000,23354076.114033,8816198392341364229,null,0,4,0
56,561,10.005400,Normal,5.04,5.040000,25345261.820000,24068799.656093,15553992442584840397,null,0,4,0
57,571,10.005009,Normal,6.65,6.650000,25426763.260000,23736701.825443,15813175379622317500,null,0,4,0
58,581,10.006229,Normal,5.04,5.040000,25345261.820000,24068799.656093,6983019848429429824,null,0,4,0
59,591,10.005433,Normal,6.09,6.090000,25342927.740000,23798589.302408,11390569589804650431,null,0,4,1
60,601,10.004306,Normal,4.3,4.300000,25238277.050000,24153064.408954,7775912896461663431,null,0,4,1
61,611,10.004346,Normal,4.3,4.300000,25238277.050000,24153064.408954,11741424722497935069,null,0,4,1
62,621,10.004219,Normal,4.3,4.300000,25238277.050000,24153064.408954,3330772567722412647,null,0,4,1
63,631,10.003822,Normal,4.3,4.300000,25238277.050000,24153064.408954,6029401627141039376,null,0,4,1
64,641,10.003771,Normal,4.3,4.300000,25238277.050000,24153064.408954,4421002775198773025,null,0,4,1
65,651,10.003786,Normal,4.3,4.300000,25238277.050000,24153064.408954,9663650867516505419,null,0,4,1
66,661,10.003964,Normal,4.3,4.300000,25238277.050000,24153064.408954,8279973420929029976,null,0,4,1
67,671,10.003791,Normal,4.3,4.300000,25238277.050000,24153064.408954,15982250356890581519,null,0,4,1
68,681,10.004877,Normal,4.3,4.300000,25238277.050000,24153064.408954,15279596255793977790,null,0,4,1
69,691,10.003998,Normal,4.3,4.300000,25238277.050000,24153064.408954,3036187080551000029,null,0,4,1
70,701,10.003839,Normal,4.3,4.300000,25238277.050000,24153064.408954,1146871484493823909,null,0,4,1
71,712,10.005668,Normal,8.95,8.950000,25835750.990000,23524447.499946,921944295954354449,null,0,4,1
72,722,10.006413,Normal,7.99,7.990000,25502976.640000,23465712.920521,16869796280659947263,null,0,4,1
73,732,10.008978,Normal,8.09,8.090000,25485687.470000,23424515.320872,10385064110227681831,null,0,4,1
74,742,10.006441,Normal,7.82,7.820000,25502976.640000,23509237.076758,1992280841655222010,null,0,4,1
75,752,10.006131,Normal,7.55,7.550000,25381671.840000,23465712.920521,17957722073049146032,null,0,4,1
76,762,10.004929,Normal,6.08,6.080000,25505924.340000,23954259.262449,10815688468321817008,null,0,4,1
77,772,10.004961,Normal,6.08,6.080000,25505924.340000,23954259.262449,5781709322362756386,null,0,4,1
78,782,10.005189,Normal,6.08,6.080000,25505924.340000,23954259.262449,16701257783996931812,null,0,4,1
79,792,10.003791,Normal,4.3,4.300000,25238277.050000,24153064.408954,15924153886148765811,null,0,4,1
80,802,10.004749,Normal,4.3,4.300000,25238277.050000,24153064.408954,9148523802501546749,null,0,4,1
81,812,10.003883,Normal,4.3,4.300000,25238277.050000,24153064.408954,3330040692040430315,null,0,4,1
82,822,10.004222,Normal,4.3,4.300000,25238277.050000,24153064.408954,467910297765423682,null,0,4,1
83,832,10.004447,Normal,4.3,4.300000,25238277.050000,24153064.408954,10062072118864199280,null,0,4,1
84,842,10.004055,Normal,4.3,4.300000,25238277.050000,24153064.408954,3164417900974633623,null,0,4,1
85,852,10.004527,Normal,4.3,4.300000,25238277.050000,24153064.408954,5065685104896548847,null,0,4,1
86,862,10.003805,Normal,4.3,4.300000,25238277.050000,24153064.408954,251848890508568707,null,0,4,1
87,872,10.004703,Normal,10.05,10.050000,26787317.740000,24095870.847631,12741176510395059777,null,0,4,1
88,882,10.004730,Normal,10.92,10.920000,26787317.740000,23862635.127668,5060465676918390190,null,0,4,1
89,892,10.004256,Normal,7.4,7.400000,25374081.680000,23495558.934643,17734433230056333758,null,0,4,1
90,902,10.003728,Normal,4.3,4.300000,25238277.050000,24153064.408954,7254725329346437425,null,0,4,1
91,912,10.003700,Normal,4.3,4.300000,25238277.050000,24153064.408954,4770112409451956039,null,0,4,1
92,922,10.004027,Normal,4.3,4.300000,25238277.050000,24153064.408954,11969155531017457524,null,0,4,1
93,932,10.003796,Normal,4.3,4.300000,25238277.050000,24153064.408954,12328835800054427194,null,0,4,1
94,942,10.006713,Normal,8.27,8.270000,25774155.440000,23641449.840241,5274628252881890467,null,0,4,1
95,952,10.005352,Normal,6.07,6.070000,25597569.700000,24043696.320048,1398819188816342430,null,0,4,1
96,962,10.008206,Normal,7.51,7.510000,25595367.620000,23672339.161717,4124605292456099043,null,0,4,1
97,972,10.006726,Normal,6.9,6.900000,25390018.760000,23637698.134027,1899112138938758744,null,0,4,1
98,982,10.004392,Normal,4.3,4.300000,25238277.050000,24153064.408954,12175364562914544158,null,0,4,1
99,992,10.006917,Normal,8.81,8.810000,25833146.290000,23557999.069444,12518198341687234893,null,0,4,1
100,1002,10.003806,Normal,4.3,4.300000,25238277.050000,24153064.408954,8598306548509700833,null,0,4,1
101,1012,10.004370,Normal,4.3,4.300000,25238277.050000,24153064.408954,6634174185164914832,null,0,4,1
102,1022,10.005407,Normal,4.3,4.300000,25238277.050000,24153064.408954,18337664546916216911,null,0,4,1
103,1032,10.003882,Normal,4.3,4.300000,25238277.050000,24153064.408954,17090337724196210820,null,0,4,1
104,1042,10.003745,Normal,4.3,4.300000,25238277.050000,24153064.408954,3591318139930275576,null,0,4,1
105,1052,10.003822,Normal,4.3,4.300000,25238277.050000,24153064.408954,17088724600104809397,null,0,4,1
106,1062,10.003816,Normal,4.3,4.300000,25238277.050000,24153064.408954,15096930601938912348,null,0,4,1
107,1072,10.004460,Normal,4.31,4.310000,25238277.050000,24151193.977129,18218830468846498452,null,0,4,1
108,1082,10.004502,Normal,4.87,4.870000,25374774.080000,24139886.503375,4534071510982484470,null,0,5,0
109,1092,10.005019,Normal,7.99,7.990000,25503742.580000,23465695.687679,1470152249663619208,null,0,5,0
110,1102,10.004885,Normal,5.79,5.790000,25626623.560000,24141924.441927,14553167480667638563,null,0,5,0
111,1112,10.005425,Normal,4.89,4.890000,25374774.080000,24134406.206431,9820075739563261228,null,0,5,0
112,1122,10.004596,Normal,4.89,4.890000,25374774.080000,24134406.206431,3274108417415881802,null,0,5,0
113,1132,10.005393,Normal,7.18,7.180000,25781144.160000,23930910.583205,9259915537250713134,null,0,5,0
114,1142,10.012103,Normal,12.07,12.070000,25646836.120000,22552414.953485,18335384629973812368,null,0,5,0
115,1152,10.005965,Normal,6.95,6.950000,25636849.520000,23855744.769469,18319474909075909006,null,0,5,0
116,1162,10.004889,Normal,4.89,4.890000,25374774.080000,24134406.206431,4714439000550596122,null,0,5,0
117,1172,10.023847,Normal,6.06,6.060000,25523758.190000,23976726.778821,650936035582731100,null,0,5,0
118,1182,10.006460,Normal,7.59,7.590000,25446334.810000,23514948.930193,5930520241499002364,null,0,5,0
119,1193,10.005351,Normal,4.89,4.890000,25374774.080000,24134406.206431,4173635215049498295,null,0,5,0
120,1203,10.007874,Normal,5.35,5.350000,25459774.900000,24098230.228576,6734918761428258247,null,0,5,0
121,1213,10.006421,Normal,5.04,5.040000,25345261.820000,24068799.656093,10376596451267464032,null,0,5,0
122,1223,10.004728,Normal,4.87,4.870000,25374774.080000,24139886.503375,10431669495175271517,null,0,5,0
123,1233,10.005849,Normal,7.91,7.910000,25465183.740000,23450669.634169,13578409542906915718,null,0,5,0
124,1243,10.003408,Normal,6.87,6.870000,25279031.060000,23542136.386357,18100516544090774355,null,0,5,0
125,1253,10.006458,Normal,8.82,8.820000,25698482.560000,23430829.468729,571653443360765183,null,0,5,0
126,1263,10.004689,Normal,4.89,4.890000,25374774.080000,24134406.206431,18377827931455320363,null,0,5,0
127,1273,10.006169,Normal,7.59,7.590000,25446334.810000,23514948.930193,7418899862990934825,null,0,5,0
128,1283,10.005808,Normal,7.59,7.590000,25446334.810000,23514948.930193,17885173231217347874,null,0,5,0
129,1293,10.006271,Normal,5.65,5.650000,25613504.420000,24166147.903285,12956950800949857863,null,0,5,0
130,1303,10.006229,Normal,7.59,7.590000,25446334.810000,23514948.930193,696522736994791240,null,0,5,0
131,1313,10.005699,Normal,6.46,6.460000,25756663.040000,24092574.783493,14125645941980051003,null,0,5,0
132,1323,10.005819,Normal,4.89,4.890000,25374774.080000,24134406.206431,3328176383887868416,null,0,5,0
133,1333,10.004636,Normal,5.76,5.760000,25504135.140000,24034021.889619,3171709871475735818,null,0,5,0
134,1343,10.004784,Normal,4.89,4.890000,25374774.080000,24134406.206431,15296776134203527078,null,0,5,0
135,1353,10.007527,Normal,8.63,8.630000,25465183.740000,23266470.212093,9352013744871206098,null,0,5,1
136,1363,10.011788,Normal,11.75,11.750000,26530144.180000,23412377.617145,12936780798534107660,null,0,5,1
137,1373,10.004099,Normal,6.72,6.720000,25750031.660000,24019429.917453,13586700681469096735,null,0,5,1
138,1383,10.004836,Normal,6.17,6.170000,25635892.100000,24053481.600226,123380943380036145,null,0,5,1
139,1393,10.004704,Normal,6.65,6.650000,25770220.480000,24057197.401775,15093601225296422153,null,0,5,1
140,1403,10.005503,Normal,6.37,6.370000,25652634.500000,24019075.512575,10179819895119150137,null,0,5,1
141,1413,10.006108,Normal,6.37,6.370000,25652634.500000,24019075.512575,8041630010791037661,null,0,5,1
142,1423,10.006681,Normal,8.37,8.370000,25777956.920000,23621261.969580,6246807711140425080,null,0,5,1
143,1433,10.004590,Normal,4.3,4.300000,25238277.050000,24153064.408954,1427086138004681932,null,0,5,1
144,1443,10.006402,Normal,7.22,7.220000,25377782.600000,23545315.882384,9968005880154638162,null,0,5,1
145,1453,10.005328,Normal,7.18,7.180000,25833871.340000,23979627.327917,16273467114222894312,null,0,5,1
146,1463,10.005359,Normal,5.96,5.960000,25563152.570000,24038404.725142,14584021031044109121,null,0,5,1
147,1473,10.003812,Normal,4.3,4.300000,25238277.050000,24153064.408954,9012583495838727583,null,0,5,1
148,1483,10.004145,Normal,7.28,7.280000,25349253.740000,23504630.660931,5002836016240029141,null,0,5,1
149,1493,10.005114,Normal,4.31,4.310000,25238277.050000,24151193.977129,18121832423406919868,null,0,5,1
150,1503,10.004491,Normal,13.12,13.120000,26337206.420000,22882854.813470,6778573817190270161,null,0,5,1
151,1513,10.007373,Normal,25.54,25.540000,30821086.280000,22949813.898044,10530207154973625156,null,0,5,1
152,1523,10.002843,Normal,25.89,25.890000,30821086.280000,22842960.238066,12618571150241885018,null,0,5,1
153,1533,10.008748,Normal,7.52,7.520000,25278181.060000,23376728.006188,4567307320257130113,null,0,5,1
154,1543,10.006547,Normal,7.43,7.430000,25513018.140000,23618276.887178,16181231923199995005,null,0,5,1
155,1553,10.005080,Normal,6.01,6.010000,25452315.300000,23922578.310423,9362847533028194572,null,0,5,1
156,1563,10.004439,Normal,7.06,7.060000,25729354.880000,23912154.928469,16687504976417301062,null,0,5,1
157,1573,10.007240,Normal,6.33,6.330000,25506397.160000,23892519.682557,12703182631152636034,null,0,5,1
158,1583,10.004463,Normal,4.32,4.320000,25238277.050000,24147590.921407,5163964151690237400,null,0,5,1
159,1593,10.004137,Normal,4.3,4.300000,25238277.050000,24153401.466064,9895108547476527811,null,0,5,1
160,1603,10.003618,Normal,4.3,4.300000,25238277.050000,24152337.835544,9770061126461445318,null,0,5,1
161,1613,10.004440,Normal,4.3,4.300000,25238277.050000,24153401.466064,13429159232787720342,null,0,5,1
162,1623,10.003804,Normal,4.32,4.320000,25238277.050000,24148119.687701,14176655110005769346,null,0,5,1
163,1633,10.004316,Normal,4.3,4.300000,25238277.050000,24153064.408954,14994324230147175412,null,0,5,1
164,1643,10.004243,Normal,4.3,4.300000,25238277.050000,24153064.408954,10002964978547380147,null,0,5,1
165,1653,10.005334,Normal,8.33,8.330000,25427249.700000,23308225.226170,18420860566130313404,null,0,5,1
166,1663,10.005695,Normal,9.49,9.490000,25791320.640000,23343741.629820,9935696531842811755,null,0,5,1
167,1673,10.006079,Normal,7.16,7.160000,25767349.820000,23921253.597724,4316375836256813500,null,0,5,1
168,1683,10.019260,Normal,8.58,8.580000,25480591.040000,23294426.026522,9868648124011165040,null,0,5,1
169,1693,10.004940,Normal,6.38,6.380000,25429124.460000,23805878.157551,8816294331304465132,null,0,5,1
170,1703,10.003772,Normal,4.3,4.300000,25238277.050000,24153064.408954,14417224661234675169,null,0,5,1
171,1713,10.003852,Normal,4.3,4.300000,25238277.050000,24153064.408954,14932422114341727164,null,0,5,1
172,1723,10.003749,Normal,4.3,4.300000,25238277.050000,24153064.408954,6906496786521262193,null,0,5,1
173,1734,10.004635,Normal,4.3,4.300000,25238277.050000,24153064.408954,12903517237187435616,null,0,5,1
174,1744,10.003805,Normal,4.3,4.300000,25238277.050000,24153064.408954,12709471918547139424,null,0,5,1
175,1754,10.003846,Normal,4.3,4.300000,25238277.050000,24153064.408954,12569496956493041201,null,0,5,1
