EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,11,94.88,94.880000,527.000000,27.000000,5988662020493846908,null,0,1,0
3,17,94.88,94.880000,527.000000,27.000000,13575339350133640537,null,0,1,0
4,23,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
5,29,94.88,94.880000,527.000000,27.000000,18392939659909934726,null,0,1,0
6,35,94.88,94.880000,527.000000,27.000000,2077675631147850639,null,0,1,0
7,43,94.88,94.880000,527.000000,27.000000,18073175359058532266,null,0,1,0
8,49,94.88,94.880000,527.000000,27.000000,14494239334946615932,null,0,1,0
9,55,88.56,88.560000,236.000000,27.000000,5834979808369545068,null,0,1,0
10,61,88.26,88.260000,230.000000,27.000000,6069347888666045659,null,0,1,0
11,67,88.26,88.260000,230.000000,27.000000,1322699683284055498,null,0,1,0
12,73,88.26,88.260000,230.000000,27.000000,8995157049852323087,null,0,1,0
13,79,88.26,88.260000,230.000000,27.000000,4078858861499752116,null,0,1,0
14,85,88.26,88.260000,230.000000,27.000000,16016237162619085501,null,0,1,0
15,91,88.26,88.260000,230.000000,27.000000,16792845484493382003,null,0,1,0
16,97,88.26,88.260000,230.000000,27.000000,17797992158532532960,null,0,1,0
17,103,88.26,88.260000,230.000000,27.000000,13867132502625351555,null,0,1,0
18,109,88.26,88.260000,230.000000,27.010000,1326127114502151052,null,0,1,0
19,115,88.26,88.260000,230.000000,27.000000,967494589144975003,null,0,1,0
20,121,88.26,88.260000,230.000000,27.000000,14280341073625953093,null,0,1,0
21,7,96.74,96.740000,827.000000,27.000000,11241451296496662947,null,1,1,0
22,15,96.74,96.740000,827.000000,27.000000,407818832425074416,null,1,1,0
23,23,96.74,96.740000,827.000000,27.000000,12060496390494379748,null,1,1,0
24,31,94.88,94.880000,527.000000,27.000000,7155525759220765456,null,1,1,0
25,39,94.88,94.880000,527.000000,27.000000,15857980944752260843,null,1,1,0
26,47,94.88,94.880000,527.000000,27.000000,14836834651374015557,null,1,1,0
27,55,94.88,94.880000,527.000000,27.000000,16324922379828569784,null,1,1,0
28,63,94.88,94.880000,527.000000,27.000000,7303674573858083858,null,1,1,0
29,71,94.88,94.880000,527.000000,27.000000,4125028239441258058,null,1,1,0
30,79,94.88,94.880000,527.000000,27.000000,8198275833256279549,null,1,1,0
31,87,94.88,94.880000,527.000000,27.000000,13767920420401035322,null,1,1,0
32,95,94.88,94.880000,527.000000,27.000000,10080030479001135237,null,1,1,0
33,103,94.88,94.880000,527.000000,27.000000,9411522458676431971,null,1,1,0
34,111,94.88,94.880000,527.000000,27.000000,1327117215259531370,null,1,1,0
35,117,94.88,94.880000,527.000000,27.000000,14720560687878829935,null,1,1,0
36,124,94.88,94.880000,527.000000,27.000000,8024722747113150375,null,1,1,0
37,131,94.88,94.880000,527.000000,27.000000,14806189771320440418,null,1,1,0
38,139,94.88,94.880000,527.000000,27.000000,13383630344743223821,null,1,1,0
39,146,94.88,94.880000,527.000000,27.000000,1086360832070949107,null,1,1,0
40,153,94.88,94.880000,527.000000,27.000000,12092353599484657297,null,1,1,0
41,5,94.88,94.880000,527.000000,27.000000,8954485303003286464,null,2,1,0
42,11,94.88,94.880000,527.000000,27.000000,1903646467209681878,null,2,1,0
43,17,94.88,94.880000,527.000000,27.000000,963846452738171002,null,2,1,0
44,23,94.88,94.880000,527.000000,27.000000,17948760634676862339,null,2,1,0
45,29,94.88,94.880000,527.000000,27.000000,3080113296436192913,null,2,1,0
46,35,94.88,94.880000,527.000000,27.000000,17802577362503663844,null,2,1,0
47,41,94.88,94.880000,527.000000,27.000000,8336875269395624222,null,2,1,0
48,47,88.26,88.260000,230.000000,27.000000,5653166492997169771,null,2,1,0
49,53,88.26,88.260000,230.000000,27.000000,10579841134490056286,null,2,1,0
50,59,88.26,88.260000,230.000000,27.000000,4838141368138113684,null,2,1,0
51,64,94.5,94.500000,527.000000,29.000000,12106528253228917755,null,2,1,0
52,70,88.26,88.260000,230.000000,27.000000,13114607350280384535,null,2,1,0
53,76,88.26,88.260000,230.000000,27.000000,5410324421911038982,null,2,1,0
54,82,88.26,88.260000,230.000000,27.000000,10585498455887115144,null,2,1,0
55,88,88.26,88.260000,230.000000,27.000000,6620850165324747552,null,2,1,0
56,94,88.26,88.260000,230.000000,27.000000,12849249180618110483,null,2,1,0
57,100,88.26,88.260000,230.000000,27.000000,3387839433913127353,null,2,1,0
58,106,94.88,94.880000,527.000000,27.000000,4434944512450563378,null,2,1,0
59,112,88.26,88.260000,230.000000,27.000000,5981672211395290782,null,2,1,0
60,117,88.26,88.260000,230.000000,27.000000,14962030676739376311,null,2,1,0
61,5,88.26,88.260000,230.000000,27.000000,7373394827421423834,null,3,1,0
62,11,88.26,88.260000,230.000000,27.000000,11989027717420224742,null,3,1,0
63,17,88.26,88.260000,230.000000,27.000000,12983716445616004738,null,3,1,0
64,23,94.88,94.880000,527.000000,27.000000,9964875529254621196,null,3,1,0
65,29,88.56,88.560000,236.000000,27.000000,6012217141849990194,null,3,1,0
66,35,88.26,88.260000,230.000000,27.000000,3257347173998905196,null,3,1,0
67,41,88.26,88.260000,230.000000,27.000000,15379089481089851614,null,3,1,0
68,47,88.26,88.260000,230.000000,27.010000,913028974800270978,null,3,1,0
69,52,88.26,88.260000,230.000000,27.000000,2755779266984808617,null,3,1,0
70,58,88.56,88.560000,236.000000,27.000000,5002506483100981199,null,3,1,0
71,64,88.56,88.560000,236.000000,27.000000,3513173460123459821,null,3,1,0
72,70,88.56,88.560000,236.000000,27.000000,13865561307320265751,null,3,1,0
73,78,94.88,94.880000,527.000000,27.000000,14535841506322263781,null,3,1,0
74,84,88.26,88.260000,230.000000,27.000000,15822140602174388999,null,3,1,0
75,90,88.26,88.260000,230.000000,27.000000,10175206462163336076,null,3,1,0
76,96,88.26,88.260000,230.000000,27.000000,12299292839980419467,null,3,1,0
77,102,88.26,88.260000,230.000000,27.000000,13189369242553765768,null,3,1,0
78,108,94.88,94.880000,527.000000,27.000000,13057977863525195224,null,3,1,0
79,114,88.26,88.260000,230.000000,27.000000,13460263347075294987,null,3,1,0
80,120,86.74,86.740000,230.000000,30.500000,6012154609735074071,null,3,1,0
81,7,96.74,96.740000,827.000000,27.000000,18379961273715640155,null,4,1,0
82,15,96.74,96.740000,827.000000,27.000000,8511035110493246906,null,4,1,0
83,21,94.88,94.880000,527.000000,27.000000,2470995768889982126,null,4,1,0
84,27,94.88,94.880000,527.000000,27.000000,2787966738864287417,null,4,1,0
85,33,94.88,94.880000,527.000000,27.000000,12188355964794023961,null,4,1,0
86,39,94.88,94.880000,527.000000,27.000000,18417439965414469861,null,4,1,0
87,45,94.88,94.880000,527.000000,27.000000,6391242188884264008,null,4,1,0
