EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004656,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.004496,Normal,32.83,32.830000,1927264.999995,1294528.440632,5643427149002281568,null,0,1,0
3,15,5.005014,Normal,30.58,30.580000,1862822.999999,1293206.862989,271321391208788895,null,0,1,0
4,20,5.004403,Normal,26.8,26.800000,1778368.000000,1301827.429508,15743638518301921207,null,0,1,0
5,25,5.019777,Normal,32.36,32.360000,1926841.999995,1303242.278526,2129804365915049864,null,0,1,0
6,30,5.004235,Normal,26.8,26.800000,1778368.000000,1301827.429508,3499817129807317381,null,0,1,0
7,35,5.003596,Normal,26.8,26.800000,1778368.000000,1301827.429508,9721512887078055006,null,0,1,0
8,40,5.004008,Normal,31.39,31.390000,1904835.999995,1306853.687348,3540403053914089040,null,0,1,0
9,45,5.004059,Normal,26.8,26.800000,1778368.000000,1301827.429508,15482463498122977579,null,0,1,0
10,50,5.014656,Normal,32.06,32.060000,1911169.999995,1298451.374011,14770251354950928531,null,0,1,0
11,55,5.005019,Normal,32.07,32.070000,1925008.999995,1307593.543828,13609831341359512780,null,0,1,0
12,60,5.012504,Normal,32.24,32.240000,1917910.999995,1299513.761812,10616213321404944623,null,0,1,0
13,65,5.004318,Normal,32.18,32.180000,1918841.999995,1301356.334142,8683817217222751575,null,0,1,0
14,70,5.003618,Normal,32.12,32.120000,1917910.999995,1301827.429508,10780434725738961710,null,0,1,0
15,75,5.004451,Normal,26.8,26.800000,1778368.000000,1301827.429508,750016590464009682,null,0,1,0
16,80,5.009464,Normal,23.73,23.730000,1717035.000000,1309637.274038,2703195584121430106,null,0,1,0
17,85,5.010207,Normal,22.62,22.620000,1692445.999999,1309639.564053,11689096775301021268,null,0,1,0
18,90,5.010491,Normal,22.62,22.620000,1692445.999999,1309639.564053,16881949146420521899,null,0,1,0
19,95,5.010297,Normal,25.19,25.190000,1756625.000000,1314109.872384,8363609486061130015,null,0,1,0
20,100,5.010079,Normal,31.35,31.350000,1907308.999999,1309444.433687,7321659937575747831,null,0,1,0
21,5,5.006060,Normal,28.96,28.960000,1720860.000000,1222430.000000,17514050945686148453,null,1,1,0
22,10,5.007850,Normal,25.03,25.030000,1665450.000000,1248650.000000,14945327202240187335,null,1,1,0
23,15,5.005000,Normal,31.27,31.270000,1924430.000000,1322670.000000,3621045295637817750,null,1,1,0
24,20,5.005800,Normal,25.03,25.030000,1665450.000000,1248650.000000,5554790853743262281,null,1,1,0
25,25,5.005790,Normal,25.03,25.030000,1665450.000000,1248650.000000,7817983787208395117,null,1,1,0
26,30,5.005800,Normal,22.08,22.080000,1646600.000000,1283000.000000,2929589770187977951,null,1,1,0
27,35,5.013140,Normal,25.94,25.940000,1785640.000000,1322360.000000,15534384561915404459,null,1,1,0
28,40,5.004710,Normal,21.3,21.300000,1680060.000000,1322150.000000,11618637506734940530,null,1,1,0
29,45,5.005310,Normal,16.51,16.510000,1583650.000000,1322150.000000,12677013892632522516,null,1,1,0
30,50,5.005320,Normal,16.51,16.510000,1583650.000000,1322150.000000,4442238780352602399,null,1,1,0
31,55,5.004980,Normal,25.67,25.670000,1663070.000000,1236220.000000,8413879112965194425,null,1,1,0
32,60,5.013520,Normal,31.21,31.210000,1707370.000000,1174470.000000,16166875515241347691,null,1,1,0
33,65,5.006310,Normal,22.21,22.210000,1665760.000000,1295850.000000,7190040274977741884,null,1,1,0
34,70,5.005290,Normal,20.25,20.250000,1648700.000000,1314770.000000,15104061139456605463,null,1,1,0
35,75,5.005030,Normal,25.17,25.170000,1721030.000000,1287860.000000,7311623818666740321,null,1,1,0
36,80,5.004580,Normal,21.3,21.300000,1680060.000000,1322150.000000,9503111925954286699,null,1,1,0
37,85,5.008820,Normal,21.69,21.690000,1644370.000000,1287730.000000,2398918935174974456,null,1,1,0
38,90,5.003850,Normal,25.56,25.560000,1679720.000000,1250330.000000,3047020348180328849,null,1,1,0
39,95,5.004270,Normal,17.91,17.910000,1562140.000000,1282350.000000,10402997407425947213,null,1,1,0
40,100,5.004760,Normal,19.91,19.910000,1585490.000000,1269790.000000,3178881711824850822,null,1,1,0
41,5,5.033780,Normal,18.4,18.400000,1594240.000000,1300960.000000,2804053118686667685,null,2,1,0
42,10,5.016300,Normal,24.7,24.700000,1680640.000000,1265520.000000,15558195506789843468,null,2,1,0
43,15,5.013470,Normal,18.4,18.400000,1594240.000000,1300960.000000,13303944659963484373,null,2,1,0
44,20,5.006550,Normal,22.45,22.450000,1679180.000000,1302160.000000,11199251386705429188,null,2,1,0
45,25,5.004470,Normal,24.87,24.870000,1740170.000000,1307350.000000,6270139998492463137,null,2,1,0
46,30,5.004850,Normal,32.04,32.040000,1914000.000000,1300740.000000,11967538983094585377,null,2,1,0
47,35,5.005600,Normal,48.06,48.060000,1751650.000000,909812.000000,9342167059582107879,null,2,1,0
48,40,5.005210,Normal,20.27,20.270000,1562390.000000,1245680.000000,16585446540659295158,null,2,1,0
49,45,5.006930,Normal,26.78,26.780000,1776370.000000,1300740.000000,13278794002448531665,null,2,1,0
50,50,5.004280,Normal,32.65,32.650000,1877510.000000,1264570.000000,5188393093352387882,null,2,1,0
51,55,5.014560,Normal,18.4,18.400000,1594240.000000,1300960.000000,7385573573925643621,null,2,1,0
52,60,5.004700,Normal,33.39,33.390000,1795040.000000,1195690.000000,9239564763606350172,null,2,1,0
53,65,5.005180,Normal,19.44,19.440000,1609690.000000,1296700.000000,2868151309182966992,null,2,1,0
54,70,5.005470,Normal,17,17.000000,1531330.000000,1271010.000000,16316098204358195698,null,2,1,0
55,75,5.024990,Normal,19.31,19.310000,1580860.000000,1275600.000000,14160347129887587270,null,2,1,0
56,80,5.010220,Normal,16.89,16.890000,1586670.000000,1318620.000000,13823046852313548829,null,2,1,0
57,85,5.004910,Normal,26.21,26.210000,1565710.000000,1155320.000000,2594169931425740244,null,2,1,0
58,90,5.005190,Normal,32.02,32.020000,1875010.000000,1274690.000000,8767174404616013545,null,2,1,0
59,95,5.005900,Normal,19.73,19.730000,1613890.000000,1295410.000000,5549387441760034687,null,2,1,0
60,100,5.006790,Normal,16.89,16.890000,1586670.000000,1318620.000000,3070742156721515101,null,2,1,0
61,5,5.017540,Normal,37.09,37.090000,1875880.000000,1180050.000000,145401686263944303,null,3,1,0
62,10,5.015760,Normal,37.09,37.090000,1875880.000000,1180050.000000,8799749763501343571,null,3,1,0
63,15,5.016950,Normal,37.09,37.090000,1875880.000000,1180050.000000,15708186979800204989,null,3,1,0
64,20,5.016500,Normal,34.07,34.070000,1797770.000000,1185250.000000,14547541339312857813,null,3,1,0
65,25,5.018620,Normal,32.64,32.640000,1756950.000000,1183530.000000,9751553250932254790,null,3,1,0
66,30,5.016260,Normal,35.27,35.270000,1829630.000000,1184390.000000,1963176062158322926,null,3,1,0
67,35,5.018100,Normal,29.56,29.560000,1662920.000000,1171390.000000,16168706227326131069,null,3,1,0
68,40,5.016040,Normal,34.7,34.700000,1809940.000000,1181980.000000,2985882161529840854,null,3,1,0
69,45,5.017090,Normal,29.59,29.590000,1663620.000000,1171390.000000,136401118659570330,null,3,1,0
70,50,5.018770,Normal,29.59,29.590000,1663620.000000,1171390.000000,5200933970393112342,null,3,1,0
71,55,5.013170,Normal,34.7,34.700000,1809940.000000,1181980.000000,9909573724966936787,null,3,1,0
72,60,5.004260,Normal,39.73,39.730000,1940620.000000,1169530.000000,15842319981242568546,null,3,1,0
73,65,5.015510,Normal,29.59,29.590000,1663620.000000,1171390.000000,15110113697986630975,null,3,1,0
74,70,5.016250,Normal,29.59,29.590000,1663620.000000,1171390.000000,7940299443554097120,null,3,1,0
75,75,5.015260,Normal,26.2,26.200000,1795040.000000,1324800.000000,351484728393960223,null,3,1,0
76,80,5.011250,Normal,24.68,24.680000,1774840.000000,1336770.000000,16847218441217082049,null,3,1,0
77,85,5.011480,Normal,24.68,24.680000,1774840.000000,1336770.000000,4953103247086094364,null,3,1,0
78,90,5.011450,Normal,24.68,24.680000,1774840.000000,1336770.000000,9276718763683898886,null,3,1,0
79,95,5.012280,Normal,32.48,32.480000,1941530.000000,1310840.000000,9258682470791363062,null,3,1,0
80,100,5.017080,Normal,23.79,23.790000,1774210.000000,1352110.000000,8182812236722534565,null,3,1,0
81,5,5.015500,Normal,52.85,52.850000,1932010.000000,911033.000000,6863155508343490133,null,4,1,0
82,10,5.004310,Normal,36.57,36.570000,1850410.000000,1173640.000000,6164721125244991746,null,4,1,0
83,15,5.004500,Normal,26.35,26.350000,1594170.000000,1174120.000000,13525189433381121867,null,4,1,0
84,20,5.005570,Normal,20.82,20.820000,1544900.000000,1223180.000000,15450205808952276274,null,4,1,0
85,25,5.005970,Normal,20.7,20.700000,1542560.000000,1223180.000000,7124410866491734322,null,4,1,0
86,30,5.005280,Normal,20.7,20.700000,1542560.000000,1223180.000000,12263575375257869759,null,4,1,0
87,35,5.014450,Normal,25.81,25.810000,1546550.000000,1147420.000000,3480497244358376984,null,4,1,0
88,40,5.004460,Normal,47.39,47.390000,1735210.000000,912896.000000,2182584048359759401,null,4,1,0
89,45,5.005140,Normal,23.27,23.270000,1558390.000000,1195790.000000,17211239028732197795,null,4,1,0
90,50,5.004540,Normal,25.95,25.950000,1611660.000000,1193450.000000,12194034221938566164,null,4,1,0
91,55,5.004730,Normal,21.57,21.570000,1511700.000000,1185620.000000,10699062879308368998,null,4,1,0
92,60,5.004870,Normal,19.97,19.970000,1526350.000000,1221480.000000,10480174169608861500,null,4,1,0
93,65,5.004540,Normal,22.85,22.850000,1581760.000000,1220270.000000,16101760950280589559,null,4,1,0
94,70,5.004590,Normal,19.97,19.970000,1526350.000000,1221480.000000,1609414061246360123,null,4,1,0
95,75,5.004940,Normal,19.97,19.970000,1526350.000000,1221480.000000,10343071459065013504,null,4,1,0
96,80,5.005730,Normal,22.33,22.330000,1560370.000000,1211920.000000,16694546275585169963,null,4,1,0
97,85,5.004540,Normal,21.37,21.370000,1553530.000000,1221480.000000,17046538258834130718,null,4,1,0
98,90,5.004400,Normal,21.76,21.760000,1522490.000000,1191170.000000,10977700738933544935,null,4,1,0
99,95,5.004650,Normal,22.76,22.760000,1562270.000000,1206650.000000,2867113009065495652,null,4,1,0
100,100,5.004510,Normal,19.28,19.280000,1539280.000000,1242560.000000,1728728157104795730,null,4,1,0
101,5,5.019040,Normal,23.18,23.180000,1705620.000000,1310270.000000,12392674989143262452,null,5,1,0
102,10,5.004610,Normal,24.19,24.190000,1728430.000000,1310290.000000,15034258563481376718,null,5,1,0
103,15,5.017500,Normal,25.03,25.030000,1776450.000000,1331760.000000,123750392386095322,null,5,1,0
104,20,5.006860,Normal,33.16,33.160000,1935960.000000,1293970.000000,13991722407543623941,null,5,1,0
105,25,5.016230,Normal,22.31,22.310000,1700480.000000,1321150.000000,4631783015043213696,null,5,1,0
106,30,5.012860,Normal,25.57,25.570000,1777150.000000,1322660.000000,2433639396895312443,null,5,1,0
107,35,5.005620,Normal,22.09,22.090000,1691230.000000,1317650.000000,7195729826793735085,null,5,1,0
108,40,5.003660,Normal,32.59,32.590000,1917420.000000,1292540.000000,11613615946908557226,null,5,1,0
109,45,5.005960,Normal,28.94,28.940000,1833110.000000,1302660.000000,16557880587746853245,null,5,1,0
110,50,5.008730,Normal,54.38,54.380000,2007400.000000,915865.000000,12014978372854527643,null,5,1,0
111,55,5.006070,Normal,28.06,28.060000,1835710.000000,1320690.000000,10721580332772828623,null,5,1,0
112,60,5.003590,Normal,32.59,32.590000,1917420.000000,1292540.000000,3319283647887228685,null,5,1,0
113,65,5.003030,Normal,23.55,23.550000,1709940.000000,1307170.000000,7275367520082531708,null,5,1,0
114,70,5.005640,Normal,28.94,28.940000,1833110.000000,1302660.000000,6870352225050978188,null,5,1,0
115,75,5.006670,Normal,25.93,25.930000,1775140.000000,1314930.000000,17551298113019427611,null,5,1,0
116,80,5.003980,Normal,23.55,23.550000,1709940.000000,1307170.000000,17387749328196387096,null,5,1,0
117,85,5.011750,Normal,33.12,33.120000,1979890.000000,1324150.000000,11987772737436563579,null,5,1,0
118,90,5.004010,Normal,22.09,22.090000,1691230.000000,1317650.000000,13867229349723524399,null,5,1,0
119,95,5.005040,Normal,22.09,22.090000,1691230.000000,1317650.000000,15378540126081644701,null,5,1,0
120,100,5.011350,Normal,25.82,25.820000,1762340.000000,1307250.000000,2000213392947897004,null,5,1,0
121,5,5.004950,Normal,37.14,37.140000,1883250.000000,1183730.000000,1562778068060664005,null,6,1,0
122,10,5.004620,Normal,35.71,35.710000,1841140.000000,1183730.000000,6953195067738295,null,6,1,0
123,15,5.003410,Normal,35.71,35.710000,1841140.000000,1183730.000000,4750303644858833653,null,6,1,0
124,20,5.004460,Normal,17.75,17.750000,1545820.000000,1271470.000000,9976121230352978249,null,6,1,0
125,25,5.004880,Normal,17.74,17.740000,1570810.000000,1292090.000000,8391561724203663623,null,6,1,0
126,30,5.014200,Normal,31.85,31.850000,1734260.000000,1181830.000000,2522380715157750324,null,6,1,0
127,35,5.003000,Normal,22.13,22.130000,1675290.000000,1304600.000000,16843611499658992596,null,6,1,0
128,40,5.007740,Normal,16.42,16.420000,1534340.000000,1282350.000000,12778362011953304127,null,6,1,0
129,45,5.011840,Normal,16.42,16.420000,1534340.000000,1282350.000000,15986954189230932444,null,6,1,0
130,50,5.007570,Normal,17.45,17.450000,1569770.000000,1295800.000000,878184046318642994,null,6,1,0
131,55,5.005500,Normal,21.36,21.360000,1686330.000000,1326160.000000,4191544077916384553,null,6,1,0
132,60,5.004940,Normal,16.42,16.420000,1534340.000000,1282350.000000,12918210828741272991,null,6,1,0
133,65,5.007290,Normal,16.42,16.420000,1534340.000000,1282350.000000,1828652296978814997,null,6,1,0
134,70,5.005250,Normal,21.53,21.530000,1621050.000000,1272080.000000,896929699603405919,null,6,1,0
135,75,5.004240,Normal,18.92,18.920000,1627170.000000,1319240.000000,12821675054714835181,null,6,1,0
136,80,5.008570,Normal,37.28,37.280000,1875070.000000,1176030.000000,4225160412257733505,null,6,1,0
137,85,5.004360,Normal,16.47,16.470000,1525190.000000,1274060.000000,1256347916212531953,null,6,1,0
138,90,5.002010,Normal,46.2,46.200000,1723540.000000,927323.000000,3172997793064764004,null,6,1,0
139,95,5.007780,Normal,16.08,16.080000,1517540.000000,1273550.000000,4294237468793902503,null,6,1,0
140,100,5.004070,Normal,28.57,28.570000,1815420.000000,1296700.000000,4125058949780493138,null,6,1,0
141,5,5.016270,Normal,31.52,31.520000,1753320.000000,1200610.000000,2943276411408414496,null,7,1,0
142,10,5.017290,Normal,34.15,34.150000,1810210.000000,1191940.000000,1952089361788632441,null,7,1,0
143,15,5.008610,Normal,38,38.000000,1891040.000000,1172520.000000,106077188648273153,null,7,1,0
144,20,5.014290,Normal,38.83,38.830000,1963340.000000,1200950.000000,2467077411825911582,null,7,1,0
145,25,5.011110,Normal,24.04,24.040000,1744190.000000,1324970.000000,12363048605887235673,null,7,1,0
146,30,5.013020,Normal,32.31,32.310000,1994470.000000,1349980.000000,11174804775551984864,null,7,1,0
147,35,5.014990,Normal,33.09,33.090000,1972400.000000,1319740.000000,2711650400686120254,null,7,1,0
148,40,5.012680,Normal,33.43,33.430000,1984900.000000,1321400.000000,12517642438774159635,null,7,1,0
149,45,5.013360,Normal,24.04,24.040000,1744190.000000,1324970.000000,7980784892280411008,null,7,1,0
150,50,5.013180,Normal,27.77,27.770000,1871360.000000,1351690.000000,3166756035936429253,null,7,1,0
151,55,5.005420,Normal,18.37,18.370000,1531110.000000,1249780.000000,13892384844690186728,null,7,1,0
152,60,5.004720,Normal,17.09,17.090000,1533670.000000,1271570.000000,9502753824940732072,null,7,1,0
153,65,5.004500,Normal,25.3,25.300000,1664110.000000,1243160.000000,6236913246955166075,null,7,1,0
154,70,5.004580,Normal,21.58,21.580000,1564380.000000,1226710.000000,11015034655739148102,null,7,1,0
155,75,5.018400,Normal,28.21,28.210000,1859230.000000,1334650.000000,9093266426304780461,null,7,1,0
156,80,5.004750,Normal,17.09,17.090000,1533670.000000,1271570.000000,4736279096206817756,null,7,1,0
157,85,5.010120,Normal,16.89,16.890000,1586670.000000,1318620.000000,9123481479784392282,null,7,1,0
