EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
44,24,25.1,25.100000,34.142100,25.572500,14627413476761004422,null,2,1,0
45,30,26.64,26.640000,33.556300,24.617500,4330533995781819624,null,2,1,0
46,37,27.19,27.190000,34.727900,25.284500,9419626875541678206,null,2,1,0
47,43,23.08,23.080000,33.556300,25.812300,7409341389630151582,null,2,1,0
48,48,27.42,27.420000,33.798900,24.532400,9902208963172000763,null,2,1,0
49,55,23.08,23.080000,33.556300,25.812300,11626618176958359415,null,2,1,0
50,61,26.64,26.640000,33.556300,24.617500,11224185072281070075,null,2,1,0
51,67,32.68,32.680000,33.556300,22.590400,10570066121632913712,null,2,1,0
52,73,25.32,25.320000,34.142100,25.498800,14155917375845286262,null,2,1,0
53,80,43.27,43.270000,34.556300,19.604900,9732798198723646948,null,2,1,0
54,86,23.08,23.080000,33.556300,25.812300,6391818903944138304,null,2,1,0
55,93,23.08,23.080000,33.556300,25.812300,4191189442569478262,null,2,1,0
56,99,27.16,27.160000,34.556300,25.172100,4195061949967528551,null,2,1,0
57,105,29.95,29.950000,33.798900,23.676900,9651716085504956346,null,2,1,0
58,111,26.35,26.350000,33.556300,24.713600,10398469655754823975,null,2,1,0
59,117,23.08,23.080000,33.556300,25.812300,16027972907497999477,null,2,1,0
60,123,23.08,23.080000,33.556300,25.812300,17931293248460573961,null,2,1,0
61,5,35.88,35.880000,34.384700,22.046600,912174484402203726,null,3,1,0
62,10,35.88,35.880000,34.384700,22.046600,17610036279239626863,null,3,1,0
63,16,32.63,32.630000,34.142100,23.001200,14990727684619180058,null,3,1,0
64,21,32.63,32.630000,34.142100,23.001200,757696726919694925,null,3,1,0
65,28,51.15,51.150000,34.727900,16.964000,12348953366980430817,null,3,1,0
66,33,35.38,35.380000,34.142100,22.063800,15924747884948403948,null,3,1,0
67,39,38.76,38.760000,34.142100,20.907700,1904206234796147374,null,3,1,0
68,44,32.63,32.630000,34.142100,23.001200,2776841919353496467,null,3,1,0
69,50,36.18,36.180000,33.556300,21.414000,13701497865455268034,null,3,1,0
70,56,31.33,31.330000,33.556300,23.043000,2653958292440263686,null,3,1,0
71,61,32.04,32.040000,34.142100,23.204500,15725063436952598552,null,3,1,0
72,68,33.74,33.740000,33.556300,22.235700,2041002995935314310,null,3,1,0
73,73,31.09,31.090000,34.142100,23.525700,13273291448363818912,null,3,1,0
74,80,28.52,28.520000,33.556300,23.984600,14692137464626944765,null,3,1,0
75,86,28.52,28.520000,33.556300,23.984600,15307968868902211081,null,3,1,0
76,92,28.52,28.520000,33.556300,23.984600,2558566063790337809,null,3,1,0
77,98,32.46,32.460000,33.556300,22.662900,9109545963461339587,null,3,1,0
78,104,32.7,32.700000,34.142100,22.978900,6078894567660429432,null,3,1,0
79,110,28.52,28.520000,33.556300,23.984600,17785527578907044982,null,3,1,0
80,116,33.66,33.660000,34.142100,22.651500,7311499833141398339,null,3,1,0
81,5,57.7,57.700000,34.727900,14.688300,4599641139160020945,null,4,1,0
82,12,48.24,48.240000,34.142100,17.673100,14979724936288739831,null,4,1,0
83,18,48.24,48.240000,34.142100,17.673100,12060040117180814577,null,4,1,0
84,24,48.24,48.240000,34.142100,17.673100,16530746099164577570,null,4,1,0
85,31,48.24,48.240000,34.142100,17.673100,7335288484023867689,null,4,1,0
86,37,49.21,49.210000,34.727900,17.639100,7006924017022213218,null,4,1,0
87,43,51.73,51.730000,34.142100,16.481100,14575507266949263737,null,4,1,0
88,50,47.47,47.470000,34.142100,17.935000,12929136265280692225,null,4,1,0
89,56,47.47,47.470000,34.142100,17.935000,18006418304782953780,null,4,1,0
90,63,47.47,47.470000,34.142100,17.935000,7717519590251951797,null,4,1,0
91,69,47.52,47.520000,34.727900,18.224700,2751555695552949300,null,4,1,0
92,75,33.75,33.750000,34.142100,22.619400,12232377722411442599,null,4,1,0
93,81,33.75,33.750000,34.142100,22.619400,11376475204325094271,null,4,1,0
94,86,33.75,33.750000,34.142100,22.619400,9456278905192378256,null,4,1,0
95,92,29.78,29.780000,33.970500,23.853000,13103580851239216696,null,4,1,0
96,97,32.65,32.650000,34.556300,23.272400,16456603082297596679,null,4,1,0
97,103,29.78,29.780000,33.970500,23.853000,9759752705716861662,null,4,1,0
98,109,26.36,26.360000,33.798900,24.889300,6344642155798037112,null,4,1,0
99,115,26.77,26.770000,34.556300,25.306000,6060355362427790230,null,4,1,0
100,121,27.19,27.190000,34.727900,25.284500,1839870230817326019,null,4,1,0
101,6,46.61,46.610000,34.142100,18.229200,15979868171154893565,null,5,1,0
102,13,46.61,46.610000,34.142100,18.229200,7880549791385040344,null,5,1,0
103,20,46.61,46.610000,34.142100,18.229200,10816192232684118067,null,5,1,0
104,27,48.13,48.130000,35.142100,18.229200,8911854748731817072,null,5,1,0
105,33,34.45,34.450000,33.556300,21.996200,15649207577430338530,null,5,1,0
106,40,33.56,33.560000,34.384700,22.846400,16193616548634626783,null,5,1,0
107,46,33.56,33.560000,34.384700,22.846400,4770313950712374341,null,5,1,0
108,52,33.56,33.560000,34.384700,22.846400,1036298721669940743,null,5,1,0
109,59,33.41,33.410000,34.384700,22.897500,16833806380127600847,null,5,1,0
110,65,34.45,34.450000,33.556300,21.996200,6438187649398660517,null,5,1,0
111,72,33.41,33.410000,34.384700,22.897500,1773697003762668677,null,5,1,0
112,77,33.63,33.630000,33.798900,22.433500,15298735254421239174,null,5,1,0
113,83,31.68,31.680000,33.798900,23.091800,15654489474983792485,null,5,1,0
114,90,53.91,53.910000,34.142100,15.736600,7819159321862160027,null,5,1,0
115,96,31.68,31.680000,33.798900,23.091800,7494342074949857517,null,5,1,0
116,103,33.53,33.530000,34.142100,22.693700,7541834001207255352,null,5,1,0
117,109,31.68,31.680000,33.798900,23.091800,12513561968390239934,null,5,1,0
118,116,25.14,25.140000,33.556300,25.120500,14832560962370526302,null,5,1,0
119,122,25.14,25.140000,33.556300,25.120500,11487424889503198535,null,5,1,0
120,129,25.14,25.140000,33.556300,25.120500,119703079200624890,null,5,1,0
121,5,33.66,33.660000,34.142100,22.651500,14846256679432854784,null,6,1,0
122,11,33.66,33.660000,34.142100,22.651500,4990819591721096121,null,6,1,0
123,16,33.66,33.660000,34.142100,22.651500,12411456704725755449,null,6,1,0
124,22,33.66,33.660000,34.142100,22.651500,4731975722612168792,null,6,1,0
125,28,37.22,37.220000,34.142100,21.435600,4621035121306527430,null,6,1,0
126,33,37.22,37.220000,34.142100,21.435600,16192592545703794711,null,6,1,0
127,39,33.81,33.810000,34.142100,22.599300,7665389995275362277,null,6,1,0
128,45,34.18,34.180000,33.556300,22.085100,18056755046944311996,null,6,1,0
129,50,33.66,33.660000,34.142100,22.651500,1285763493185016363,null,6,1,0
130,56,33.66,33.660000,34.142100,22.651500,13028848569208353152,null,6,1,0
131,62,36.81,36.810000,34.142100,21.575300,6477211608299098787,null,6,1,0
132,67,33.66,33.660000,34.142100,22.651500,8441502299627096578,null,6,1,0
133,73,39.77,39.770000,34.142100,20.564400,4965651772424675820,null,6,1,0
134,79,33.66,33.660000,34.142100,22.651500,8002228999179528431,null,6,1,0
135,85,51.83,51.830000,34.727900,16.728500,2335157082275749903,null,6,1,0
136,91,33.63,33.630000,34.142100,22.658700,15478688573088340000,null,6,1,0
137,96,34.83,34.830000,34.142100,22.250100,1862391809763313913,null,6,1,0
138,102,35.77,35.770000,33.556300,21.554500,8710924120732370411,null,6,1,0
139,108,35.77,35.770000,33.556300,21.554500,2005310729275128700,null,6,1,0
140,114,33.63,33.630000,34.142100,22.658700,18019344809648150408,null,6,1,0
141,6,37.43,37.430000,34.142100,21.362600,3029817466454613113,null,7,1,0
142,12,29.3,29.300000,34.384700,24.310100,13112074651484201598,null,7,1,0
143,18,29.3,29.300000,34.384700,24.310100,13501437210067554313,null,7,1,0
144,25,27.66,27.660000,33.556300,24.273300,13416194602852209162,null,7,1,0
145,31,27.66,27.660000,33.556300,24.273300,3173299856092782876,null,7,1,0
146,37,27.66,27.660000,33.556300,24.273300,4715816427110628395,null,7,1,0
147,44,35.1,35.100000,33.798900,21.936700,15252851040669142194,null,7,1,0
148,51,29.71,29.710000,33.556300,23.587600,13200301693280392596,null,7,1,0
149,57,27.86,27.860000,33.556300,24.207600,17084005259908628289,null,7,1,0
150,64,27.86,27.860000,33.556300,24.207600,13024380430262259668,null,7,1,0
151,70,27.66,27.660000,33.556300,24.273300,11519892453925400049,null,7,1,0
152,76,28.12,28.120000,33.556300,24.119700,2356167210411199653,null,7,1,0
153,83,27.66,27.660000,33.556300,24.273300,17495135076898966584,null,7,1,0
154,89,27.86,27.860000,33.556300,24.207600,6725770761264447127,null,7,1,0
155,95,34.47,34.470000,33.556300,21.989800,369819829340495308,null,7,1,0
156,102,29.34,29.340000,33.556300,23.710200,6637995964775212040,null,7,1,0
157,108,28.37,28.370000,33.556300,24.035100,9540762019441953906,null,7,1,0
158,114,28.02,28.020000,33.556300,24.152400,8338730485322002659,null,7,1,0
159,120,36.48,36.480000,34.142100,21.688600,11987764281110232329,null,7,1,0
160,126,27.95,27.950000,33.556300,24.177800,1496285672684401676,null,7,1,0
161,6,26.15,26.150000,34.384700,25.391500,9475156205773540254,null,8,1,0
162,12,26.15,26.150000,34.384700,25.391500,15638754819492428657,null,8,1,0
163,19,26.15,26.150000,34.384700,25.391500,6884339285216557767,null,8,1,0
164,25,26.62,26.620000,34.727900,25.483100,13493453788284257202,null,8,1,0
165,31,26.15,26.150000,34.384700,25.391500,8075295112688474157,null,8,1,0
166,38,28.54,28.540000,34.142100,24.397000,11723547673466538233,null,8,1,0
167,45,26,26.000000,34.384700,25.444700,15080651494099070409,null,8,1,0
168,51,26,26.000000,34.384700,25.444700,6368527170346538890,null,8,1,0
169,57,30.8,30.800000,34.142100,23.626500,7779792429776716816,null,8,1,0
170,63,26.03,26.030000,34.727900,25.687400,13856335970385583979,null,8,1,0
171,69,28.21,28.210000,34.556300,24.806900,9807072531861768201,null,8,1,0
172,75,34.14,34.140000,34.142100,22.485900,14035769965592969951,null,8,1,0
173,82,26,26.000000,34.384700,25.444700,2694892725764149843,null,8,1,0
174,88,26,26.000000,34.384700,25.444700,10997933789960370219,null,8,1,0
175,95,25.44,25.440000,34.384700,25.635800,8296638072629722389,null,8,1,0
176,101,25.44,25.440000,34.384700,25.635800,11178558946723270615,null,8,1,0
177,108,25.75,25.750000,34.384700,25.531800,15245982021346082455,null,8,1,0
178,114,25.75,25.750000,34.384700,25.531800,13735526653411002865,null,8,1,0
179,120,24.64,24.640000,33.798900,25.469900,9098286690963340599,null,8,1,0
180,126,45.43,45.430000,34.142100,18.629700,11247458083371128719,null,8,1,0
181,5,30.2,30.200000,34.384700,24.000100,5353752729060609195,null,9,1,0
182,10,29.37,29.370000,33.556300,23.700900,7329665571145341685,null,9,1,0
183,15,29.37,29.370000,33.556300,23.700900,13664108720927186382,null,9,1,0
184,21,31.51,31.510000,34.727900,23.786100,6346740041295092954,null,9,1,0
185,26,29.37,29.370000,33.556300,23.700900,17307384159822262359,null,9,1,0
186,33,35.46,35.460000,34.384700,22.193400,9322664229849525777,null,9,1,0
187,38,29.37,29.370000,33.556300,23.700900,5399626057021654128,null,9,1,0
188,43,29.37,29.370000,33.556300,23.700900,8668973821164689209,null,9,1,0
189,49,29.37,29.370000,33.556300,23.700900,1883391686845750183,null,9,1,0
190,54,32.76,32.760000,33.556300,22.562600,17516314510224041261,null,9,1,0
191,60,28.25,28.250000,34.142100,24.496000,15168566633619862480,null,9,1,0
192,65,27.61,27.610000,34.142100,24.714800,758536067655687374,null,9,1,0
193,71,29.37,29.370000,33.556300,23.700900,3064231771730296945,null,9,1,0
194,76,27.44,27.440000,33.556300,24.349100,6959277207784908768,null,9,1,0
195,82,30.21,30.210000,34.727900,24.236800,3932397598467006747,null,9,1,0
196,87,27.44,27.440000,33.556300,24.349100,3989944882121355192,null,9,1,0
197,93,27.44,27.440000,33.556300,24.349100,6925170065084272083,null,9,1,0
198,99,27.44,27.440000,33.556300,24.349100,4930745980584063032,null,9,1,0
199,104,27.44,27.440000,33.556300,24.349100,17603295898587356454,null,9,1,0
200,110,27.44,27.440000,33.556300,24.349100,16860070798331167392,null,9,1,0
201,5,33.34,33.340000,34.142100,22.760300,1018452500600160102,null,10,1,0
202,11,33.34,33.340000,34.142100,22.760300,8710196446861667679,null,10,1,0
203,17,33.34,33.340000,34.142100,22.760300,75669042213773931,null,10,1,0
204,23,33.34,33.340000,34.142100,22.760300,15375284808261833688,null,10,1,0
205,29,25.75,25.750000,34.556300,25.659300,3752178917412544636,null,10,1,0
206,36,25.18,25.180000,34.556300,25.854400,18398763982850760177,null,10,1,0
207,42,33.09,33.090000,33.556300,22.452000,18171162656809883035,null,10,1,0
208,49,25.18,25.180000,34.556300,25.854400,16598934900643114587,null,10,1,0
209,55,25.18,25.180000,34.556300,25.854400,14886568067297671835,null,10,1,0
210,62,28.04,28.040000,34.142100,24.568600,17992730636871464678,null,10,1,0
211,68,33.09,33.090000,33.556300,22.452000,4653102062511896763,null,10,1,0
212,74,29.92,29.920000,34.727900,24.337300,6488989621081917757,null,10,1,0
213,81,25.22,25.220000,34.556300,25.841000,10491888991229370497,null,10,1,0
214,87,25.18,25.180000,34.556300,25.854400,4095093951192120680,null,10,1,0
215,94,30.57,30.570000,34.556300,23.992700,10558178277966518153,null,10,1,0
216,99,30.78,30.780000,34.142100,23.634800,10165750940304911115,null,10,1,0
217,106,25.75,25.750000,34.556300,25.659300,7961961107799061018,null,10,1,0
218,112,25.18,25.180000,34.556300,25.854400,18149154176430409600,null,10,1,0
219,119,25.18,25.180000,34.556300,25.854400,11698662716792442328,null,10,1,0
220,126,31.52,31.520000,34.142100,23.379000,13073290128787630102,null,10,1,0
221,5,30.76,30.760000,34.142100,23.638400,7305907472925473369,null,11,1,0
222,11,34.9,34.900000,34.727900,22.607600,13914649364995640168,null,11,1,0
223,16,28.64,28.640000,34.142100,24.364900,2768415767638961558,null,11,1,0
224,22,28.64,28.640000,34.142100,24.364900,6010628103740251215,null,11,1,0
225,27,28.64,28.640000,34.142100,24.364900,3987073749687346829,null,11,1,0
226,32,28.64,28.640000,34.142100,24.364900,13576113163075505304,null,11,1,0
227,38,26.34,26.340000,34.142100,25.147700,13816720019217422921,null,11,1,0
228,44,28.55,28.550000,33.970500,24.271800,2223827412130282231,null,11,1,0
229,49,27.05,27.050000,34.556300,25.209300,751048119302463935,null,11,1,0
230,55,26.34,26.340000,34.142100,25.147700,8229406986388203859,null,11,1,0
231,61,26.34,26.340000,34.142100,25.147700,10499881421183082112,null,11,1,0
232,66,26.34,26.340000,34.142100,25.147700,15004177207574873770,null,11,1,0
233,71,23.98,23.980000,33.556300,25.509400,13206741984833643201,null,11,1,0
234,77,23.98,23.980000,33.556300,25.509400,5714168971275497241,null,11,1,0
235,82,25.46,25.460000,33.556300,25.011700,17645195472961977842,null,11,1,0
236,88,30.23,30.230000,34.556300,24.110900,3768236613139458650,null,11,1,0
237,93,23.98,23.980000,33.556300,25.509400,2868362584325470080,null,11,1,0
238,98,24.37,24.370000,33.556300,25.377200,1465220957102033272,null,11,1,0
239,103,23.98,23.980000,33.556300,25.509400,15031886528689156348,null,11,1,0
240,109,29.51,29.510000,33.556300,23.654800,6259803246804673887,null,11,1,0
241,5,29.17,29.170000,34.142100,24.182100,12467697581235680322,null,12,1,0
242,10,29.17,29.170000,34.142100,24.182100,12610683345822223978,null,12,1,0
243,15,33.63,33.630000,33.798900,22.433500,18300123089628538714,null,12,1,0
244,21,29.17,29.170000,34.142100,24.182100,62055443498315100,null,12,1,0
245,26,52.67,52.670000,33.556300,15.882300,17465865873855952074,null,12,1,0
246,32,29.17,29.170000,34.142100,24.182100,17558407684165342491,null,12,1,0
247,37,29.17,29.170000,34.142100,24.182100,12372595912523506377,null,12,1,0
248,42,29.17,29.170000,34.142100,24.182100,10743349373061481992,null,12,1,0
249,47,29.17,29.170000,34.142100,24.182100,4582200937683650904,null,12,1,0
250,52,31.27,31.270000,34.384700,23.632000,13917602779735379170,null,12,1,0
251,58,29.44,29.440000,33.970500,23.969800,10305874603085273976,null,12,1,0
252,63,29.17,29.170000,34.142100,24.182100,18042160702481953890,null,12,1,0
253,68,31.51,31.510000,34.727900,23.786100,14352851720349306166,null,12,1,0
254,73,29.17,29.170000,34.142100,24.182100,6190596661936675998,null,12,1,0
255,78,29.17,29.170000,34.142100,24.182100,11037085714070661370,null,12,1,0
256,83,31.51,31.510000,34.727900,23.786100,12474277822815891795,null,12,1,0
257,89,35.6,35.600000,34.142100,21.987600,9862752478616098116,null,12,1,0
258,95,29.17,29.170000,34.142100,24.182100,2560727678908001008,null,12,1,0
259,100,29.17,29.170000,34.142100,24.182100,3698259541893974481,null,12,1,0
260,105,29.17,29.170000,34.142100,24.182100,5416226106763618053,null,12,1,0
261,7,30.7,30.700000,34.727900,24.067700,8846316653065031793,null,13,1,0
262,14,27.41,27.410000,33.556300,24.360000,14652525658742105708,null,13,1,0
263,21,26.37,26.370000,33.556300,24.706600,12574641989124699757,null,13,1,0
264,27,55.78,55.780000,33.970500,15.022300,7781209835381368126,null,13,1,0
265,34,28.85,28.850000,34.556300,24.587100,12114505489057564687,null,13,1,0
266,41,26.37,26.370000,33.556300,24.706600,17235114808280368053,null,13,1,0
267,47,32.5,32.500000,33.556300,22.650000,17995565052282309281,null,13,1,0
268,54,27.63,27.630000,33.970500,24.583200,18322432944667865077,null,13,1,0
269,60,31.57,31.570000,34.142100,23.363100,17026345812951691722,null,13,1,0
270,67,26.37,26.370000,33.556300,24.706600,4529175387049110313,null,13,1,0
271,74,26.37,26.370000,33.556300,24.706600,12673712445081230637,null,13,1,0
272,80,24.93,24.930000,33.627400,25.243000,7901001106930709302,null,13,1,0
273,86,24.93,24.930000,33.627400,25.243000,16298166609999595373,null,13,1,0
274,92,26.29,26.290000,33.556300,24.734600,5306443626812613309,null,13,1,0
275,99,24.93,24.930000,33.627400,25.243000,14596998491693631733,null,13,1,0
276,105,24.05,24.050000,33.384700,25.355200,5564984901944190780,null,13,1,0
277,111,22.41,22.410000,33.798900,26.223400,272822540255068026,null,13,1,0
278,118,23.63,23.630000,33.798900,25.811800,8712270060587891534,null,13,1,0
279,124,22.41,22.410000,33.798900,26.223400,10823122626454574757,null,13,1,0
280,130,27.74,27.740000,33.970500,24.545700,7595864872600525299,null,13,1,0
281,6,43.99,43.990000,35.142100,19.683100,12353472172440671216,null,14,1,0
282,13,48.61,48.610000,34.556300,17.757500,6356766337767399581,null,14,1,0
283,19,43.99,43.990000,35.142100,19.683100,12185855989097169626,null,14,1,0
284,26,43.99,43.990000,35.142100,19.683100,5573044951232038980,null,14,1,0
285,31,43.73,43.730000,34.142100,19.212100,11449994583407310756,null,14,1,0
286,37,43.73,43.730000,34.142100,19.212100,15187140429996883375,null,14,1,0
287,43,41.99,41.990000,33.556300,19.467100,9948357376896687079,null,14,1,0
288,48,43.73,43.730000,34.142100,19.212100,897443207650374969,null,14,1,0
289,54,41.99,41.990000,33.556300,19.467100,16690790927980426359,null,14,1,0
290,60,31.86,31.860000,33.556300,22.866500,15458781580649481665,null,14,1,0
291,65,31.69,31.690000,33.556300,22.923800,5594457309779834574,null,14,1,0
292,71,33.51,33.510000,33.798900,22.474100,1641562842008992560,null,14,1,0
293,77,31.69,31.690000,33.556300,22.923800,10192796876441372627,null,14,1,0
294,83,32.7,32.700000,34.142100,22.978900,12698331461212192996,null,14,1,0
295,88,31.69,31.690000,33.556300,22.923800,6890296609339418349,null,14,1,0
296,94,31.69,31.690000,33.556300,22.923800,13855815101521926465,null,14,1,0
297,100,27.67,27.670000,34.142100,24.696300,12788412548980068310,null,14,1,0
298,105,27.63,27.630000,34.142100,24.707200,9561058831178019133,null,14,1,0
299,110,27.63,27.630000,34.142100,24.707200,1402886124201616538,null,14,1,0
300,116,27.63,27.630000,34.142100,24.707200,1456563541455567597,null,14,1,0
301,6,26.88,26.880000,34.727900,25.394100,2627376572257413644,null,15,1,0
302,12,32.94,32.940000,34.556300,23.172900,14531416965282642906,null,15,1,0
303,19,27.06,27.060000,34.142100,24.904200,12967674423491007241,null,15,1,0
304,26,26.88,26.880000,34.384700,25.142300,2116597929253807943,null,15,1,0
305,32,26.88,26.880000,34.727900,25.394100,2466815313045628551,null,15,1,0
306,39,26.88,26.880000,34.384700,25.142300,5633301520478712685,null,15,1,0
307,46,26.71,26.710000,34.142100,25.024300,3310737545917047367,null,15,1,0
308,53,26.71,26.710000,34.142100,25.024300,2555323893513619263,null,15,1,0
309,58,32.62,32.620000,34.556300,23.284000,11411857519336450602,null,15,1,0
310,65,26.71,26.710000,34.142100,25.024300,2270875708789826337,null,15,1,0
311,72,26.88,26.880000,34.727900,25.394100,5567368943442274740,null,15,1,0
312,79,27.09,27.090000,34.142100,24.891700,9627967902790307891,null,15,1,0
313,85,27.51,27.510000,34.727900,25.173400,18316838544088118881,null,15,1,0
314,92,54.71,54.710000,35.142100,15.916200,11390751290977167880,null,15,1,0
315,99,26.71,26.710000,34.142100,25.024300,5392165842987216661,null,15,1,0
316,105,27.77,27.770000,34.727900,25.083700,8203351343803010629,null,15,1,0
317,112,27.27,27.270000,33.556300,24.405700,6952236177038438875,null,15,1,0
318,119,26.64,26.640000,34.142100,25.048200,5859567038107258269,null,15,1,0
319,125,27.09,27.090000,34.142100,24.892300,6453023240327677125,null,15,1,0
320,132,28.66,28.660000,34.727900,24.774900,17850294799823093392,null,15,1,0
321,139,25.77,25.770000,34.727890,25.778093,17612242146973895546,null,0,1,1
322,145,33.84,33.840000,34.970520,23.136376,17340924564860102811,null,0,1,1
323,152,29.05,29.050000,34.142100,24.225325,17882732649987047596,null,0,1,1
324,158,29.05,29.050000,34.142100,24.225325,15027019728186276005,null,0,1,1
325,138,35.22,35.220000,34.142100,22.116398,14912838289086015760,null,1,1,1
326,145,28.47,28.470000,34.556310,24.719466,6107850958292144138,null,1,1,1
327,152,34.2,34.200000,34.142100,22.464432,2774060787424515932,null,1,1,1
328,158,34.2,34.200000,34.142100,22.464432,17432653792833966187,null,1,1,1
329,138,22.52,22.520000,34.213150,26.508286,14855585755836690521,null,2,1,1
330,145,34.55,34.550000,34.142100,22.346225,12960630160998773113,null,2,1,1
331,152,27.8,27.800000,34.556310,24.951332,7661959043291816543,null,2,1,1
332,158,38.47,38.470000,35.142100,21.623029,12575203686886644258,null,2,1,1
333,139,22.44,22.440000,33.798940,26.213903,1831850106538580703,null,3,1,1
334,145,34.92,34.920000,35.798940,23.296897,2152587264025347596,null,3,1,1
335,152,26.38,26.380000,34.556310,25.440833,16437461480884785691,null,3,1,1
336,158,27.81,27.810000,34.142100,24.647618,6944806958590194678,null,3,1,1
337,139,23.92,23.920000,34.556310,26.290647,50636776444686874,null,4,1,1
338,145,33.39,33.390000,34.556310,23.017798,10955900752523100929,null,4,1,1
339,152,25.13,25.130000,34.556310,25.871696,978221056436756132,null,4,1,1
340,158,26.08,26.080000,34.727890,25.671411,17603353245290108805,null,4,1,1
341,139,22.41,22.410000,33.798940,26.223399,18294143401037670393,null,5,1,1
342,145,22.41,22.410000,33.798940,26.223399,9519481102896042344,null,5,1,1
343,152,22.41,22.410000,33.798940,26.223399,7391390660018733255,null,5,1,1
344,158,22.41,22.410000,33.798940,26.223399,3979695749958224515,null,5,1,1
345,139,22.41,22.410000,33.798940,26.223399,2089673943015976709,null,6,1,1
346,145,22.41,22.410000,33.798940,26.223399,13727547170613162525,null,6,1,1
347,152,22.41,22.410000,33.798940,26.223399,13845721930425276032,null,6,1,1
348,139,22.41,22.410000,33.798940,26.223399,17830542965613181298,null,7,1,1
349,145,22.41,22.410000,33.798940,26.223399,15153088391514732221,null,7,1,1
350,152,22.41,22.410000,33.798940,26.223399,11590104143703096625,null,7,1,1
351,139,22.41,22.410000,33.798940,26.223399,9010999217089200389,null,8,1,1
352,145,24.92,24.920000,34.727890,26.072857,3142321050660928958,null,8,1,1
353,152,33.53,33.530000,33.384730,22.190323,11070044457793166428,null,8,1,1
354,139,33.87,33.870000,33.556310,22.190323,8422633936559613488,null,9,1,1
355,146,31.77,31.770000,33.627360,22.945176,6817451965210812466,null,9,1,1
356,152,31.59,31.590000,33.556310,22.955781,4892761333931149874,null,9,1,1
