EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010872,Normal,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,10,5.010113,Normal,20.2,20.200000,203.000000,162.000000,5643427149002281568,null,0,1,0
3,15,5.007246,Normal,20.2,20.200000,203.000000,162.000000,2823934824078185206,null,0,1,0
4,20,5.012252,Normal,18.32,18.320000,202.000000,165.000000,12911295086759950527,null,0,1,0
5,25,5.013021,Normal,18.32,18.320000,202.000000,165.000000,16275269842957739503,null,0,1,0
6,30,5.010506,Normal,18.32,18.320000,202.000000,165.000000,8609448594415774881,null,0,1,0
7,35,5.006169,Normal,25.96,25.960000,223.000000,165.100000,8683817217222751575,null,0,1,0
8,40,5.010475,Normal,20.29,20.290000,207.000000,165.000000,6912306756572927766,null,0,1,0
9,45,5.009132,Normal,22.49,22.490000,209.000000,162.000000,3895283216737288575,null,0,1,0
10,50,5.009390,Normal,18.32,18.320000,202.000000,165.000000,7654593077812284781,null,0,1,0
11,55,5.011487,Normal,18.32,18.320000,202.000000,165.000000,8375225105777485316,null,0,1,0
12,60,5.008617,Normal,14.96,14.960000,195.000000,165.833333,18090118877917844265,null,0,1,0
13,65,5.007935,Normal,23.38,23.380000,216.000000,165.500000,6880373750781560876,null,0,1,0
14,70,5.012988,Normal,14.96,14.960000,195.000000,165.833333,2694386977901981218,null,0,1,0
15,75,5.010028,Normal,14.96,14.960000,195.000000,165.833333,16578774020326932993,null,0,1,0
16,80,5.007315,Normal,14.98,14.980000,195.000000,165.781588,12108743112060498317,null,0,1,0
17,85,5.011350,Normal,23.26,23.260000,214.000000,164.219588,15967154807106001393,null,0,1,0
18,90,5.006902,Normal,14.98,14.980000,195.000000,165.781588,4048288923007173689,null,0,1,0
19,95,5.012055,Normal,11.89,11.890000,184.000000,162.128788,16303277056655709969,null,0,1,0
20,100,5.011448,Normal,15.26,15.260000,190.000000,161.000000,11709110977530635886,null,0,1,0
21,5,5.006340,Normal,21.14,21.140000,201.000000,158.500000,17514050945686148453,null,1,1,0
22,10,5.005200,Normal,20.44,20.440000,203.000000,161.500000,14945327202240187335,null,1,1,0
23,15,5.010400,Normal,39.25,39.250000,264.000000,160.388000,3621045295637817750,null,1,1,0
24,20,5.005950,Normal,20.44,20.440000,203.000000,161.500000,5554790853743262281,null,1,1,0
25,25,5.006630,Normal,20.27,20.270000,202.000000,161.064000,7817983787208395117,null,1,1,0
26,30,5.010410,Normal,20.1,20.100000,199.000000,159.000000,7553272394988437700,null,1,1,0
27,35,5.010750,Normal,20.1,20.100000,199.000000,159.000000,18423881117028051541,null,1,1,0
28,40,5.009220,Normal,20,20.000000,200.000000,160.000000,6546178561109944311,null,1,1,0
29,45,5.009760,Normal,20,20.000000,200.000000,160.000000,17083990602521588924,null,1,1,0
30,50,5.010080,Normal,17.62,17.620000,193.000000,159.000000,3382617555785010396,null,1,1,0
31,55,5.011800,Normal,17.62,17.620000,193.000000,159.000000,13637818173329588810,null,1,1,0
32,60,5.011470,Normal,17.62,17.620000,193.000000,159.000000,6289439789748651899,null,1,1,0
33,65,5.014990,Normal,17.62,17.620000,193.000000,159.000000,14491538013144506829,null,1,1,0
34,70,5.006310,Normal,17.01,17.010000,194.000000,161.000000,3119354301715148127,null,1,1,0
35,75,5.007710,Normal,17.24,17.240000,194.000000,160.545000,14125492892083769788,null,1,1,0
36,80,5.006930,Normal,20.7,20.700000,201.000000,159.386000,14142296139237305574,null,1,1,0
37,85,5.007070,Normal,1.79769e+308,,,166.870000,12556662970130327740,null,1,1,0
38,90,5.005750,Normal,17.01,17.010000,194.000000,161.000000,8310944905479654528,null,1,1,0
39,95,5.006200,Normal,17.01,17.010000,194.000000,161.000000,16430603963300592581,null,1,1,0
40,100,5.014120,Normal,18.28,18.280000,196.000000,160.174000,3232659890374610356,null,1,1,0
41,5,5.008860,Normal,23.92,23.920000,209.000000,159.000000,2804053118686667685,null,2,1,0
42,10,5.005860,Normal,11.6,11.600000,181.000000,160.000000,15558195506789843468,null,2,1,0
43,15,5.009180,Normal,21.74,21.740000,201.000000,157.307000,5528794372752364553,null,2,1,0
44,20,5.005340,Normal,16.04,16.040000,187.000000,157.000000,3011612376080164309,null,2,1,0
45,25,5.004820,Normal,16.04,16.040000,187.000000,157.000000,10014105228699714186,null,2,1,0
46,30,5.007830,Normal,23.18,23.180000,212.000000,162.856000,11967432421276910546,null,2,1,0
47,35,5.009900,Normal,34.58,34.580000,240.000000,157.000000,2917155361966699532,null,2,1,0
48,40,5.007350,Normal,11.6,11.600000,181.000000,160.000000,3968759223807777669,null,2,1,0
49,45,5.005950,Normal,1.79769e+308,,,166.618000,14276820965804037712,null,2,1,0
50,50,5.004450,Normal,12.81,12.810000,182.000000,158.688000,11086422450855556085,null,2,1,0
51,55,5.005460,Normal,11.6,11.600000,181.000000,160.000000,11307868636112641979,null,2,1,0
52,60,5.005120,Normal,11.6,11.600000,181.000000,160.000000,7337265881271574045,null,2,1,0
53,65,5.008630,Normal,18.13,18.130000,193.000000,158.000000,14873646859941972821,null,2,1,0
54,70,5.004750,Normal,11.6,11.600000,181.000000,160.000000,3408600435630221000,null,2,1,0
55,75,5.004810,Normal,19.05,19.050000,196.000000,158.667000,1277498018818238968,null,2,1,0
56,80,5.013430,Normal,23.76,23.760000,214.000000,163.156000,4312969151543888841,null,2,1,0
57,85,5.005670,Normal,20.6,20.600000,199.000000,158.000000,721876719732245713,null,2,1,0
58,90,5.006350,Normal,11.6,11.600000,181.000000,160.000000,8864027554471655526,null,2,1,0
59,95,5.006250,Normal,19.05,19.050000,196.000000,158.667000,5219237748752513367,null,2,1,0
60,100,5.004820,Normal,11.6,11.600000,181.000000,160.000000,3914525631138221603,null,2,1,0
61,5,5.014720,Normal,21.36,21.360000,206.000000,162.000000,145401686263944303,null,3,1,0
62,10,5.016700,Normal,21.36,21.360000,206.000000,162.000000,8799749763501343571,null,3,1,0
63,15,5.016830,Normal,21.36,21.360000,206.000000,162.000000,15708186979800204989,null,3,1,0
64,20,5.016890,Normal,21.36,21.360000,206.000000,162.000000,14547541339312857813,null,3,1,0
65,25,5.015080,Normal,1.79769e+308,,,154.000000,17257326725602205061,null,3,1,0
66,30,5.012330,Normal,21.36,21.360000,206.000000,162.000000,14172811315663294555,null,3,1,0
67,35,5.016980,Normal,21.36,21.360000,206.000000,162.000000,2172389523105357893,null,3,1,0
68,40,5.011260,Normal,22.86,22.860000,203.000000,156.593000,6835743546644039308,null,3,1,0
69,45,5.011550,Normal,20.81,20.810000,203.000000,160.750000,136401118659570330,null,3,1,0
70,50,5.009270,Normal,22.06,22.060000,204.000000,159.000000,9437199457057877431,null,3,1,0
71,55,5.014340,Normal,21.11,21.110000,203.000000,160.143000,11057606258469127909,null,3,1,0
72,60,5.012080,Normal,20.81,20.810000,203.000000,160.750000,13963700308470823339,null,3,1,0
73,65,5.012010,Normal,21.11,21.110000,203.000000,160.143000,13115761907875629111,null,3,1,0
74,70,5.014660,Normal,21.21,21.210000,202.000000,159.155000,12315625248881417282,null,3,1,0
75,75,5.005140,Normal,15.26,15.260000,190.000000,161.000000,6568693563651454919,null,3,1,0
76,80,5.005650,Normal,15.26,15.260000,190.000000,161.000000,4958226322375157501,null,3,1,0
77,85,5.005450,Normal,15.26,15.260000,190.000000,161.000000,272271457124275308,null,3,1,0
78,90,5.012120,Normal,15.77,15.770000,190.000000,160.038000,16660346731352137660,null,3,1,0
79,95,5.006240,Normal,18.27,18.270000,197.000000,161.000000,16323572917212275416,null,3,1,0
80,100,5.006570,Normal,14.49,14.490000,189.000000,161.622000,4704170699498304568,null,3,1,0
81,5,5.019330,Normal,24.16,24.160000,206.000000,156.222000,6863155508343490133,null,4,1,0
82,10,5.006750,Normal,12.19,12.190000,189.000000,165.955000,6164721125244991746,null,4,1,0
83,15,5.008640,Normal,18.78,18.780000,205.000000,166.500000,13525189433381121867,null,4,1,0
84,20,5.006470,Normal,12.43,12.430000,189.000000,165.500000,17949278094815181941,null,4,1,0
85,25,5.011150,Normal,14.55,14.550000,189.000000,161.500000,9172721030217449867,null,4,1,0
86,30,5.009400,Normal,16.54,16.540000,195.000000,162.750000,153355689697072452,null,4,1,0
87,35,5.004710,Normal,12.19,12.190000,189.000000,165.955000,15312848443644736480,null,4,1,0
