EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.592777,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,5,5.765543,Normal,5.63,5.630000,50.000000,47.186667,18160111843183219580,null,0,1,0
3,5,5.724429,Normal,5.63,5.630000,50.000000,47.186667,3837476798355744323,null,0,1,0
4,5,5.726008,Normal,5.63,5.630000,50.000000,47.186667,2368332958659698706,null,0,1,0
5,5,5.830647,Normal,5.63,5.630000,50.000000,47.186667,4859620831519401233,null,0,1,0
6,5,5.838701,Normal,3.7,3.700000,49.000000,47.186667,9725008363737864547,null,0,1,0
7,6,6.505389,Normal,3.7,3.700000,49.000000,47.186667,3372078200783433221,null,0,1,0
8,6,5.672619,Normal,3.7,3.700000,49.000000,47.186667,5506710595118707464,null,0,1,0
9,12,5.711808,Normal,5.63,5.630000,50.000000,47.186667,11946733423262872517,null,0,1,0
10,12,5.663419,Normal,5.63,5.630000,50.000000,47.186667,14757357482842853280,null,0,1,0
11,12,5.797039,Normal,3.7,3.700000,49.000000,47.186667,1347558730510511820,null,0,1,0
12,12,5.821276,Normal,5.63,5.630000,50.000000,47.186667,10150900348390096772,null,0,1,0
13,12,5.777727,Normal,3.7,3.700000,49.000000,47.186667,17224080143802076107,null,0,1,0
14,12,5.917295,Normal,3.7,3.700000,49.000000,47.186667,9820881654364119134,null,0,1,0
15,12,5.814272,Normal,3.7,3.700000,49.000000,47.186667,8614379135577131224,null,0,1,0
16,12,5.785475,Normal,3.7,3.700000,49.000000,47.186667,13246651174210464262,null,0,1,0
17,18,5.808331,Normal,3.7,3.700000,49.000000,47.186667,10869056935975173660,null,0,1,0
18,18,5.840098,Normal,3.7,3.700000,49.000000,47.186667,17822069340581092717,null,0,1,0
19,18,5.851208,Normal,3.7,3.700000,49.000000,47.186667,11518322536624704612,null,0,1,0
20,18,5.808128,Normal,3.7,3.700000,49.000000,47.186667,8136302593085425929,null,0,1,0
21,18,5.792866,Normal,3.7,3.700000,49.000000,47.186667,16190880520404686674,null,0,1,0
22,18,5.734074,Normal,5.63,5.630000,50.000000,47.186667,12891511598123010583,null,0,1,0
23,18,5.724895,Normal,5.63,5.630000,50.000000,47.186667,7861097061409140238,null,0,1,0
24,18,5.811212,Normal,3.7,3.700000,49.000000,47.186667,16116790414085170526,null,0,1,0
25,24,5.660493,Normal,3.7,3.700000,49.000000,47.186667,648239095099647094,null,0,1,1
26,24,5.806261,Normal,3.7,3.700000,49.000000,47.186667,8057375532224284660,null,1,1,1
27,24,5.803554,Normal,3.7,3.700000,49.000000,47.186667,13108550041231098013,null,2,1,1
28,24,5.814924,Normal,3.7,3.700000,49.000000,47.186667,3248233977619712130,null,3,1,1
29,24,5.764822,Normal,3.7,3.700000,49.000000,47.186667,13703086966584875512,null,4,1,1
30,24,5.727639,Normal,3.7,3.700000,49.000000,47.186667,16409673149644175172,null,5,1,1
31,24,5.830112,Normal,3.7,3.700000,49.000000,47.186667,7488215269649757308,null,6,1,1
32,24,5.830181,Normal,3.7,3.700000,49.000000,47.186667,3461178817876558224,null,7,1,1
33,29,5.571478,Normal,5.63,5.630000,50.000000,47.186667,7976258599205503538,null,0,1,1
34,30,5.776846,Normal,5.63,5.630000,50.000000,47.186667,13569098788623648461,null,1,1,1
35,29,5.146884,Normal,5.63,5.630000,50.000000,47.186667,5421771088579305643,null,2,1,1
36,29,5.282101,Normal,3.7,3.700000,49.000000,47.186667,3074114548657977068,null,3,1,1
37,30,5.817791,Normal,3.7,3.700000,49.000000,47.186667,10242622688021036911,null,4,1,1
38,30,5.925292,Normal,3.7,3.700000,49.000000,47.186667,5205097569269808412,null,5,1,1
39,30,5.817935,Normal,3.7,3.700000,49.000000,47.186667,692998143372176669,null,6,1,1
40,30,5.693585,Normal,3.7,3.700000,49.000000,47.186667,3961840862685053185,null,7,1,1
41,36,5.777310,Normal,5.63,5.630000,50.000000,47.186667,5448099149843831506,null,0,1,1
42,36,5.796332,Normal,5.63,5.630000,50.000000,47.186667,16659248456185677470,null,1,1,1
43,36,5.880009,Normal,5.63,5.630000,50.000000,47.186667,8308976780381213694,null,2,1,1
44,36,5.788483,Normal,3.7,3.700000,49.000000,47.186667,2040505494960389237,null,3,1,1
