EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
43,253,6.87,6.870000,25285701.460000,23547709.541182,15484389311469617314,null,0,1,1
44,264,7.29,7.290000,25359016.480000,23511190.703462,16000824425514383657,null,0,1,1
45,277,7.71,7.710000,25391603.940000,23434823.877169,2963798221971025821,null,0,1,1
46,290,7.71,7.710000,25391603.940000,23434823.877169,17267090405837314495,null,0,1,1
47,301,7.48,7.480000,25457345.960000,23551985.156981,1934572506679425074,null,0,1,1
48,312,7.48,7.480000,25457345.960000,23551985.156981,13614847418752363675,null,0,1,1
49,323,11.09,11.090000,25804786.810000,22943411.336489,6892060992244387467,null,0,1,1
50,335,11.32,11.320000,26009701.720000,23065354.376803,14383492681942107660,null,0,1,1
51,345,11.48,11.480000,26202570.400000,23194428.752016,3452921642306028124,null,0,1,1
52,357,12.39,12.390000,26265802.150000,23011332.328808,7927642976649871524,null,0,1,1
53,368,6.87,6.870000,25285701.460000,23547709.541182,8769067141808327062,null,0,1,1
54,380,11.08,11.080000,25806437.610000,22947699.146681,17121295224034212789,null,0,1,1
55,391,9.52,9.520000,25513026.700000,23083789.762454,11926227759927799518,null,0,1,1
56,403,9.34,9.340000,25363750.680000,22994053.565846,523875270707028940,null,0,1,1
57,414,8.81,8.810000,25707114.840000,23442714.680074,17637824703725672233,null,0,1,1
58,425,9.17,9.170000,25726761.240000,23367777.840119,2501186718281152877,null,0,1,1
59,436,8.9,8.900000,25507148.420000,23237017.798322,8018727481651816723,null,0,1,1
60,448,8.7,8.700000,25374163.160000,23167034.832643,8005661730879900692,null,0,1,1
61,459,6.87,6.870000,25285701.460000,23547709.541182,8820796653065534833,null,0,1,1
62,470,6.87,6.870000,25285701.460000,23547709.541182,13687306101037547560,null,0,1,1
63,480,6.87,6.870000,25285701.460000,23547709.541182,5870597887916009833,null,0,1,1
64,494,6.87,6.870000,25285701.460000,23547709.541182,9511584601061559565,null,0,1,1
65,505,6.87,6.870000,25285701.460000,23547709.541182,5815379174312787975,null,0,1,1
66,516,6.87,6.870000,25285701.460000,23547709.541182,10832981499776592523,null,0,1,1
67,527,6.87,6.870000,25285701.460000,23547709.541182,1646436181413943605,null,0,1,1
68,231,6.87,6.870000,25285701.460000,23547709.541182,2308621682017392042,null,1,1,1
69,242,6.87,6.870000,25285701.460000,23547709.541182,17785612846422419619,null,1,1,1
70,253,6.87,6.870000,25285701.460000,23547709.541182,8410480657070381571,null,1,1,1
71,264,6.87,6.870000,25285701.460000,23547709.541182,16086709525676889912,null,1,1,1
72,275,8.54,8.540000,25607866.960000,23422124.252738,15997814626676595831,null,1,1,1
73,288,10.08,10.080000,25660572.380000,23072757.535230,17885125285199598776,null,1,1,1
74,300,10.08,10.080000,25660572.380000,23072757.535230,8380479591921548073,null,1,1,1
75,312,10.74,10.740000,25856616.340000,23080701.418488,17124665848211702612,null,1,1,1
76,323,10.09,10.090000,25768132.360000,23168758.606211,8673127144233209161,null,1,1,1
77,334,9.71,9.710000,25667197.590000,23176140.757770,297064692706070549,null,1,1,1
78,346,9.04,9.040000,25631019.480000,23313367.509818,9821974885669322729,null,1,1,1
79,357,9.04,9.040000,25631019.480000,23313367.509818,11812108869852548850,null,1,1,1
80,368,6.87,6.870000,25285701.460000,23547709.541182,13854225224467787281,null,1,1,1
81,379,6.87,6.870000,25285701.460000,23547709.541182,5791442396279363023,null,1,1,1
82,391,6.87,6.870000,25285701.460000,23547709.541182,10367200593509404693,null,1,1,1
83,402,6.87,6.870000,25285701.460000,23547709.541182,12455007662855761371,null,1,1,1
84,414,6.87,6.870000,25285701.460000,23547709.541182,13178528152650474454,null,1,1,1
85,425,6.87,6.870000,25285701.460000,23547709.541182,1536983294747592035,null,1,1,1
86,436,6.87,6.870000,25285701.460000,23547709.541182,13806321924874514555,null,1,1,1
87,448,6.87,6.870000,25285701.460000,23547709.541182,16510548473638347912,null,1,1,1
88,459,11.14,11.140000,26188764.420000,23272465.852419,11401465521263827968,null,1,1,1
89,470,11.13,11.130000,26188764.420000,23274525.409894,3896234532419730028,null,1,1,1
90,482,10.73,10.730000,25355882.780000,22635089.509821,9735833425115442916,null,1,1,1
91,494,6.87,6.870000,25285701.460000,23547709.541182,5755178018241620261,null,1,1,1
92,505,6.87,6.870000,25285701.460000,23547709.541182,2713895103998556312,null,1,1,1
93,516,6.87,6.870000,25285701.460000,23547709.541182,8149091433619568617,null,1,1,1
94,527,6.87,6.870000,25285701.460000,23547709.541182,18230353331437628299,null,1,1,1
95,539,6.87,6.870000,25285701.460000,23547709.541182,8769067141808327062,null,0,2,0
96,550,11.32,11.320000,26009701.720000,23065354.376803,14383492681942107660,null,0,2,0
97,561,11.48,11.480000,26202570.400000,23194428.752016,3452921642306028124,null,0,2,0
98,573,11.09,11.090000,25804786.810000,22943411.336489,6892060992244387467,null,0,2,0
99,584,8.75,8.750000,25695687.380000,23446171.770950,7961787602010660163,null,0,2,0
100,591,6.87,6.870000,25285701.460000,23547709.541182,13081552753060662738,null,0,2,0
101,536,8.23,8.230000,25345400.000000,23258600.000000,5909334732465372189,null,1,2,0
102,546,9.36,9.360000,25543800.000000,23152100.000000,264184940315251784,null,1,2,0
103,556,9.29,9.290000,25513900.000000,23142500.000000,10749394241193370163,null,1,2,0
104,567,9.05,9.050000,25561800.000000,23247300.000000,6606628288456940019,null,1,2,0
105,576,8.23,8.230000,25345400.000000,23258600.000000,811878699478035514,null,1,2,0
106,584,8.23,8.230000,25345400.000000,23258600.000000,2358922842527215859,null,1,2,0
107,602,7.86,7.860000,25417800.060000,23420636.555944,7517202172105068787,null,0,2,1
108,613,8.24,8.240000,25488933.500000,23387948.082458,15804716645329870827,null,0,2,1
109,624,8.18,8.180000,25535859.220000,23446313.735870,6277799435770702785,null,0,2,1
110,635,7.93,7.930000,25530139.560000,23505624.959729,13826511383099973136,null,0,2,1
111,646,6.87,6.870000,25285701.460000,23547709.541182,12003730334209650828,null,0,2,1
112,657,9.08,9.080000,25657699.040000,23327288.197934,8167673858737005801,null,0,2,1
113,668,6.87,6.870000,25285701.460000,23547709.541182,5236021812234880434,null,0,2,1
114,680,6.87,6.870000,25285701.460000,23547709.541182,5123160198536070744,null,0,2,1
115,690,6.87,6.870000,25285701.460000,23547709.541182,5191963815136760384,null,0,2,1
116,701,6.87,6.870000,25285701.460000,23547709.541182,1428920159661960091,null,0,2,1
117,712,6.87,6.870000,25285701.460000,23547709.541182,13890648431441644704,null,0,2,1
118,720,6.87,6.870000,25285701.460000,23547709.541182,8205043480130156693,null,0,2,1
119,736,6.87,6.870000,25285701.460000,23547709.541182,1195030105502740919,null,0,2,1
120,751,6.87,6.870000,25285701.460000,23547709.541182,3038344473655828819,null,0,2,1
121,762,11.12,11.120000,26255824.800000,23335988.947667,10932336956423941078,null,0,2,1
122,773,6.96,6.960000,25292907.460000,23533497.438489,4551713953050681103,null,0,2,1
123,783,8.61,8.610000,25665705.400000,23455699.088417,1525284711216813160,null,0,2,1
124,794,6.99,6.990000,25386139.200000,23610414.314419,8137697289970937994,null,0,2,1
125,801,7.79,7.790000,25434986.060000,23452491.221659,11635041469305320438,null,0,2,1
126,601,7.9,7.900000,25464132.380000,23452491.221659,1385576223259416682,null,1,2,1
127,612,7.9,7.900000,25464132.380000,23452491.221659,4396218272964695692,null,1,2,1
128,623,9.15,9.150000,25751341.260000,23394803.220950,8365178380251146988,null,1,2,1
129,635,6.87,6.870000,25285701.460000,23547709.541182,9292845067420489405,null,1,2,1
130,646,7.27,7.270000,25428206.240000,23580275.259241,4471298641457639283,null,1,2,1
131,657,9.67,9.670000,25772488.140000,23281490.076006,10728297947307233184,null,1,2,1
132,668,7.83,7.830000,25226015.320000,23251376.506239,7019419721886654856,null,1,2,1
133,680,6.87,6.870000,25285701.460000,23547709.541182,11411146783693010450,null,1,2,1
134,689,11.97,11.970000,25989342.620000,22878649.342690,2200144883192749680,null,1,2,1
135,701,6.87,6.870000,25285701.460000,23547709.541182,10370126479673182458,null,1,2,1
136,711,13.42,13.420000,26337206.420000,22801883.131165,617711223058699619,null,1,2,1
137,725,25.45,25.450000,30821086.280000,22976221.582214,17604031657683020819,null,1,2,1
138,740,25.95,25.950000,30821086.280000,22822308.674416,11494204039053314564,null,1,2,1
139,749,8.92,8.920000,25278504.540000,23024307.941784,14642750195397862163,null,1,2,1
140,762,8.05,8.050000,25468748.020000,23417419.961017,10187031521268185848,null,1,2,1
141,772,8.78,8.780000,25454537.420000,23220857.985667,2250480095733109803,null,1,2,1
142,783,7.79,7.790000,25469186.800000,23484268.852421,7023623408691274270,null,1,2,1
143,794,9.24,9.240000,25569361.480000,23208010.439341,2092397686543005807,null,1,2,1
144,812,8.75,8.750000,25695687.380000,23446171.770950,7961787602010660163,null,0,3,0
145,824,6.87,6.870000,25285701.460000,23547709.541182,8769067141808327062,null,0,3,0
146,835,11.13,11.130000,26188764.420000,23274525.409894,3896234532419730028,null,0,3,0
147,845,11.09,11.090000,25804786.810000,22943411.336489,6892060992244387467,null,0,3,0
148,855,9.48,9.480000,25670587.124000,23237257.935263,14456991112175885224,null,0,3,0
149,811,25.76,25.760000,30821100.000000,22882000.000000,5962854721434934805,null,1,3,0
150,821,19.13,19.130000,28267400.000000,22860800.000000,1007327360097159645,null,1,3,0
151,832,14.29,14.290000,26609600.000000,22807700.000000,6820782572713432931,null,1,3,0
152,843,25.08,25.080000,30352800.000000,22740600.000000,10591540717492239483,null,1,3,0
153,853,14.29,14.290000,26609600.000000,22807700.000000,14830809355970494122,null,1,3,0
154,866,6.87,6.870000,25285701.460000,23547709.541182,994105378843101661,null,0,3,1
155,877,6.87,6.870000,25285701.460000,23547709.541182,1612612012255431794,null,0,3,1
156,889,6.87,6.870000,25285701.460000,23547709.541182,11202738741497377232,null,0,3,1
157,900,6.87,6.870000,25285701.460000,23547709.541182,1527156670885111353,null,0,3,1
158,911,6.87,6.870000,25285701.460000,23547709.541182,2493562435454961274,null,0,3,1
159,922,6.87,6.870000,25285701.460000,23547709.541182,11911417723356746922,null,0,3,1
160,933,6.87,6.870000,25285701.460000,23547709.541182,11202067244637369050,null,0,3,1
161,945,8.08,8.080000,25272345.140000,23231535.490932,3720146428212200609,null,0,3,1
162,957,8.05,8.050000,25386584.780000,23342671.726724,6514710388380459714,null,0,3,1
163,968,10.01,10.010000,25792465.120000,23209532.700203,4785079423635684632,null,0,3,1
164,979,9.63,9.630000,25670587.124000,23197751.751028,17218709948725656502,null,0,3,1
165,990,9.34,9.340000,25591644.080000,23202127.622403,16869901944117585186,null,0,3,1
166,1001,6.87,6.870000,25285701.460000,23547709.541182,10707827746362073223,null,0,3,1
167,1012,6.87,6.870000,25285701.460000,23547709.541182,2149407425165850937,null,0,3,1
168,1024,6.87,6.870000,25285701.460000,23547709.541182,11887415273797706324,null,0,3,1
169,1035,6.87,6.870000,25285701.460000,23547709.541182,9285858887673855979,null,0,3,1
170,866,6.87,6.870000,25285701.460000,23547709.541182,13213360189439866917,null,1,3,1
171,877,6.87,6.870000,25285701.460000,23547709.541182,13842419346237624615,null,1,3,1
172,888,6.87,6.870000,25285701.460000,23547709.541182,1964516208898120485,null,1,3,1
173,900,6.87,6.870000,25285701.460000,23547709.541182,9914453269247395992,null,1,3,1
174,911,6.87,6.870000,25285701.460000,23547709.541182,14227159688654179692,null,1,3,1
175,922,6.87,6.870000,25285701.460000,23547709.541182,4430188623301294087,null,1,3,1
176,933,6.87,6.870000,25285701.460000,23547709.541182,7497959610957037216,null,1,3,1
177,944,6.87,6.870000,25285701.460000,23547709.541182,555932250893863230,null,1,3,1
178,956,9.38,9.380000,25783672.720000,23365162.971266,7836294135992079057,null,1,3,1
179,968,6.87,6.870000,25285701.460000,23547709.541182,9976040530277360430,null,1,3,1
180,979,6.87,6.870000,25285701.460000,23547709.541182,12946940001361967847,null,1,3,1
181,990,6.87,6.870000,25285701.460000,23547709.541182,16718951726033688042,null,1,3,1
182,1001,6.87,6.870000,25285701.460000,23547709.541182,9722177683057721446,null,1,3,1
183,1012,6.87,6.870000,25285701.460000,23547709.541182,18418029317237506493,null,1,3,1
184,1024,6.87,6.870000,25285701.460000,23547709.541182,18148698244555188752,null,1,3,1
185,1035,6.87,6.870000,25285701.460000,23547709.541182,18418463546657824879,null,1,3,1
186,1046,6.87,6.870000,25285701.460000,23547709.541182,8769067141808327062,null,0,4,0
187,1057,9.32,9.320000,25556939.800000,23175302.866757,86701568805368248,null,0,4,0
188,1069,8.05,8.050000,25386584.780000,23342671.726724,6514710388380459714,null,0,4,0
189,1079,6.87,6.870000,25285701.460000,23547709.541182,8907501285088547271,null,0,4,0
190,1091,6.87,6.870000,25285701.460000,23547709.541182,9976040530277360430,null,0,4,0
191,1103,10.01,10.010000,25792465.120000,23209532.700203,4785079423635684632,null,0,4,0
192,1114,11.32,11.320000,26009701.720000,23065354.376803,14383492681942107660,null,0,4,0
193,1125,9.32,9.320000,25556939.800000,23175302.866757,13731919308323008004,null,0,4,0
194,1136,11.48,11.480000,26202570.400000,23194428.752016,3452921642306028124,null,0,4,0
195,1147,9.38,9.380000,25783672.720000,23365162.971266,7836294135992079057,null,0,4,0
196,1158,8.88,8.880000,25453292.700000,23193068.796190,13073142715331224,null,0,4,0
197,1170,6.87,6.870000,25285701.460000,23547709.541182,17629433517031885742,null,0,4,0
198,1182,8.08,8.080000,25272345.140000,23231535.490932,3720146428212200609,null,0,4,0
199,1191,9.34,9.340000,25591644.080000,23202127.622403,16869901944117585186,null,0,4,0
200,1047,12.69,12.690000,26173100.000000,22852400.000000,3680119820893345654,null,1,4,0
201,1058,11.74,11.740000,25998700.000000,22946600.000000,3644179698206961529,null,1,4,0
202,1069,12.79,12.790000,26032000.000000,22701800.000000,6450914216839981988,null,1,4,0
203,1082,12.95,12.950000,26640600.000000,23191300.000000,16800504236045856544,null,1,4,0
204,1093,11.74,11.740000,25998700.000000,22946600.000000,15732303106853221392,null,1,4,0
205,1105,11.19,11.190000,25824900.000000,22935100.000000,9719753495353578256,null,1,4,0
206,1116,11.62,11.620000,25826600.000000,22826400.000000,2901920476656421968,null,1,4,0
207,1128,11.19,11.190000,25824900.000000,22935100.000000,9556683567418596230,null,1,4,0
208,1139,11.19,11.190000,25824900.000000,22935100.000000,8415251636903151010,null,1,4,0
209,1150,14.39,14.390000,26838300.000000,22975700.000000,3378051283352107528,null,1,4,0
210,1160,8.58,8.580000,25670600.000000,23468200.000000,14916171152787530801,null,1,4,0
211,1170,8.58,8.580000,25670600.000000,23468200.000000,7816074755005154851,null,1,4,0
212,1180,8.81,8.810000,25670600.000000,23408800.000000,11526138843983764161,null,1,4,0
213,1190,8.58,8.580000,25670600.000000,23468200.000000,17322164181758068987,null,1,4,0
214,1203,6.87,6.870000,25285701.460000,23547709.541182,2865023668095554703,null,0,4,1
215,1214,8.67,8.670000,25448422.380000,23241143.583884,2641747828943100625,null,0,4,1
216,1225,8.96,8.960000,25438744.100000,23159019.951609,7756021939117810966,null,0,4,1
217,1237,8.67,8.670000,25448422.380000,23241143.583884,1513601173872696207,null,0,4,1
218,1248,6.87,6.870000,25285701.460000,23547709.541182,13876414686380483280,null,0,4,1
219,1259,6.87,6.870000,25285701.460000,23547709.541182,8811923390961447721,null,0,4,1
220,1270,6.87,6.870000,25285701.460000,23547709.541182,14103808556172639441,null,0,4,1
221,1282,6.87,6.870000,25285701.460000,23547709.541182,2668673226199083451,null,0,4,1
222,1293,6.87,6.870000,25285701.460000,23547709.541182,13817428864390256096,null,0,4,1
223,1302,8.77,8.770000,25656123.460000,23405573.800089,11535089495421624850,null,0,4,1
224,1313,9.47,9.470000,25749066.540000,23309508.520347,3662556182483728955,null,0,4,1
225,1325,6.87,6.870000,25285701.460000,23547709.541182,17976498801042716525,null,0,4,1
226,1337,12.27,12.270000,26188764.420000,22975330.791799,118394353083196846,null,0,4,1
227,1344,6.87,6.870000,25285701.460000,23547709.541182,4687680661761670851,null,0,4,1
228,1203,6.87,6.870000,25285701.460000,23547709.541182,5027156606053713235,null,1,4,1
229,1214,6.87,6.870000,25285701.460000,23547709.541182,3431412426896561556,null,1,4,1
230,1225,6.87,6.870000,25285701.460000,23547709.541182,1280082965495863180,null,1,4,1
231,1236,6.87,6.870000,25285701.460000,23547709.541182,18290314812466924493,null,1,4,1
232,1247,6.87,6.870000,25285701.460000,23547709.541182,2982904757800187600,null,1,4,1
233,1259,6.87,6.870000,25285701.460000,23547709.541182,3810833204733423101,null,1,4,1
234,1270,6.87,6.870000,25285701.460000,23547709.541182,11099022321125093506,null,1,4,1
235,1281,7.56,7.560000,25457245.860000,23531923.273663,7712066523008115248,null,1,4,1
236,1292,11.2,11.200000,26131233.000000,23203989.013908,17665087173735362161,null,1,4,1
237,1302,8.11,8.110000,25490498.940000,23423855.994927,10469867302326197637,null,1,4,1
238,1313,11.2,11.200000,26131233.000000,23203989.013908,1337923394799219405,null,1,4,1
239,1325,6.87,6.870000,25285701.460000,23547709.541182,10785322694817640015,null,1,4,1
240,1336,7.21,7.210000,25272587.680000,23450240.444658,2213840082811678012,null,1,4,1
241,1356,8.05,8.050000,25386584.780000,23342671.726724,6514710388380459714,null,0,5,0
242,1366,6.87,6.870000,25285701.460000,23547709.541182,9976040530277360430,null,0,5,0
243,1378,11.14,11.140000,26188764.420000,23272465.852419,11401465521263827968,null,0,5,0
244,1391,12.27,12.270000,26188764.420000,22975330.791799,118394353083196846,null,0,5,0
245,1401,9.63,9.630000,25670587.124000,23197751.751028,17218709948725656502,null,0,5,0
246,1412,10.01,10.010000,25792465.120000,23209532.700203,4785079423635684632,null,0,5,0
247,1424,6.87,6.870000,25285701.460000,23547709.541182,5491625133016140323,null,0,5,0
248,1435,8.11,8.110000,25490498.940000,23423855.994927,10469867302326197637,null,0,5,0
249,1447,7.58,7.580000,25421116.180000,23494094.760805,11760048559944688853,null,0,5,0
250,1459,10.23,10.230000,25893771.720000,23245644.618306,2560123328960569021,null,0,5,0
251,1470,9.47,9.470000,25749066.540000,23309508.520347,3662556182483728955,null,0,5,0
252,1482,8.75,8.750000,25695687.380000,23446171.770950,7961787602010660163,null,0,5,0
253,1494,7.48,7.480000,25457345.960000,23551985.156981,17342180760471853659,null,0,5,0
254,1505,11.2,11.200000,26131233.000000,23203989.013908,1337923394799219405,null,0,5,0
255,1518,7.48,7.480000,25457345.960000,23551985.156981,2161855619529519204,null,0,5,0
256,1528,9.66,9.660000,25646836.120000,23170582.942332,10644504462555458548,null,0,5,0
257,1536,6.87,6.870000,25285701.460000,23547709.541182,17040441519658884550,null,0,5,0
258,1542,7.48,7.480000,25457345.960000,23551985.156981,14653451840430585276,null,0,5,0
259,1356,11.07,11.070000,26101400.000000,23212400.000000,6160058202583242102,null,1,5,0
260,1368,10.42,10.420000,25969400.000000,23264200.000000,12741695678206523734,null,1,5,0
261,1380,10.29,10.290000,25754300.000000,23104800.000000,8233542376188818524,null,1,5,0
262,1391,11.37,11.370000,26125300.000000,23155000.000000,15582183690902899438,null,1,5,0
263,1403,12.28,12.280000,26429200.000000,23182700.000000,3392336806046872537,null,1,5,0
264,1416,12.44,12.440000,26187500.000000,22929500.000000,2531407687708791589,null,1,5,0
265,1426,8.98,8.980000,25397700.000000,23117200.000000,2169810389106208273,null,1,5,0
266,1437,9.55,9.550000,25580200.000000,23136100.000000,3691418093054656293,null,1,5,0
267,1447,8.72,8.720000,25378200.000000,23165200.000000,3155374743875640855,null,1,5,0
268,1457,8.72,8.720000,25378200.000000,23165200.000000,14010851845822903470,null,1,5,0
269,1466,8.5,8.500000,25383900.000000,23226400.000000,13267714326610912892,null,1,5,0
270,1476,8.5,8.500000,25383900.000000,23226400.000000,18345803715562805854,null,1,5,0
271,1485,8.86,8.860000,25604400.000000,23335700.000000,984649777534595520,null,1,5,0
272,1494,9.19,9.190000,25604400.000000,23252600.000000,15827824563424127870,null,1,5,0
273,1504,8.5,8.500000,25383900.000000,23226400.000000,3381285285368124217,null,1,5,0
274,1512,8.58,8.580000,25422100.000000,23241900.000000,9147540632779448590,null,1,5,0
275,1522,9.91,9.910000,25604400.000000,23067800.000000,11026049569024092530,null,1,5,0
276,1531,8.97,8.970000,25383900.000000,23106200.000000,4430713383527117631,null,1,5,0
277,1554,8.78,8.780000,25701492.900000,23444114.550029,15291372784682817531,null,0,5,1
278,1565,9.14,9.140000,25549018.060000,23213778.476418,10583563083623916788,null,0,5,1
279,1576,8.18,8.180000,25508611.520000,23421773.839574,11677332820254865581,null,0,5,1
280,1587,9.63,9.630000,25768975.240000,23287771.171812,16770236485280542007,null,0,5,1
281,1599,6.87,6.870000,25285701.460000,23547709.541182,5451301839363392459,null,0,5,1
282,1610,6.87,6.870000,25285701.460000,23547709.541182,17709944692041635702,null,0,5,1
283,1621,6.87,6.870000,25285701.460000,23547709.541182,11048719585377917010,null,0,5,1
284,1633,6.87,6.870000,25285701.460000,23547709.541182,8219237943717152827,null,0,5,1
285,1644,6.87,6.870000,25285701.460000,23547709.541182,15669783879748506556,null,0,5,1
286,1655,6.87,6.870000,25285701.460000,23547709.541182,3452928753604667436,null,0,5,1
287,1666,9.2,9.200000,25509464.900000,23163438.556879,6567635666918015505,null,0,5,1
288,1677,8.28,8.280000,25425659.380000,23320625.230687,15172734667689187011,null,0,5,1
289,1688,6.87,6.870000,25285701.460000,23547709.541182,10914546622367059463,null,0,5,1
290,1699,6.87,6.870000,25285701.460000,23547709.541182,15569119833381089278,null,0,5,1
291,1707,6.87,6.870000,25285701.460000,23547709.541182,12441281101775402347,null,0,5,1
292,1554,6.87,6.870000,25285701.460000,23547709.541182,5205734884490622907,null,1,5,1
293,1565,6.87,6.870000,25285701.460000,23547709.541182,444379369603498583,null,1,5,1
294,1576,6.87,6.870000,25285701.460000,23547709.541182,9122245656938133299,null,1,5,1
295,1587,6.87,6.870000,25285701.460000,23547709.541182,3827571636119042475,null,1,5,1
296,1599,6.87,6.870000,25285701.460000,23547709.541182,4455496578174058020,null,1,5,1
297,1610,6.87,6.870000,25285701.460000,23547709.541182,9166376041857862081,null,1,5,1
298,1621,6.87,6.870000,25285701.460000,23547709.541182,1422291497130021352,null,1,5,1
299,1632,6.87,6.870000,25285701.460000,23547709.541182,10972566391151697903,null,1,5,1
300,1643,6.87,6.870000,25285701.460000,23547709.541182,13118721513326906628,null,1,5,1
301,1655,6.87,6.870000,25285701.460000,23547709.541182,13840635946484667849,null,1,5,1
302,1666,6.87,6.870000,25285701.460000,23547709.541182,8250795104359271575,null,1,5,1
303,1677,6.87,6.870000,25285701.460000,23547709.541182,3167943374855794237,null,1,5,1
304,1688,6.87,6.870000,25285701.460000,23547709.541182,11896767979273601477,null,1,5,1
305,1699,6.87,6.870000,25285701.460000,23547709.541182,4208004947421712207,null,1,5,1
306,1702,14.69,14.690000,26787317.740000,22851503.374486,2156221542623092656,null,1,5,1
307,1719,6.87,6.870000,25285701.460000,23547709.541182,9976040530277360430,null,0,6,0
308,1732,8.08,8.080000,25272345.140000,23231535.490932,3720146428212200609,null,0,6,0
309,1743,6.87,6.870000,25285701.460000,23547709.541182,9166376041857862081,null,0,6,0
310,1755,9.63,9.630000,25768975.240000,23287771.171812,16770236485280542007,null,0,6,0
311,1766,6.87,6.870000,25285701.460000,23547709.541182,15569119833381089278,null,0,6,0
312,1779,12.27,12.270000,26188764.420000,22975330.791799,118394353083196846,null,0,6,0
313,1791,7.48,7.480000,25457345.960000,23551985.156981,17342180760471853659,null,0,6,0
314,1802,11.09,11.090000,25804786.810000,22943411.336489,6892060992244387467,null,0,6,0
315,1813,6.87,6.870000,25285701.460000,23547709.541182,5451301839363392459,null,0,6,0
316,1825,7.48,7.480000,25457345.960000,23551985.156981,2161855619529519204,null,0,6,0
317,1837,10.01,10.010000,25792465.120000,23209532.700203,4785079423635684632,null,0,6,0
318,1848,6.87,6.870000,25285701.460000,23547709.541182,7462199704759988721,null,0,6,0
319,1857,9.66,9.660000,25646836.120000,23170582.942332,10644504462555458548,null,0,6,0
