EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,11,9.45,9.450000,25670587.124000,23243875.656801,14494239334946615932,null,0,1,0
3,16,8.33,8.330000,25536711.260000,23410547.273756,2823934824078185206,null,0,1,0
4,22,8.33,8.330000,25536711.260000,23410547.273756,11695041479610220446,null,0,1,0
5,27,8.79,8.790000,25538025.440000,23291965.515022,66560094061867943,null,0,1,0
6,33,8.33,8.330000,25536711.260000,23410547.273756,13077815406065335359,null,0,1,0
7,39,8.86,8.860000,25519844.500000,23259240.328668,1978230459851294288,null,0,1,0
8,44,8.33,8.330000,25536711.260000,23410547.273756,4953176355233792838,null,0,1,0
9,49,7.74,7.740000,25455728.980000,23486060.560890,15900247093493740247,null,0,1,0
10,55,9.54,9.540000,25653023.510000,23205914.958170,13274853959425328767,null,0,1,0
11,60,8.82,8.820000,25729812.990000,23460768.036712,1750054636370538668,null,0,1,0
12,66,7.74,7.740000,25455728.980000,23486060.560890,5606912279334845340,null,0,1,0
13,71,12.15,12.150000,25646836.120000,22529636.805314,16830229385613341400,null,0,1,0
14,77,9.12,9.120000,25765726.740000,23415001.250215,3393904700578472690,null,0,1,0
15,82,9.65,9.650000,25445730.680000,22991204.733376,16065058253728189681,null,0,1,0
16,88,10.69,10.690000,25903003.160000,23133475.164725,14529160001580167994,null,0,1,0
17,94,8.82,8.820000,25729812.990000,23460768.036712,6849362220477612525,null,0,1,0
18,99,11.42,11.420000,26188764.420000,23197402.982414,3503813052324894712,null,0,1,0
19,105,10.69,10.690000,25903003.160000,23133475.164725,170431974452696175,null,0,1,0
20,111,7.74,7.740000,25455728.980000,23486060.560890,16376836202943092692,null,0,1,0
21,5,12.4,12.400000,25553000.000000,22385100.000000,13868541968104201829,null,1,1,0
22,10,12.4,12.400000,25553000.000000,22385100.000000,14311376516940003089,null,1,1,0
23,16,12.56,12.560000,25646800.000000,22426300.000000,11386672675011921142,null,1,1,0
24,21,13.01,13.010000,25646800.000000,22310200.000000,16754369100859683223,null,1,1,0
25,27,12.4,12.400000,25553000.000000,22385100.000000,6833238892371230182,null,1,1,0
26,32,12.9,12.900000,25670600.000000,22358200.000000,15374924284586238397,null,1,1,0
27,38,12.4,12.400000,25553000.000000,22385100.000000,5384742233966419232,null,1,1,0
28,43,12.65,12.650000,25670600.000000,22422700.000000,9277341961371048696,null,1,1,0
29,49,8.51,8.510000,25491500.000000,23322800.000000,15021053533019190221,null,1,1,0
30,54,8.51,8.510000,25491500.000000,23322800.000000,1124177243444757240,null,1,1,0
31,60,8.51,8.510000,25491500.000000,23322800.000000,15733143226490039391,null,1,1,0
32,65,7.16,7.160000,25491500.000000,23667100.000000,3079461240105380255,null,1,1,0
33,71,7.16,7.160000,25721900.000000,23881000.000000,6811465151679426842,null,1,1,0
34,76,8.29,8.290000,25660600.000000,23532500.000000,16966650064821905327,null,1,1,0
35,82,7.16,7.160000,25491500.000000,23667100.000000,4136589326904911763,null,1,1,0
36,87,9.43,9.430000,25412800.000000,23016700.000000,6172897203952281701,null,1,1,0
37,93,7.16,7.160000,25491500.000000,23667100.000000,9351344019869872041,null,1,1,0
38,98,9.63,9.630000,25646800.000000,23177900.000000,7159213647455239413,null,1,1,0
39,103,8.63,8.630000,25821000.000000,23593700.000000,14471207454426243654,null,1,1,0
40,109,7.16,7.160000,25491500.000000,23667100.000000,4545274655551068835,null,1,1,0
41,117,10.11,10.110000,25691672.000000,23093184.518206,511570440681141760,null,0,1,1
42,122,7.16,7.160000,25491477.080000,23667127.010281,7076703795272507772,null,0,1,1
43,128,7.16,7.160000,25491477.080000,23667127.010281,5576024985965750554,null,0,1,1
44,133,9.81,9.810000,26036649.920000,23481802.520548,4655278630134408254,null,0,1,1
45,139,8.9,8.900000,25651899.880000,23369515.395560,7316036120942467403,null,0,1,1
46,144,8.9,8.900000,25651899.880000,23369515.395560,10584864922868571888,null,0,1,1
47,150,7.16,7.160000,25491477.080000,23667127.010281,5464454168918842642,null,0,1,1
48,156,7.16,7.160000,25491477.080000,23667127.010281,6797544967411173112,null,0,1,1
49,161,12.74,12.740000,26070373.120000,22749215.334719,15401769901256285761,null,0,1,1
50,167,13.42,13.420000,26341983.600000,22807175.174094,16198814724678115946,null,0,1,1
51,172,11.88,11.880000,25978723.600000,22893651.757502,1328549341844998762,null,0,1,1
52,178,12.56,12.560000,26265802.150000,22966999.292625,4111791504234709943,null,0,1,1
53,184,7.16,7.160000,25491477.080000,23667127.010281,3377069468663185838,null,0,1,1
54,190,9.9,9.900000,25630865.280000,23093685.340995,11299520121419392076,null,0,1,1
55,195,10.25,10.250000,25483115.060000,22870655.683598,18302845332492833704,null,0,1,1
56,201,10.56,10.560000,25666125.070000,22954549.098518,4354145045149623434,null,0,1,1
57,207,11.78,11.780000,26113474.360000,23036961.977579,12977218045870162970,null,0,1,1
58,212,9.85,9.850000,25655239.480000,23128170.086172,2711094566524195219,null,0,1,1
59,218,9.11,9.110000,25666803.660000,23328471.913616,27073057443647758,null,0,1,1
60,223,11.17,11.170000,25870063.560000,22981120.164188,1420326746712259218,null,0,1,1
61,229,7.16,7.160000,25491477.080000,23667127.010281,6415466741647983901,null,0,1,1
62,234,7.16,7.160000,25491477.080000,23667127.010281,6640765910069469724,null,0,1,1
63,240,7.16,7.160000,25491477.080000,23667127.010281,11846572328751576945,null,0,1,1
64,245,7.16,7.160000,25491477.080000,23667127.010281,2378245797643146444,null,0,1,1
65,251,7.16,7.160000,25491477.080000,23667127.010281,9599943987798654307,null,0,1,1
66,256,7.16,7.160000,25491477.080000,23667127.010281,6881666394665083190,null,0,1,1
67,261,7.16,7.160000,25491477.080000,23667127.010281,15289239468864834374,null,0,1,1
68,116,7.16,7.160000,25491477.080000,23667127.010281,12452869415892079566,null,1,1,1
69,122,7.16,7.160000,25491477.080000,23667127.010281,15734248760973857825,null,1,1,1
70,128,7.16,7.160000,25491477.080000,23667127.010281,1542304880928539368,null,1,1,1
