EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010388,7.8,7.800000,24699.246573,22772.344769,14921508010286178949,null,0,1,0
2,10,5.014807,7.73,7.730000,24701.124344,22792.308814,2823934824078185206,null,0,1,0
3,15,5.130399,7.91,7.910000,24592.805640,22647.277874,8211792182747950806,null,0,1,0
4,20,5.016527,8.71,8.710000,24841.981406,22678.804918,7996245778148271637,null,0,1,0
5,25,5.022251,7.73,7.730000,24701.124344,22792.308814,13816062404021032092,null,0,1,0
6,30,5.010543,7.73,7.730000,24701.124344,22792.308814,9002657734057019648,null,0,1,0
7,35,5.024945,7.73,7.730000,24701.124344,22792.308814,4224704790384270877,null,0,1,0
8,40,5.007103,7.73,7.730000,24701.124344,22792.308814,3393904700578472690,null,0,1,0
9,45,5.007214,7.73,7.730000,24701.124344,22792.308814,17389999200280525169,null,0,1,0
10,50,5.013148,7.73,7.730000,24701.124344,22792.308814,2814756197111476349,null,0,1,0
11,55,5.007109,7.73,7.730000,24701.124344,22792.308814,7475797912735248108,null,0,1,0
12,61,5.008560,8.02,8.020000,24771.178111,22784.814020,5891509694437369548,null,0,1,0
13,66,5.037926,8.19,8.190000,24707.937050,22683.658763,66560094061867943,null,0,1,0
14,71,5.009216,7.73,7.730000,24701.124344,22792.308814,14403042972698526843,null,0,1,0
15,76,5.007978,7.39,7.390000,24970.486848,23124.724105,1109726217199421431,null,0,1,0
16,81,5.024061,7.33,7.330000,24970.486848,23140.380109,15846715896143237002,null,0,1,0
17,86,5.008792,7.33,7.330000,24970.486848,23140.380109,18188937017069250664,null,0,1,0
18,91,5.020739,6.77,6.770000,24844.975667,23163.706941,10887881159902978397,null,0,1,0
19,96,5.011908,8.23,8.230000,24771.178111,22733.426536,2965724104182544300,null,0,1,0
20,101,5.005970,6.82,6.820000,24844.975667,23150.215852,12490369719875328005,null,0,1,0
21,5,5.016080,6.22,6.220000,24380.000000,22863.300000,4742023368992659407,null,1,1,0
22,10,5.015760,6.22,6.220000,24380.000000,22863.300000,6256578975208963304,null,1,1,0
23,15,5.010330,6.02,6.020000,24349.800000,22883.500000,4212311836723003975,null,1,1,0
24,20,5.010290,6.02,6.020000,24349.800000,22883.500000,14659532201374470097,null,1,1,0
25,25,5.010680,6.02,6.020000,24349.800000,22883.500000,7832980973092839478,null,1,1,0
26,30,5.012530,6.22,6.220000,24380.000000,22863.300000,11589986422924436707,null,1,1,0
27,35,5.011400,7.72,7.720000,24539.100000,22643.700000,15008739759133435838,null,1,1,0
28,40,5.052090,5.92,5.920000,24379.600000,22937.500000,7066433123911404016,null,1,1,0
29,45,5.059780,5.92,5.920000,24379.600000,22937.500000,12438567954715191403,null,1,1,0
30,50,5.057060,5.92,5.920000,24379.600000,22937.500000,11614594603004885192,null,1,1,0
31,56,5.036260,5.4,5.400000,24379.600000,23064.100000,9986838766824156861,null,1,1,0
32,61,5.008960,5.54,5.540000,24493.100000,23135.800000,5552079043583805346,null,1,1,0
33,66,5.037980,5.4,5.400000,24379.600000,23064.100000,2407185365745396266,null,1,1,0
34,71,5.036060,5.4,5.400000,24379.600000,23064.100000,5025106987767186200,null,1,1,0
35,76,5.034920,5.4,5.400000,24379.600000,23064.100000,10946210452866192689,null,1,1,0
36,81,5.033710,5.4,5.400000,24379.600000,23064.100000,9152426245010523181,null,1,1,0
37,86,5.036860,5.4,5.400000,24379.600000,23064.100000,17525446693174034126,null,1,1,0
38,91,5.036980,5.4,5.400000,24379.600000,23064.100000,6534606943555788461,null,1,1,0
39,96,5.013660,9.78,9.780000,24978.600000,22536.500000,3446937510814181641,null,1,1,0
40,101,5.036570,5.4,5.400000,24379.600000,23064.100000,2235117446298353245,null,1,1,0
41,5,5.010180,5.98,5.980000,24379.400000,22921.500000,13833839775346593887,null,2,1,0
42,10,5.013040,5.6,5.600000,24438.100000,23068.400000,17419014958330931154,null,2,1,0
43,15,5.014550,5.6,5.600000,24438.100000,23068.400000,11061388906138207828,null,2,1,0
44,20,5.012400,5.41,5.410000,24379.600000,23060.100000,11231762849979703210,null,2,1,0
45,25,5.012180,5.78,5.780000,24305.300000,22901.000000,257555527773385208,null,2,1,0
46,30,5.014540,5.41,5.410000,24379.600000,23060.100000,13780873084072867472,null,2,1,0
47,35,5.014560,5.41,5.410000,24379.600000,23060.100000,15161458645086921657,null,2,1,0
48,40,5.010670,5.41,5.410000,24307.000000,22992.900000,6468967444896992800,null,2,1,0
49,45,5.012880,5.67,5.670000,24448.800000,23063.300000,89857075529523968,null,2,1,0
