EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,66,60.197724,Normal,9.25179e+13,92517901481027.765625,0.000000,92.517901,14921508010286178949,null,0,1,0
2,66,60.212639,Normal,9.25179e+13,92517901481027.765625,0.000000,92.517901,4206954813903794619,null,0,1,0
3,66,60.196127,Normal,9.25179e+13,92517901481027.765625,0.000000,92.517901,15099494242397310251,null,0,1,0
4,66,60.194385,Normal,9.25179e+13,92517901481027.765625,0.000000,92.517901,4004613399619045535,null,0,1,0
5,131,60.210334,Normal,9.25179e+13,92517901481027.765625,0.000000,92.517901,10346973009034893901,null,0,1,0
6,131,60.213512,Normal,9.25179e+13,92517901481027.765625,0.000000,92.517901,10926055034921966546,null,0,1,0
7,131,60.167665,Normal,9.25179e+13,92517901481027.765625,0.000000,92.517901,3895283216737288575,null,0,1,0
8,131,60.196470,Normal,9.25179e+13,92517901481027.765625,0.000000,92.517901,5398713608842390699,null,0,1,0
9,197,60.202777,Normal,9.25179e+13,92517901481027.765625,0.000000,92.517901,5834950261831871145,null,0,1,0
10,197,60.198045,Normal,9.25179e+13,92517901481027.765625,0.000000,92.517901,2077675631147850639,null,0,1,0
11,197,60.196414,Normal,9.25179e+13,92517901481027.765625,0.000000,92.517901,281880667954374288,null,0,1,0
12,197,60.160962,Normal,9.25179e+13,92517901481027.765625,0.000000,92.517901,5988662020493846908,null,0,1,0
13,263,60.223689,Normal,9.25179e+13,92517901481027.765625,0.000000,92.517901,2225858521084382651,null,0,1,0
14,263,60.227365,Normal,9.25179e+13,92517901481027.765625,0.000000,92.517901,6762843893550650360,null,0,1,0
15,263,60.195150,Normal,9.25179e+13,92517901481027.765625,0.000000,92.517901,15495703117619861868,null,0,1,0
16,263,60.166531,Normal,9.25179e+13,92517901481027.765625,0.000000,92.517901,5643427149002281568,null,0,1,0
17,330,60.197772,Normal,9.25179e+13,92517901481027.765625,0.000000,92.517901,10475899001479897097,null,0,1,0
18,330,60.216555,Normal,9.25179e+13,92517901481027.765625,0.000000,92.517901,12911295086759950527,null,0,1,0
19,330,60.170241,Normal,9.25179e+13,92517901481027.765625,0.000000,92.517901,12351453347240979420,null,0,1,0
20,330,60.192566,Normal,9.25179e+13,92517901481027.765625,0.000000,92.517901,14770251354950928531,null,0,1,0
21,396,60.216649,Normal,9.25179e+13,92517901481027.765625,0.000000,92.517901,864434800366833410,null,0,1,0
22,396,60.227588,Normal,9.25179e+13,92517901481027.765625,0.000000,92.517901,1894762743428622621,null,0,1,0
