EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
27,135,5.005895,17.71,17.710000,24985.190000,20559.757479,5220535069268352032,null,0,1,1
28,140,5.006409,17.71,17.710000,24985.190000,20559.757479,4579417635148577090,null,0,1,1
29,145,5.010001,23.68,23.680000,26968.690000,20583.181470,4715590635214773022,null,0,1,1
30,150,5.007309,32.91,32.910000,30668.990000,20576.182316,1416989859790945758,null,0,1,1
31,155,5.007281,24.16,24.160000,27060.570000,20523.806642,15268227269392029558,null,0,1,1
32,160,5.006246,21.42,21.420000,26165.690000,20560.061765,2301384527211931109,null,0,1,1
33,165,5.006150,17.71,17.710000,24985.190000,20559.757479,17662769773083985633,null,0,1,1
34,170,5.004723,56.42,56.420000,46960.330000,20464.815912,8353996957017358194,null,0,1,1
35,175,5.007004,20.45,20.450000,25728.160000,20467.648191,4452623136646430332,null,0,1,1
36,180,5.005624,17.19,17.190000,25000.610000,20703.196724,9435206228069344470,null,0,1,1
37,185,5.005087,17.19,17.190000,25000.610000,20703.196724,2641595873162063891,null,0,2,0
38,190,5.004431,20.82,20.820000,25189.600000,19945.560378,14754382981730044442,null,0,2,0
39,195,5.004289,57.11,57.110000,48023.210000,20595.072009,3721138637757611914,null,0,2,0
40,200,5.005509,17.19,17.190000,25000.610000,20703.196724,7383186616821542571,null,0,2,0
41,205,5.006483,25.78,25.780000,27392.370000,20331.214252,11886647504041874321,null,0,2,0
42,210,5.005108,17.19,17.190000,25000.610000,20703.196724,15558937508172069378,null,0,2,0
43,215,5.005656,17.19,17.190000,25000.610000,20703.196724,12207699986950437477,null,0,2,1
44,220,5.005516,17.19,17.190000,25000.610000,20703.196724,17043503766678678638,null,0,2,1
45,225,5.005810,17.19,17.190000,25000.610000,20703.196724,15046121990579961193,null,0,2,1
46,230,5.006117,19.89,19.890000,25659.690000,20555.743839,15641620321470021369,null,0,2,1
47,235,5.006757,20.62,20.620000,25917.740000,20573.622530,501371381070294673,null,0,2,1
48,240,5.005685,20.62,20.620000,25917.740000,20573.622530,10416834008114847913,null,0,2,1
49,245,5.005691,20.62,20.620000,25917.740000,20573.622530,987916895445433021,null,0,2,1
50,251,5.006144,20.62,20.620000,25917.740000,20573.622530,17634527618595836914,null,0,2,1
51,256,5.005252,20.62,20.620000,25917.740000,20573.622530,18166222894110425682,null,0,2,1
52,261,5.005485,20.62,20.620000,25917.740000,20573.622530,9704615700176154831,null,0,2,1
53,266,5.005387,20.62,20.620000,25917.740000,20573.622530,5008806706484760372,null,0,2,1
54,271,5.005216,20.62,20.620000,25917.740000,20573.622530,17949732159308559675,null,0,2,1
55,276,5.006484,20.62,20.620000,25917.740000,20573.622530,10823972927585510661,null,0,2,1
56,281,5.005784,20.62,20.620000,25917.740000,20573.622530,9978874991861092845,null,0,2,1
57,286,5.005928,20.62,20.620000,25917.740000,20573.622530,1465086509338774498,null,0,2,1
58,291,5.005600,17.19,17.190000,25000.610000,20703.196724,7818866733076173466,null,0,2,1
59,296,5.004867,17.19,17.190000,25000.610000,20703.196724,15250486828775108781,null,0,2,1
60,301,5.005177,17.19,17.190000,25000.610000,20703.196724,3005371393757127444,null,0,2,1
61,306,5.004937,17.19,17.190000,25000.610000,20703.196724,447405344874028235,null,0,2,1
62,311,5.005032,17.19,17.190000,25000.610000,20703.196724,2469777886038408642,null,0,2,1
63,316,5.005300,17.19,17.190000,25000.610000,20703.196724,16237513658241566326,null,0,2,1
64,321,5.005286,17.19,17.190000,25000.610000,20703.196724,9289597152813273211,null,0,2,1
65,326,5.005308,17.19,17.190000,25000.610000,20703.196724,6059607943004299471,null,0,2,1
66,331,5.005236,17.19,17.190000,25000.610000,20703.196724,2768440343190612725,null,0,2,1
67,336,5.004966,17.19,17.190000,25000.610000,20703.196724,25559322510024155,null,0,2,1
68,341,5.005351,17.19,17.190000,25000.610000,20703.196724,5495910695245280811,null,0,2,1
69,346,5.005031,17.19,17.190000,25000.610000,20703.196724,5516150279005353385,null,0,2,1
70,351,5.005624,17.19,17.190000,25000.610000,20703.196724,7727580951398199907,null,0,2,1
71,356,5.005557,17.19,17.190000,25000.610000,20703.196724,6688954196229994398,null,0,2,1
72,361,5.005488,17.19,17.190000,25000.610000,20703.196724,7559017368787217763,null,0,2,1
73,366,5.005443,17.19,17.190000,25000.610000,20703.196724,174750673671377044,null,0,2,1
74,371,5.005793,17.19,17.190000,25000.610000,20703.196724,8754245214633632641,null,0,2,1
75,376,5.005013,17.19,17.190000,25000.610000,20703.196724,638119625940094924,null,0,2,1
76,381,5.005163,72.7,72.700000,24751.470000,6758.207222,13705673064255964475,null,0,2,1
77,386,5.004734,17.19,17.190000,25000.610000,20703.196724,2041452540855251705,null,0,2,1
78,391,5.005219,17.19,17.190000,25000.610000,20703.196724,2920439592657960506,null,0,2,1
79,396,5.005008,17.19,17.190000,25000.610000,20703.196724,10532341421837505043,null,0,2,1
80,401,5.005564,17.19,17.190000,25000.610000,20703.196724,1590144804083424728,null,0,2,1
81,406,5.005087,17.19,17.190000,25000.610000,20703.196724,2704714692576417618,null,0,2,1
82,411,5.005382,17.19,17.190000,25000.610000,20703.196724,15261856162800518431,null,0,2,1
83,416,5.005536,17.19,17.190000,25000.610000,20703.196724,11037992148118293404,null,0,2,1
84,421,5.005321,17.19,17.190000,25000.610000,20703.196724,10282346074171934142,null,0,2,1
85,426,5.005274,17.19,17.190000,25000.610000,20703.196724,10776959545612316,null,0,2,1
86,431,5.004331,27.46,27.460000,26720.800000,19384.493443,8980631367879956387,null,0,2,1
87,436,5.005597,17.19,17.190000,25000.610000,20703.196724,8691409991029167876,null,0,2,1
88,441,5.005072,17.19,17.190000,25000.610000,20703.196724,12963812425029606421,null,0,2,1
89,446,5.005360,17.19,17.190000,25000.610000,20703.196724,3781572433574463901,null,0,2,1
90,451,5.004981,17.19,17.190000,25000.610000,20703.196724,1846548517801313029,null,0,2,1
91,456,5.005130,17.19,17.190000,25000.610000,20703.196724,13173969401256385428,null,0,2,1
92,461,5.005405,17.19,17.190000,25000.610000,20703.196724,11373188171597772424,null,0,2,1
93,466,5.004968,17.19,17.190000,25000.610000,20703.196724,17513822066852711656,null,0,3,0
94,471,5.005435,17.19,17.190000,25000.610000,20703.196724,15558937508172069378,null,0,3,0
95,476,5.005094,17.19,17.190000,25000.610000,20703.196724,1404439583362971475,null,0,3,0
96,481,5.006155,25.78,25.780000,27392.370000,20331.214252,11886647504041874321,null,0,3,0
97,486,5.008264,22.82,22.820000,26885.550000,20750.011039,13369309809390570817,null,0,3,0
98,491,5.004923,17.19,17.190000,25000.610000,20703.196724,2015936432707503604,null,0,3,1
99,496,5.010562,21.31,21.310000,26084.380000,20524.512149,7336681086079094766,null,0,3,1
100,501,5.004931,17.19,17.190000,25000.610000,20703.196724,12208546461315452712,null,0,3,1
101,506,5.001130,1.79769e+308,,,20393.143874,2700292083376926740,null,0,3,1
102,511,5.005744,17.92,17.920000,25000.610000,20519.399485,15221888889818690086,null,0,3,1
103,516,5.005589,17.92,17.920000,25000.610000,20519.399485,5430346500990055281,null,0,3,1
104,521,5.006043,17.92,17.920000,25000.610000,20519.399485,3288980540983302909,null,0,3,1
105,526,5.005715,17.92,17.920000,25000.610000,20519.399485,15942955403371294964,null,0,3,1
106,531,5.005615,17.92,17.920000,25000.610000,20519.399485,7329379708236837723,null,0,3,1
107,536,5.004236,22.54,22.540000,26490.650000,20518.426749,16160199799673978377,null,0,3,1
108,541,5.007092,25.3,25.300000,27578.100000,20602.216255,9543736893524359251,null,0,3,1
109,546,5.006122,22.94,22.940000,26687.710000,20564.429656,10899155960109875400,null,0,3,1
110,551,5.006943,23.24,23.240000,26285.710000,20176.536901,8426993677922868788,null,0,3,1
111,556,5.005313,19.46,19.460000,25153.630000,20257.618728,3391952299911703148,null,0,3,1
112,561,5.005348,17.19,17.190000,25000.610000,20703.196724,12470904598623655580,null,0,3,1
113,566,5.004420,28.52,28.520000,27717.970000,19813.934640,344345851575388536,null,0,3,1
114,571,5.005334,17.19,17.190000,25000.610000,20703.196724,18264747500316699739,null,0,3,1
115,576,5.002797,32.72,32.720000,29315.820000,19723.364096,12784957407581731017,null,0,3,1
116,581,5.003070,70.48,70.480000,66365.630000,19589.790756,9274821979778207234,null,0,3,1
117,586,5.003265,75.91,75.910000,66365.630000,15989.668238,14635392234181523068,null,0,3,1
118,591,5.006832,26.48,26.480000,27577.250000,20273.548752,6215445414641519246,null,0,3,1
119,597,5.005550,17.19,17.190000,25000.610000,20703.196724,16483134395069544181,null,0,3,1
120,602,5.011050,24.2,24.200000,26944.100000,20423.962871,4054002699112593764,null,0,3,1
121,607,5.005408,19.54,19.540000,25624.520000,20616.858088,1012889519272671091,null,0,3,1
122,612,5.005515,23.88,23.880000,26939.180000,20506.155486,10858954449106442767,null,0,3,1
123,617,5.005798,17.19,17.190000,25000.610000,20703.196724,12066578865110746664,null,0,3,1
124,622,5.005653,17.19,17.190000,25000.610000,20703.196724,1981804877331130683,null,0,3,1
125,627,5.012837,17.92,17.920000,24937.560000,20468.197352,5652451864729340014,null,0,3,1
126,632,5.005483,17.19,17.190000,25000.610000,20703.196724,9991540210482418871,null,0,3,1
127,637,5.005285,17.19,17.190000,25000.610000,20703.196724,12205631498292944634,null,0,3,1
128,642,5.005014,17.19,17.190000,25000.610000,20703.196724,4883014548347567503,null,0,3,1
129,647,5.004806,17.19,17.190000,25000.610000,20703.196724,4673914246083601268,null,0,3,1
130,652,5.005470,42.08,42.080000,27350.950000,15840.811134,13272465084789721725,null,0,3,1
131,657,5.002894,36.62,36.620000,25146.900000,15938.894892,18106957873841569998,null,0,3,1
132,662,5.005901,18.94,18.940000,25000.610000,20265.914035,13137916298626179541,null,0,3,1
133,667,5.006301,25.06,25.060000,27578.100000,20666.475002,9663406806227717781,null,0,3,1
134,672,5.007195,24.17,24.170000,27409.560000,20784.118931,13811741818443362039,null,0,3,1
135,677,5.005348,17.19,17.190000,25000.610000,20703.196724,13280519311244497879,null,0,3,1
136,682,5.005729,17.19,17.190000,25000.610000,20703.196724,16616722774139417288,null,0,3,1
137,687,5.005896,17.19,17.190000,25000.610000,20703.196724,9556385294945180436,null,0,3,1
138,692,5.005811,17.19,17.190000,25000.610000,20703.196724,15626303760986443917,null,0,3,1
139,697,5.004462,72.7,72.700000,24751.470000,6758.207222,13705673064255964475,null,0,4,0
140,702,5.004831,17.19,17.190000,25000.610000,20703.196724,1409094386273571843,null,0,4,0
141,707,5.009266,22.9,22.900000,26885.550000,20729.140616,13369309809390570817,null,0,4,0
142,712,5.006818,24.66,24.660000,27161.470000,20462.921424,352680908672774620,null,0,4,0
143,717,5.003484,75.91,75.910000,66365.630000,15989.668238,14635392234181523068,null,0,4,0
144,722,5.004285,57.11,57.110000,48023.210000,20595.072009,3721138637757611914,null,0,4,0
145,727,5.005222,17.19,17.190000,25000.610000,20703.196724,9845673360389177385,null,0,4,0
146,732,5.005688,17.19,17.190000,25000.610000,20703.196724,13630292089108170333,null,0,4,1
147,737,5.005258,17.19,17.190000,25000.610000,20703.196724,7352049970742607578,null,0,4,1
148,742,5.005015,17.19,17.190000,25000.610000,20703.196724,3772508624029075355,null,0,4,1
149,747,5.005131,17.19,17.190000,25000.610000,20703.196724,2778798570398658780,null,0,4,1
150,752,5.006145,17.19,17.190000,25000.610000,20703.196724,9139931049164327608,null,0,4,1
151,757,5.005348,17.19,17.190000,25000.610000,20703.196724,5398363855580371663,null,0,4,1
152,762,5.005464,17.19,17.190000,25000.610000,20703.196724,3610878430686266121,null,0,4,1
153,767,5.005642,17.19,17.190000,25000.610000,20703.196724,3757585911677252598,null,0,4,1
154,772,5.006681,23.68,23.680000,27087.400000,20672.557994,4520366966086679185,null,0,4,1
155,777,5.005360,23.35,23.350000,27051.770000,20734.708449,8373742622551733229,null,0,4,1
156,782,5.006518,25.39,25.390000,27375.740000,20426.281272,12876214730791816521,null,0,4,1
157,787,5.008238,19.22,19.220000,25578.720000,20663.210458,9056743792690881906,null,0,4,1
158,792,5.005292,17.19,17.190000,25000.610000,20703.196724,18216690543593816814,null,0,4,1
159,797,5.005455,17.19,17.190000,25000.610000,20703.196724,15060364449349319666,null,0,4,1
160,802,5.005858,17.19,17.190000,25000.610000,20703.196724,4524060500347116314,null,0,4,1
161,807,5.005322,17.19,17.190000,25000.610000,20703.196724,1945348037468923900,null,0,4,1
162,812,5.005372,17.19,17.190000,25000.610000,20703.196724,14906931371636122740,null,0,4,1
163,817,5.005640,17.55,17.550000,25146.900000,20733.589704,7333782918303136913,null,0,4,1
164,822,5.005706,17.55,17.550000,25146.900000,20733.589704,8886333564921249186,null,0,4,1
165,827,5.005933,18.26,18.260000,25250.960000,20640.049681,1573675179928176780,null,0,4,1
166,832,5.005253,17.19,17.190000,25000.610000,20703.196724,6471757432788928443,null,0,4,1
167,837,5.005623,17.19,17.190000,25000.610000,20703.196724,17888113091508234904,null,0,4,1
168,842,5.005972,17.19,17.190000,25000.610000,20703.196724,5422805305960583479,null,0,4,1
169,847,5.005721,17.19,17.190000,25000.610000,20703.196724,7987737080737828563,null,0,4,1
170,852,5.005562,17.19,17.190000,25000.610000,20703.196724,3877695467866942945,null,0,4,1
171,857,5.002875,29.26,29.260000,28798.110000,20371.047209,10385865850264028483,null,0,4,1
172,862,5.006111,17.19,17.190000,25000.610000,20703.196724,8311238320495832879,null,0,4,1
173,867,5.005936,17.19,17.190000,25000.610000,20703.196724,7944641502408205182,null,0,4,1
174,872,5.005313,17.19,17.190000,25000.610000,20703.196724,8020731428282860527,null,0,4,1
175,877,5.005975,17.19,17.190000,25000.610000,20703.196724,11584325420039471299,null,0,5,0
176,882,5.005634,17.19,17.190000,25000.610000,20703.196724,15558937508172069378,null,0,5,0
177,887,5.003929,75.91,75.910000,66365.630000,15989.668238,14635392234181523068,null,0,5,0
178,892,5.006372,18.23,18.230000,25189.600000,20596.940703,14414259079327857773,null,0,5,0
179,897,5.007093,18.87,18.870000,25189.600000,20436.518997,5379196699202714609,null,0,5,0
180,903,5.005144,20.19,20.190000,25189.600000,20103.690595,11722324634477040783,null,0,5,0
181,908,5.006088,25.39,25.390000,27375.740000,20426.281272,12876214730791816521,null,0,5,0
182,913,5.005490,17.19,17.190000,25000.610000,20703.196724,12588798499618605613,null,0,5,0
183,918,5.005160,17.19,17.190000,25000.610000,20703.196724,14695802598908290068,null,0,5,0
184,923,5.006943,24.66,24.660000,27161.470000,20462.921424,352680908672774620,null,0,5,0
185,928,5.004606,25.74,25.740000,27131.520000,20149.180150,10323094262094726291,null,0,5,0
186,933,5.004848,17.19,17.190000,25000.610000,20703.196724,7400680171705404566,null,0,5,0
187,938,5.005659,22.07,22.070000,26348.270000,20533.055723,7505737355174185854,null,0,5,0
188,943,5.006112,23.35,23.350000,27051.770000,20734.708449,8373742622551733229,null,0,5,0
189,948,5.004369,28.52,28.520000,27717.970000,19813.934640,344345851575388536,null,0,5,0
190,953,5.005173,17.19,17.190000,25000.610000,20703.196724,2641595873162063891,null,0,5,0
191,958,5.005445,17.19,17.190000,25000.610000,20703.196724,8589094978911703729,null,0,5,0
192,963,5.005122,17.19,17.190000,25000.610000,20703.196724,1404439583362971475,null,0,5,0
193,968,5.005430,17.19,17.190000,25000.610000,20703.196724,646616159404906642,null,0,5,1
194,973,5.005224,17.19,17.190000,25000.610000,20703.196724,2032905327604450873,null,0,5,1
195,978,5.005180,17.19,17.190000,25000.610000,20703.196724,16438330578816228019,null,0,5,1
196,983,5.005113,17.19,17.190000,25000.610000,20703.196724,7277911535691038559,null,0,5,1
197,988,5.005224,17.19,17.190000,25000.610000,20703.196724,15294851850709579692,null,0,5,1
198,993,5.005374,17.19,17.190000,25000.610000,20703.196724,2824606428070920280,null,0,5,1
199,998,5.005319,17.19,17.190000,25000.610000,20703.196724,6957092124155375334,null,0,5,1
200,1003,5.005234,17.19,17.190000,25000.610000,20703.196724,17283714738455722236,null,0,5,1
201,1008,5.009740,24.48,24.480000,27389.810000,20683.794684,6648361169573752297,null,0,5,1
202,1013,5.004222,25.83,25.830000,26844.050000,19909.936470,758529420753135866,null,0,5,1
203,1018,5.005632,26.39,26.390000,26230.800000,19309.311922,7219273775052310470,null,0,5,1
204,1023,5.004422,25.83,25.830000,26844.050000,19909.936470,2850902593230206450,null,0,5,1
205,1028,5.006060,23.7,23.700000,26990.180000,20592.693249,18107125575600981856,null,0,5,1
206,1033,5.005647,17.19,17.190000,25000.610000,20703.196724,1344636287460672474,null,0,5,1
207,1038,5.005930,17.33,17.330000,25000.610000,20667.528453,8557115173146377351,null,0,5,1
208,1043,5.005628,17.19,17.190000,25000.610000,20703.196724,15395879296671463181,null,0,5,1
209,1048,5.005280,17.19,17.190000,25000.610000,20703.196724,13940584588206915101,null,0,5,1
210,1053,5.005417,17.19,17.190000,25000.610000,20703.196724,12179131335884245174,null,0,5,1
211,1058,5.005221,17.19,17.190000,25000.610000,20703.196724,518115521075459645,null,0,5,1
212,1063,5.005247,17.19,17.190000,25000.610000,20703.196724,3472527335790211932,null,0,5,1
213,1068,5.005123,17.19,17.190000,25000.610000,20703.196724,17533012260718492428,null,0,5,1
214,1073,5.005280,17.19,17.190000,25000.610000,20703.196724,13249572842812984216,null,0,5,1
215,1078,5.005578,17.19,17.190000,25000.610000,20703.196724,16963801528129765143,null,0,5,1
216,1083,5.005563,17.19,17.190000,25000.610000,20703.196724,7630793858387695699,null,0,5,1
217,1088,5.006163,20.93,20.930000,26039.180000,20588.069904,2385847418710914816,null,0,5,1
218,1093,5.006387,21.09,21.090000,25843.540000,20392.745722,4340406692872109206,null,0,5,1
219,1098,5.005727,17.19,17.190000,25000.610000,20703.196724,1826989920991624752,null,0,5,1
220,1103,5.005432,17.19,17.190000,25000.610000,20703.196724,5064393804992683560,null,0,5,1
221,1108,5.005380,17.19,17.190000,25000.610000,20703.196724,5034750675573116175,null,0,5,1
222,1113,5.004884,17.19,17.190000,25000.610000,20703.196724,745611602974317680,null,0,5,1
223,1118,5.006554,18.23,18.230000,25189.600000,20596.940703,14414259079327857773,null,0,6,0
224,1123,5.005106,17.19,17.190000,25000.610000,20703.196724,17513822066852711656,null,0,6,0
225,1128,5.004830,26.08,26.080000,27796.530000,20547.175901,15664069079868197914,null,0,6,0
226,1133,5.005058,20.19,20.190000,25189.600000,20103.690595,11722324634477040783,null,0,6,0
227,1138,5.004006,57.06,57.060000,48023.210000,20620.508347,3721138637757611914,null,0,6,0
228,1143,5.008527,22.9,22.900000,26885.550000,20729.140616,13369309809390570817,null,0,6,0
229,1148,5.003561,75.91,75.910000,66365.630000,15989.668238,14635392234181523068,null,0,6,0
230,1153,5.004737,20.82,20.820000,25189.600000,19945.560378,14754382981730044442,null,0,6,0
231,1158,5.004551,25.74,25.740000,27131.520000,20149.180150,15732968102995315645,null,0,6,0
232,1163,5.005433,22.17,22.170000,26348.270000,20506.806229,7505737355174185854,null,0,6,0
233,1168,5.004887,17.19,17.190000,25000.610000,20703.196724,7383186616821542571,null,0,6,0
234,1173,5.002446,70.48,70.480000,66365.630000,19589.790756,9274821979778207234,null,0,6,0
235,1178,5.004388,28.52,28.520000,27717.970000,19813.934640,344345851575388536,null,0,6,0
236,1183,5.005756,23.35,23.350000,27051.770000,20734.708449,8373742622551733229,null,0,6,0
237,1188,5.006977,25.78,25.780000,27392.370000,20331.214252,11886647504041874321,null,0,6,0
238,1193,5.005144,17.19,17.190000,25000.610000,20703.196724,2641595873162063891,null,0,6,0
239,1198,5.005303,16.9,16.900000,25000.610000,20775.109264,5889913057575658640,null,0,6,0
240,1203,5.005477,16.9,16.900000,25000.610000,20775.109264,17158738302857842286,null,0,6,0
241,1208,5.005680,16.9,16.900000,25000.610000,20775.109264,3916325108092879669,null,0,6,1
242,1213,5.005438,16.9,16.900000,25000.610000,20775.109264,11795253680830764222,null,0,6,1
243,1219,5.005789,16.9,16.900000,25000.610000,20775.109264,3112397339401017775,null,0,6,1
244,1224,5.005938,16.9,16.900000,25000.610000,20775.109264,12872606597136268235,null,0,6,1
245,1229,5.006213,16.9,16.900000,25000.610000,20775.109264,7082540136142062056,null,0,6,1
246,1234,5.005780,16.9,16.900000,25000.610000,20775.109264,16628181302600394142,null,0,6,1
247,1239,5.005901,16.9,16.900000,25000.610000,20775.109264,14174833070037090235,null,0,6,1
248,1244,5.005735,16.9,16.900000,25000.610000,20775.109264,3490049901726569960,null,0,6,1
249,1249,5.005812,16.9,16.900000,25000.610000,20775.109264,18345016922872896828,null,0,6,1
250,1254,5.006153,16.9,16.900000,25000.610000,20775.109264,12854340024827021228,null,0,6,1
251,1259,5.006017,16.9,16.900000,25000.610000,20775.109264,8085662027238366850,null,0,6,1
252,1264,5.006513,16.9,16.900000,25000.610000,20775.109264,1584507086837804646,null,0,6,1
253,1269,5.005830,16.9,16.900000,25000.610000,20775.109264,16241182280690221962,null,0,6,1
254,1274,5.005801,16.9,16.900000,25000.610000,20775.109264,14956402241817168168,null,0,6,1
255,1279,5.007000,25.26,25.260000,26211.390000,19590.612288,15435335699904767958,null,0,7,0
256,1284,5.008972,24.24,24.240000,26999.430000,20454.215752,14516038053416542182,null,0,7,0
257,1289,5.006040,24.77,24.770000,27066.040000,20361.894000,6446472485879599371,null,0,7,0
258,1294,5.004262,26.98,26.980000,26485.370000,19339.697016,6596429509082681988,null,0,7,0
259,1299,5.005179,21.16,21.160000,25931.350000,20443.658782,11472260795742790258,null,0,7,0
260,1304,5.003084,32.93,32.930000,29368.270000,19697.003950,16203088230367983746,null,0,7,0
261,1309,5.008084,23.75,23.750000,26784.160000,20422.136441,6712476204104690691,null,0,7,0
262,1314,5.005487,16.9,16.900000,25000.610000,20775.109264,11795253680830764222,null,0,7,0
263,1319,5.004188,72.7,72.700000,24751.470000,6758.207222,12833557236194243356,null,0,7,0
264,1324,5.004443,34.06,34.060000,27589.260000,18192.921589,10637256260933073555,null,0,7,0
265,1329,5.006131,16.9,16.900000,25000.610000,20775.109264,12384227845667909562,null,0,7,0
266,1334,5.005826,16.9,16.900000,25000.610000,20775.109264,14174833070037090235,null,0,7,0
267,1339,5.006050,16.9,16.900000,25000.610000,20775.109264,16254462484166396310,null,0,7,0
268,1344,5.005888,16.9,16.900000,25000.610000,20775.109264,5938370651622554491,null,0,7,0
269,1349,5.005486,17.19,17.190000,25000.610000,20703.196724,1332702645392821926,null,0,7,0
270,1354,5.006054,16.9,16.900000,25000.610000,20775.109264,583461032288574813,null,0,7,0
271,1359,5.005245,17.19,17.190000,25000.610000,20703.196724,9435206228069344470,null,0,7,0
272,1364,5.006310,25.14,25.140000,27280.360000,20421.849972,14016392532091123642,null,0,7,0
273,1369,5.006091,16.9,16.900000,25000.610000,20775.109264,16628181302600394142,null,0,7,0
274,1374,5.006908,16.9,16.900000,25000.610000,20775.109264,16005029685279196325,null,0,7,0
275,1379,5.005995,16.9,16.900000,25000.610000,20775.109264,6681927230875709066,null,0,7,0
276,1384,5.004613,19.38,19.380000,25146.900000,20272.873307,13770847121711521110,null,0,7,0
277,1389,5.006009,16.9,16.900000,25000.610000,20775.109264,14956402241817168168,null,0,7,0
278,1394,5.005884,17.58,17.580000,25000.610000,20605.879111,835185088363235994,null,0,7,0
279,1399,5.005620,16.9,16.900000,25000.610000,20775.109264,2448508733962861253,null,0,7,0
280,1404,5.005418,24.31,24.310000,27007.970000,20441.183160,11159160431877096060,null,0,7,0
281,1409,5.003845,24.91,24.910000,27174.620000,20405.963402,17454321217093339804,null,0,7,0
282,1414,5.005403,16.9,16.900000,25000.610000,20775.109264,3916325108092879669,null,0,7,0
283,1419,5.003336,78.51,78.510000,70499.250000,15150.570214,14269624982216482305,null,0,7,0
284,1424,5.007107,24.87,24.870000,27578.100000,20719.060402,16548688332029324092,null,0,7,0
