EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,10,15.48,15.480000,1776.756508,1501.755814,8683817217222751575,null,0,1,0
3,16,14.96,14.960000,1768.264086,1503.816869,9658482938002475941,null,0,1,0
4,21,14.96,14.960000,1768.264086,1503.816869,6762843893550650360,null,0,1,0
5,26,14.96,14.960000,1768.264086,1503.816869,14770251354950928531,null,0,1,0
6,32,16,16.000000,1797.987564,1510.269223,844706301316953147,null,0,1,0
7,37,17.04,17.040000,1810.683002,1502.097523,2823934824078185206,null,0,1,0
8,42,14.96,14.960000,1768.264086,1503.816869,5834950261831871145,null,0,1,0
9,48,16.42,16.420000,1789.495142,1495.633694,10346973009034893901,null,0,1,0
10,53,18.83,18.830000,1840.449677,1493.826108,3895283216737288575,null,0,1,0
11,59,15.12,15.120000,1768.264086,1500.957821,17254147022443499681,null,0,1,0
12,64,16.29,16.290000,1781.002719,1490.802026,15495703117619861868,null,0,1,0
13,69,14.98,14.980000,1768.264086,1503.445808,10926055034921966546,null,0,1,0
14,75,16.2,16.200000,1810.683002,1517.292667,13964071529318666704,null,0,1,0
15,80,14.77,14.770000,1797.987563,1532.350290,5643427149002281568,null,0,1,0
16,85,14.77,14.770000,1797.987563,1532.350290,11811313438669396076,null,0,1,0
17,90,14.77,14.770000,1797.987563,1532.350290,11074486824691416405,null,0,1,0
18,95,16.52,16.520000,1802.233776,1504.568618,5276140004852783394,null,0,1,0
19,101,12.87,12.870000,1755.525451,1529.666411,6302350429563461903,null,0,1,0
20,107,15.13,15.130000,1768.264085,1500.792464,18073175359058532266,null,0,1,0
21,5,20,20.000000,1755.530000,1404.440000,6439873165248256756,null,1,1,0
22,11,21.81,21.810000,1772.510000,1385.880000,11255561039145532449,null,1,1,0
23,16,20.48,20.480000,1772.510000,1409.500000,16491404846762771235,null,1,1,0
24,22,18.94,18.940000,1747.030000,1416.070000,14641529875676470423,null,1,1,0
25,27,20,20.000000,1755.530000,1404.440000,6180013470909553343,null,1,1,0
26,32,19.14,19.140000,1751.280000,1416.070000,18181308809607689415,null,1,1,0
27,38,19.72,19.720000,1764.020000,1416.070000,167073399308404491,null,1,1,0
28,44,21.31,21.310000,1781.000000,1401.470000,2124134745575245083,null,1,1,0
29,50,21.46,21.460000,1759.770000,1382.150000,9313430829460010827,null,1,1,0
30,55,21.24,21.240000,1781.000000,1402.770000,125172155304207817,null,1,1,0
31,60,18.94,18.940000,1747.030000,1416.070000,12656121889854824675,null,1,1,0
32,66,18.94,18.940000,1747.030000,1416.070000,3280717147135838391,null,1,1,0
33,71,19.14,19.140000,1751.280000,1416.070000,2864586114546764341,null,1,1,0
