EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
100,106,5.008910,12.36,12.360000,-330.000000,-370.776000,15853179307383689068,null,4,1,0
101,5,5.005130,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6128791737735043497,null,5,1,0
102,10,5.009080,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7476122385861717275,null,5,1,0
103,15,5.004890,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,902467761583244035,null,5,1,0
104,20,5.013320,27.9,27.900000,-315.000000,-402.893000,2367558522957212399,null,5,1,0
105,25,5.008230,32.79,32.790000,-305.000000,-405.000000,9592099849530968351,null,5,1,0
106,30,5.013030,27.9,27.900000,-315.000000,-402.893000,8007431742327538602,null,5,1,0
107,36,5.007980,18.87,18.870000,-340.000000,-404.142000,2601531241987607284,null,5,1,0
108,41,5.009680,7.35,7.350000,-340.000000,-365.000000,15185295905089854109,null,5,1,0
109,46,5.008500,8.29,8.290000,-340.000000,-368.182000,474548646747771219,null,5,1,0
110,51,5.010260,26.47,26.470000,-320.000000,-404.716000,6416823823786332188,null,5,1,0
111,56,5.009390,7.35,7.350000,-340.000000,-365.000000,4327253295853046938,null,5,1,0
112,61,5.009850,23.47,23.470000,-325.000000,-401.291000,11457921440041794784,null,5,1,0
113,66,5.008400,16.18,16.180000,-340.000000,-395.000000,15552976272943063321,null,5,1,0
114,71,5.005960,16.92,16.920000,-325.000000,-380.000000,14557203168898388981,null,5,1,0
115,76,5.008010,48.99,48.990000,-285.000000,-424.625000,8543522312104282705,null,5,1,0
116,81,5.010600,19.53,19.530000,-330.000000,-394.454000,3171113998624035721,null,5,1,0
117,87,5.008040,10.29,10.290000,-340.000000,-375.000000,17242274733326081306,null,5,1,0
118,92,5.008840,16.42,16.420000,-335.000000,-390.000000,719530426648764347,null,5,1,0
119,97,5.012340,30.65,30.650000,-310.000000,-405.000000,14665475668969681132,null,5,1,0
120,102,5.009920,26.56,26.560000,-320.000000,-405.000000,1908890346932770892,null,5,1,0
121,5,5.010650,20.63,20.630000,-315.000000,-380.000000,14016033152779600300,null,6,1,0
122,10,5.010730,22.75,22.750000,-305.000000,-374.375000,8902295658440993141,null,6,1,0
123,15,5.008000,63.04,63.040000,-230.000000,-375.000000,9162982493372142051,null,6,1,0
124,20,5.007990,32.2,32.200000,-295.000000,-390.000000,16649829036551454522,null,6,1,0
125,25,5.007940,26.68,26.680000,-310.000000,-392.719000,11477480420660981473,null,6,1,0
126,30,5.008930,20.97,20.970000,-310.000000,-375.000000,2765597927256680561,null,6,1,0
127,35,5.008250,37.72,37.720000,-285.000000,-392.500000,17136573453837316387,null,6,1,0
128,41,5.010720,25.48,25.480000,-310.000000,-388.974000,10647436456467574773,null,6,1,0
129,46,5.009380,36.71,36.710000,-280.000000,-382.788000,18029425804246342156,null,6,1,0
130,51,5.008200,19.12,19.120000,-340.000000,-405.000000,7634096907592337753,null,6,1,0
131,56,5.011790,35,35.000000,-300.000000,-405.000000,6402473267819428713,null,6,1,0
132,61,5.008340,12.33,12.330000,-340.000000,-381.928000,2256468664345782149,null,6,1,0
133,66,5.015470,29.23,29.230000,-325.000000,-420.000000,6303036612679259586,null,6,1,0
134,71,5.012870,35.82,35.820000,-315.000000,-427.843000,212019257783805172,null,6,1,0
135,76,5.016500,28.57,28.570000,-315.000000,-405.000000,16901874283956341055,null,6,1,0
136,82,5.008660,30.17,30.170000,-310.000000,-403.515000,900729227185275754,null,6,1,0
137,87,5.008020,24.62,24.620000,-325.000000,-405.000000,9726362525529919817,null,6,1,0
138,92,5.009190,42.11,42.110000,-285.000000,-405.000000,8448951123609247173,null,6,1,0
139,97,5.011470,16.18,16.180000,-340.000000,-395.000000,5342697308893549927,null,6,1,0
140,102,5.008280,13.19,13.190000,-340.000000,-384.841000,1901038335006948958,null,6,1,0
141,5,5.009450,22.67,22.670000,-305.000000,-374.151000,17459231772484832906,null,7,1,0
142,10,5.010240,22.67,22.670000,-305.000000,-374.151000,3270808954000123780,null,7,1,0
143,15,5.009660,20.56,20.560000,-315.000000,-379.777000,6281434940985222665,null,7,1,0
144,20,5.011550,20.56,20.560000,-315.000000,-379.777000,17126418381280557540,null,7,1,0
145,25,5.007890,25.64,25.640000,-315.000000,-395.764000,9257317766812035669,null,7,1,0
146,31,5.008990,20.56,20.560000,-315.000000,-379.777000,1839268821631887221,null,7,1,0
147,36,5.008520,33.24,33.240000,-290.000000,-386.388000,10631648603616155527,null,7,1,0
148,41,5.010660,20.56,20.560000,-315.000000,-379.777000,8493988308752719075,null,7,1,0
149,46,5.009530,20.56,20.560000,-315.000000,-379.777000,11797556405053218758,null,7,1,0
150,51,5.008640,20.56,20.560000,-315.000000,-379.777000,2770836039423911871,null,7,1,0
151,56,5.008720,33.33,33.330000,-285.000000,-380.000000,10727403802089226652,null,7,1,0
152,61,5.008770,20.56,20.560000,-315.000000,-379.777000,16822980036770141853,null,7,1,0
153,66,5.008420,11.49,11.490000,-335.000000,-373.483000,12133866442581937099,null,7,1,0
154,72,5.009420,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3505355129990902843,null,7,1,0
155,77,5.011470,20.97,20.970000,-310.000000,-375.000000,67971625782485016,null,7,1,0
156,82,5.008450,11.34,11.340000,-335.000000,-372.997000,270518734329582644,null,7,1,0
157,87,5.008460,11.34,11.340000,-335.000000,-372.997000,2667703910791943884,null,7,1,0
158,92,5.008590,11.34,11.340000,-335.000000,-372.997000,6695817242840901150,null,7,1,0
159,97,5.007800,29.03,29.030000,-310.000000,-400.000000,5524585315904971902,null,7,1,0
160,102,5.009030,22,22.000000,-310.000000,-378.207000,3958623735840730735,null,7,1,0
161,116,5.010395,36.23,36.230000,-310.000000,-422.308846,2410026221208224995,null,0,1,1
162,121,5.009810,25,25.000000,-320.000000,-400.000000,132138688745072911,null,0,1,1
163,126,5.011933,47.37,47.370000,-285.000000,-420.000000,11223675524218269914,null,0,1,1
164,131,5.006218,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12030508691197881532,null,0,1,1
165,116,5.008885,7.35,7.350000,-340.000000,-365.000000,13895153658526981727,null,1,1,1
166,121,5.012845,46.55,46.550000,-290.000000,-425.000000,14738215954186091158,null,1,1,1
167,126,5.012695,36.95,36.950000,-310.000000,-424.534711,14465817011531735574,null,1,1,1
168,131,5.010756,11.76,11.760000,-340.000000,-380.000000,175203385394730912,null,1,1,1
169,116,5.010519,23.53,23.530000,-340.000000,-420.000000,13344897805190855572,null,2,1,1
170,121,5.008534,24.62,24.620000,-325.000000,-405.000000,866233340925423131,null,2,1,1
171,126,5.010232,12.35,12.350000,-340.000000,-382.000000,12287057223983247236,null,2,1,1
172,131,5.009316,7.25,7.250000,-345.000000,-370.000000,10005406041862827651,null,2,1,1
173,116,5.013390,17.65,17.650000,-340.000000,-400.000000,12640166831930096373,null,3,1,1
174,121,5.011052,17.65,17.650000,-340.000000,-400.000000,5862181766083435741,null,3,1,1
175,126,5.011116,17.65,17.650000,-340.000000,-400.000000,6180011532612006780,null,3,1,1
176,131,5.008634,17.65,17.650000,-340.000000,-400.000000,300904173736587232,null,3,1,1
177,116,5.007695,17.65,17.650000,-340.000000,-400.000000,13430152778940946883,null,4,1,1
178,121,5.011551,17.65,17.650000,-340.000000,-400.000000,16063704040111527549,null,4,1,1
179,126,5.011238,17.65,17.650000,-340.000000,-400.000000,5988289059118023029,null,4,1,1
180,131,5.007629,30.65,30.650000,-310.000000,-405.000000,12670040388222051220,null,4,1,1
181,116,5.008570,14.49,14.490000,-340.000000,-389.273733,12441769309613971502,null,5,1,1
182,121,5.008431,16.67,16.670000,-330.000000,-385.000000,14554888474071137657,null,5,1,1
183,126,5.009163,10.29,10.290000,-340.000000,-375.000000,11873511404414173876,null,5,1,1
184,131,5.009412,16.19,16.190000,-325.000000,-377.627119,11464517885436883254,null,5,1,1
185,116,5.009396,7.35,7.350000,-340.000000,-365.000000,8236629489125162038,null,6,1,1
186,121,5.009777,7.35,7.350000,-340.000000,-365.000000,1836034052634806882,null,6,1,1
187,126,5.009214,7.35,7.350000,-340.000000,-365.000000,8076160935516325123,null,6,1,1
188,131,5.010815,7.35,7.350000,-340.000000,-365.000000,8542498451991864727,null,6,1,1
189,116,5.011877,14.71,14.710000,-340.000000,-390.000000,3053453376882352862,null,7,1,1
190,121,5.017302,32.03,32.030000,-320.000000,-422.500000,4759520407867358465,null,7,1,1
191,126,5.009445,7.35,7.350000,-340.000000,-365.000000,15427845535805728455,null,7,1,1
192,131,5.009539,7.35,7.350000,-340.000000,-365.000000,1804957436701288250,null,7,1,1
193,137,5.009117,7.25,7.250000,-345.000000,-370.000000,12873557316597761630,null,0,2,0
194,142,5.011677,10.07,10.070000,-340.000000,-374.221177,5214389099615602255,null,0,2,0
195,147,5.012978,27.42,27.420000,-310.000000,-395.000000,4767606635040171839,null,0,2,0
196,152,5.008101,43.26,43.260000,-295.000000,-422.619048,7200170908720192914,null,0,2,0
197,157,5.010861,28.57,28.570000,-315.000000,-405.000000,13205353962870166986,null,0,2,0
198,162,5.009369,7.25,7.250000,-345.000000,-370.000000,15859106071595786233,null,0,2,0
199,167,5.011943,7.25,7.250000,-345.000000,-370.000000,11657420272922381804,null,0,2,0
200,172,5.017143,32.79,32.790000,-305.000000,-405.000000,359427373883255195,null,0,2,0
201,177,5.014485,11.76,11.760000,-340.000000,-380.000000,322843548602756775,null,0,2,0
202,183,5.011763,28.54,28.540000,-315.000000,-404.896194,2939573421023315075,null,0,2,0
203,188,5.010418,14.93,14.930000,-335.000000,-385.000000,17166591215377047644,null,0,2,0
204,193,5.015920,30.65,30.650000,-310.000000,-405.000000,8152857510673982048,null,0,2,0
205,136,5.006100,7.09,7.090000,-340.000000,-364.117000,10005406041862827650,3,1,2,0
206,142,5.007710,15.57,15.570000,-340.000000,-392.931000,1823757228501399523,3,1,2,0
207,147,5.007470,11.76,11.760000,-340.000000,-380.000000,4213519171277390289,3,1,2,0
208,152,5.006620,15.78,15.780000,-340.000000,-393.637000,17001639170915912844,3,1,2,0
209,157,5.008080,6.85,6.850000,-340.000000,-363.284000,7769435908606675531,3,1,2,0
210,163,5.008030,25,25.000000,-340.000000,-425.000000,9444652085246816332,3,1,2,0
211,168,5.008330,6.85,6.850000,-340.000000,-363.284000,2174828264074197824,3,1,2,0
212,173,5.008360,6.85,6.850000,-340.000000,-363.284000,15055322186311880469,3,1,2,0
213,178,5.008300,6.85,6.850000,-340.000000,-363.284000,15612637458093504999,3,1,2,0
214,183,5.006650,11.76,11.760000,-340.000000,-380.000000,4370714500223303866,3,1,2,0
215,189,5.007900,6.85,6.850000,-340.000000,-363.284000,14433165470793780250,3,1,2,0
216,194,5.006190,10.14,10.140000,-345.000000,-380.000000,6997484555826895253,3,1,2,0
217,136,5.008910,40.43,40.430000,-290.000000,-407.248000,3682746796502712535,null,2,2,0
218,142,5.011960,52.83,52.830000,-265.000000,-405.000000,9453056055590429132,null,2,2,0
219,147,5.007220,40.43,40.430000,-290.000000,-407.248000,6589001246737582775,null,2,2,0
220,152,5.008510,47.27,47.270000,-275.000000,-405.000000,12397118397823457987,null,2,2,0
221,157,5.007160,40.43,40.430000,-290.000000,-407.248000,16876636202074669644,null,2,2,0
222,162,5.008020,40.43,40.430000,-290.000000,-407.250000,11126831667570233130,null,2,2,0
223,167,5.009610,106.67,106.670000,-195.000000,-403.000000,14517397621803968875,null,2,2,0
224,172,5.007490,40.43,40.430000,-290.000000,-407.248000,2672027222037341817,null,2,2,0
225,177,5.007360,40.43,40.430000,-290.000000,-407.248000,10581239277938074425,null,2,2,0
226,182,5.009140,52.83,52.830000,-265.000000,-405.000000,14423518043702413323,null,2,2,0
227,187,5.007650,40.43,40.430000,-290.000000,-407.248000,12110824825431861542,null,2,2,0
228,193,5.008090,44.78,44.780000,-290.000000,-419.870000,9456106117341490768,null,2,2,0
229,136,5.011620,109.52,109.520000,-210.000000,-440.000000,4135397432495383883,null,3,2,0
230,142,5.009290,109.52,109.520000,-210.000000,-440.000000,12843743009060539794,null,3,2,0
231,147,5.023500,57.14,57.140000,-280.000000,-440.000000,1119468108282818369,null,3,2,0
232,152,5.010080,70,70.000000,-250.000000,-425.000000,9090180287328591240,null,3,2,0
233,157,5.026550,57.14,57.140000,-280.000000,-440.000000,11758581527106732904,null,3,2,0
234,162,5.025600,57.14,57.140000,-280.000000,-440.000000,8762306566708753653,null,3,2,0
235,167,5.022640,57.14,57.140000,-280.000000,-440.000000,710919756754184707,null,3,2,0
236,172,5.007920,79.59,79.590000,-245.000000,-440.000000,3235125571066333167,null,3,2,0
237,177,5.012880,109.52,109.520000,-210.000000,-440.000000,11064784437467704877,null,3,2,0
238,182,5.009980,70,70.000000,-250.000000,-425.000000,4683198204373810255,null,3,2,0
239,188,5.024870,57.14,57.140000,-280.000000,-440.000000,11937045851319826908,null,3,2,0
240,193,5.022800,57.14,57.140000,-280.000000,-440.000000,11436427148619161658,null,3,2,0
241,136,5.007890,65.32,65.320000,-260.000000,-429.840000,10904470948638923630,null,4,2,0
242,142,5.010550,80.67,80.670000,-240.000000,-433.610000,856619433842265942,null,4,2,0
243,147,5.008930,56.98,56.980000,-275.000000,-431.683000,8390357210399340416,null,4,2,0
244,152,5.008840,58.72,58.720000,-270.000000,-428.542000,18190086122482987224,null,4,2,0
245,157,5.008290,58.03,58.030000,-275.000000,-434.592000,10096547260839352088,null,4,2,0
246,162,5.008330,57,57.000000,-275.000000,-431.742000,6271624420796566286,null,4,2,0
247,167,5.007770,416.67,416.670000,-90.000000,-465.000000,3410430108214863355,null,4,2,0
248,172,5.008850,100.66,100.660000,-230.000000,-461.522000,18047929348011045708,null,4,2,0
249,177,5.007570,57.01,57.010000,-270.000000,-423.925000,14067091613314688770,null,4,2,0
250,182,5.019380,83.4,83.400000,-235.000000,-431.000000,10011773901834162449,null,4,2,0
251,187,5.008390,56.71,56.710000,-275.000000,-430.952000,4865061008416741757,null,4,2,0
252,193,5.009960,56.71,56.710000,-275.000000,-430.952000,995544535190182890,null,4,2,0
253,136,5.007440,342.08,342.080000,-105.000000,-464.189000,6718205739471716276,null,5,2,0
254,142,5.008460,342.08,342.080000,-105.000000,-464.189000,5335954158677830206,null,5,2,0
255,147,5.007150,342.08,342.080000,-105.000000,-464.189000,12756872321196479843,null,5,2,0
256,152,5.007230,342.08,342.080000,-105.000000,-464.189000,12797624374791623834,null,5,2,0
257,157,5.008090,126.18,126.180000,-205.000000,-463.667000,13279896084988321266,null,5,2,0
258,162,5.008100,126.18,126.180000,-205.000000,-463.667000,17807076282435769594,null,5,2,0
259,167,5.007190,126.18,126.180000,-205.000000,-463.667000,9510036154349803401,null,5,2,0
260,172,5.007070,81.83,81.830000,-255.000000,-463.667000,16613368564161907993,null,5,2,0
261,177,5.007920,81.83,81.830000,-255.000000,-463.667000,6949175412617722964,null,5,2,0
262,182,5.007440,81.83,81.830000,-255.000000,-463.667000,1644418285783372173,null,5,2,0
263,187,5.007120,81.83,81.830000,-255.000000,-463.667000,11973368370913481052,null,5,2,0
264,193,5.009550,81.83,81.830000,-255.000000,-463.667000,15813981700591063739,null,5,2,0
265,136,5.017180,25.89,25.890000,-325.000000,-409.144000,5033677773093362644,null,6,2,0
266,142,5.008690,25.89,25.890000,-325.000000,-409.144000,11718222899822153348,null,6,2,0
267,147,5.007000,37.29,37.290000,-295.000000,-405.000000,11720011769182450667,null,6,2,0
268,152,5.008000,47.27,47.270000,-275.000000,-405.000000,10072444795855495851,null,6,2,0
269,157,5.006920,47.94,47.940000,-295.000000,-436.429000,10917197211135275656,null,6,2,0
270,162,5.010140,25.89,25.890000,-325.000000,-409.144000,10588986368329421628,null,6,2,0
271,167,5.006020,25.89,25.890000,-325.000000,-409.144000,13947575201723901546,null,6,2,0
272,172,5.011860,25.89,25.890000,-325.000000,-409.144000,12087882311584528852,null,6,2,0
273,177,5.015380,25.89,25.890000,-325.000000,-409.144000,5731792856036792644,null,6,2,0
274,182,5.013330,25.89,25.890000,-325.000000,-409.144000,5681290318592252278,null,6,2,0
275,187,5.006890,57.86,57.860000,-290.000000,-457.783000,1885787010351243888,null,6,2,0
276,193,5.017530,25.89,25.890000,-325.000000,-409.144000,2114942641919253549,null,6,2,0
277,136,5.008150,65.21,65.210000,-265.000000,-437.800000,430791653852713112,null,7,2,0
278,142,5.007460,58.43,58.430000,-275.000000,-435.693000,7713868188096143233,null,7,2,0
279,147,5.008050,85.01,85.010000,-235.000000,-434.775000,2923981989483164919,null,7,2,0
280,152,5.008330,79.2,79.200000,-240.000000,-430.091000,14199502104069921703,null,7,2,0
281,157,5.007180,58.43,58.430000,-275.000000,-435.693000,1573965219626987020,null,7,2,0
282,162,5.009840,39.34,39.340000,-305.000000,-424.996000,9591730119665194995,null,7,2,0
283,167,5.008570,46.75,46.750000,-295.000000,-432.902000,18224296788979026883,null,7,2,0
284,172,5.010200,68.44,68.440000,-260.000000,-437.936000,17642856913858742664,null,7,2,0
285,177,5.008480,32.79,32.790000,-320.000000,-424.935000,16178266301382531647,null,7,2,0
286,182,5.015640,32.79,32.790000,-320.000000,-424.935000,17830814240663995302,null,7,2,0
287,188,5.004910,57.14,57.140000,-280.000000,-440.000000,16788697751382372418,null,7,2,0
288,193,5.017750,32.79,32.790000,-320.000000,-424.935000,944262371246140427,null,7,2,0
289,199,5.011327,14.87,14.870000,-335.000000,-384.829545,17571485002610226140,null,0,2,1
290,204,5.010959,6.71,6.710000,-340.000000,-362.812500,11245247618183323289,null,0,2,1
291,199,5.011194,138.38,138.380000,-185.000000,-441.000000,15171487121380487628,null,1,2,1
292,204,5.008807,6.32,6.320000,-345.000000,-366.815476,9192018558426014273,null,1,2,1
293,199,5.009149,7.25,7.250000,-345.000000,-370.000000,4081482908514374305,null,2,2,1
294,204,5.009639,7.25,7.250000,-345.000000,-370.000000,7015835365285620147,null,2,2,1
295,199,5.004345,1.79769e+308,,,-424.239581,3283743163466754106,null,3,2,1
296,204,5.009957,7.35,7.350000,-340.000000,-365.000000,11032212862256015953,null,3,2,1
297,199,5.009251,7.35,7.350000,-340.000000,-365.000000,16781053080523644822,null,4,2,1
298,204,5.010326,27.42,27.420000,-310.000000,-395.000000,7251666094597683449,null,4,2,1
299,199,5.010252,26.56,26.560000,-320.000000,-405.000000,56221030150393449,null,5,2,1
