EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,19,19.067044,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,19,8.226887,Normal,5.06,5.060000,11801.185729,11204.621325,7624462771349832707,null,0,1,0
3,19,8.027300,Normal,9.72,9.720000,11801.185729,10654.575709,7634696459579904518,null,0,1,0
4,19,19.051086,Normal,5,5.000000,11801.185729,11211.672098,17416120654090623408,null,0,1,0
5,37,18.531043,Normal,5,5.000000,11801.185729,11211.672098,4913352273960166530,null,0,1,0
6,37,8.035229,Normal,5.46,5.460000,11801.185729,11156.300400,14779561829610300834,null,0,1,0
7,37,8.221085,Normal,5.06,5.060000,11801.185729,11204.621325,7538966683520638335,null,0,1,0
8,37,17.999687,Normal,5.52,5.520000,11801.185729,11150.264445,8093946791965068845,null,0,1,0
9,56,18.486467,Normal,5,5.000000,11801.185729,11211.672098,5001861561434447818,null,0,1,0
10,56,8.227055,Normal,4.94,4.940000,11801.185729,11218.070281,4412691134589100558,null,0,1,0
11,56,8.219281,Normal,4.89,4.890000,11801.185729,11223.525329,233019943363726804,null,0,1,0
12,56,17.897750,Normal,5.64,5.640000,11801.185729,11136.018765,11119397435232962937,null,0,1,0
13,75,19.146431,Normal,4.89,4.890000,11801.185729,11223.525329,1542765671885536571,null,0,1,0
14,75,8.212738,Normal,4.89,4.890000,11801.185729,11223.525329,4794341882208143254,null,0,1,0
15,75,8.225228,Normal,4.89,4.890000,11801.185729,11223.525329,11203788078622408245,null,0,1,0
16,75,19.165840,Normal,4.89,4.890000,11801.185729,11223.525329,3860120487445397341,null,0,1,0
17,94,19.317652,Normal,5.07,5.070000,11801.185729,11202.760644,4496712104562365622,null,0,1,0
18,94,8.209644,Normal,4.89,4.890000,11801.185729,11223.525329,5365810846090905950,null,0,1,0
19,94,8.104405,Normal,5.65,5.650000,11801.185729,11133.833918,7021303915009560450,null,0,1,0
20,94,18.713180,Normal,4.89,4.890000,11801.185729,11223.525329,1610774325014774539,null,0,1,0
21,113,18.928213,Normal,4.88,4.880000,11801.185729,11224.947709,15959762021163260964,null,0,1,1
22,133,19.232786,Normal,4.89,4.890000,11801.185729,11223.525329,1686707100755945117,null,0,2,0
23,133,8.219165,Normal,4.89,4.890000,11801.185729,11223.525329,14640657690108067603,null,0,2,0
24,133,8.213260,Normal,4.89,4.890000,11801.185729,11223.525329,8671396930468029455,null,0,2,0
25,133,18.680717,Normal,4.89,4.890000,11801.185729,11223.525329,16231404795348784604,null,0,2,0
26,152,18.775192,Normal,4.89,4.890000,11801.185729,11223.525329,2064263652618313340,null,0,2,0
27,152,8.211438,Normal,4.89,4.890000,11801.185729,11223.525329,8347137022799811148,null,0,2,0
28,152,8.202356,Normal,4.89,4.890000,11801.185729,11223.525329,12317599420139487369,null,0,2,0
29,152,18.707720,Normal,4.89,4.890000,11801.185729,11223.525329,5365810846090905950,null,0,2,0
30,170,18.038429,Normal,5.69,5.690000,11801.185729,11129.693049,11559510328998885954,null,0,2,1
31,159,7.350918,Normal,5.61,5.610000,11801.185729,11139.514572,12084868825823001424,null,1,2,1
32,160,8.119290,Normal,5.03,5.030000,11801.185729,11208.062999,18192507216314277670,null,2,2,1
33,170,18.284661,Normal,5.03,5.030000,11801.185729,11208.062999,12695120105845253527,null,3,2,1
34,188,17.377020,Normal,7.91,7.910000,11801.185729,10867.280490,14152992821629462950,null,0,2,1
35,178,7.810633,Normal,7.29,7.290000,11801.185729,10941.168884,17544564862658714982,null,1,2,1
36,178,7.924480,Normal,5.19,5.190000,11801.185729,11188.542374,1691921542851746510,null,2,2,1
37,185,14.617512,Normal,6.52,6.520000,11801.185729,11031.215790,14552097994697997048,null,3,2,1
38,207,18.864395,Normal,6.22,6.220000,11801.185729,11067.258045,16722815108572688616,null,0,2,1
39,196,8.792811,Normal,11.15,11.150000,11939.484943,10608.116430,17732988730826417592,null,1,2,1
40,196,8.471098,Normal,9.81,9.810000,11801.185729,10643.800501,9788673868777247237,null,2,2,1
41,207,19.798698,Normal,9.95,9.950000,11801.185729,10627.547123,13869078486172145,null,3,2,1
42,226,18.835286,Normal,5.37,5.370000,11801.185729,11167.958507,8174821114778171850,null,0,2,1
43,216,8.209830,Normal,4.77,4.770000,11801.185729,11238.394712,3298274590676301019,null,1,2,1
44,244,17.832285,Normal,5.82,5.820000,11801.185729,11114.564155,15162419806940009715,null,0,3,0
45,244,8.202882,Normal,4.89,4.890000,11801.185729,11223.525329,2365877655907385733,null,0,3,0
46,244,7.582446,Normal,5.35,5.350000,11801.185729,11169.448430,271064987580649138,null,0,3,0
47,245,18.449931,Normal,4.89,4.890000,11801.185729,11223.525329,17346016100632092747,null,0,3,0
48,264,18.705128,Normal,5.19,5.190000,11801.185729,11189.160516,12506385462185077735,null,0,3,0
49,264,6.289161,Normal,6.52,6.520000,11801.185729,11031.215790,1052078430602022370,null,0,3,0
50,264,8.093114,Normal,5,5.000000,11801.185729,11211.672098,5001861561434447818,null,0,3,0
51,264,18.824018,Normal,4.89,4.890000,11801.185729,11223.525329,15220919114193754967,null,0,3,0
52,282,18.467092,Normal,6.22,6.220000,11801.185729,11067.258045,3550376125058321781,null,0,3,0
53,282,8.218306,Normal,4.89,4.890000,11801.185729,11223.525329,14640657690108067603,null,0,3,0
54,282,7.800044,Normal,5.64,5.640000,11801.185729,11136.018765,9628271167536128510,null,0,3,0
