EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012512,Normal,75.12,75.120000,0.055334,0.013766,14921508010286178949,null,0,1,0
2,10,5.010233,Normal,75.12,75.120000,0.055334,0.013766,10101538263502436884,null,0,1,0
3,15,5.007510,Normal,75.12,75.120000,0.055334,0.013766,10346973009034893901,null,0,1,0
4,20,5.012540,Normal,75.12,75.120000,0.055334,0.013766,635589708496059671,null,0,1,0
5,25,5.012115,Normal,73.68,73.680000,0.055334,0.014565,5948685825087948624,null,0,1,0
6,30,5.011071,Normal,73.62,73.620000,0.055334,0.014594,4597123006338656835,null,0,1,0
7,35,5.007798,Normal,73.62,73.620000,0.055334,0.014594,13561848488861619479,null,0,1,0
8,40,5.007986,Normal,73.62,73.620000,0.055334,0.014594,15804098045120514658,null,0,1,0
9,45,5.013753,Normal,61.73,61.730000,0.055334,0.021176,8956571215087929164,null,0,1,0
10,50,5.011026,Normal,100,100.000000,22.102683,0.000013,1039197782481223461,null,0,1,0
11,55,5.013238,Normal,61.32,61.320000,0.055334,0.021402,7340916056957950952,null,0,1,0
12,60,5.006179,Normal,73.23,73.230000,0.055334,0.014813,10888691812472418885,null,0,1,0
13,66,5.009753,Normal,65.65,65.650000,0.055334,0.019007,17385005949193882689,null,0,1,0
14,71,5.012380,Normal,65.18,65.180000,0.055334,0.019270,14768524360612159570,null,0,1,0
15,76,5.018719,Normal,62.96,62.960000,0.055334,0.020493,14038323198509982537,null,0,1,0
16,81,5.008188,Normal,65.65,65.650000,0.055334,0.019007,6336734001226412267,null,0,1,0
17,86,5.135415,Normal,74.61,74.610000,0.055334,0.014052,16745810257821869098,null,0,1,0
18,91,5.013050,Normal,65.65,65.650000,0.055334,0.019007,7897904496471328264,null,0,1,0
19,96,5.007729,Normal,62.96,62.960000,0.055334,0.020493,20452262581075161,null,0,1,0
20,101,5.009285,Normal,65.65,65.650000,0.055334,0.019007,8002411970528250219,null,0,1,0
21,5,5.026120,Normal,82.17,82.170000,0.071139,0.012683,9686720361045965965,null,1,1,0
22,10,5.014760,Normal,82.17,82.170000,0.071139,0.012683,14977320980139403669,null,1,1,0
23,15,5.014160,Normal,82.17,82.170000,0.071139,0.012683,1871591627137445803,null,1,1,0
24,20,5.016690,Normal,82.17,82.170000,0.071139,0.012683,7129054616402336492,null,1,1,0
25,25,5.014480,Normal,82.17,82.170000,0.071139,0.012683,5422601811110845924,null,1,1,0
26,30,5.025110,Normal,82.17,82.170000,0.071139,0.012683,8357886499274428898,null,1,1,0
27,35,5.016930,Normal,82.17,82.170000,0.071139,0.012683,18059988575458826254,null,1,1,0
28,40,5.035470,Normal,82.17,82.170000,0.071139,0.012683,12514955137408797677,null,1,1,0
29,45,5.013970,Normal,82.17,82.170000,0.071139,0.012683,3878726579294074935,null,1,1,0
30,50,5.014100,Normal,82.17,82.170000,0.071139,0.012683,13814313172103390742,null,1,1,0
31,55,5.014650,Normal,82.17,82.170000,0.071139,0.012683,925281374657082787,null,1,1,0
32,60,5.006740,Normal,54.24,54.240000,0.055334,0.025321,16655313693168279273,null,1,1,0
33,66,5.046180,Normal,64.33,64.330000,0.055334,0.019736,18239881928142329749,null,1,1,0
34,71,5.016100,Normal,100,100.000000,38.110600,0.000013,13325998968531994933,null,1,1,0
35,76,5.010140,Normal,64.61,64.610000,0.055334,0.019583,6028680438618298415,null,1,1,0
36,81,5.016640,Normal,64.33,64.330000,0.055334,0.019736,9149202893530871162,null,1,1,0
37,86,5.017500,Normal,54.24,54.240000,0.055334,0.025321,15996547429130196042,null,1,1,0
38,91,5.019050,Normal,64.65,64.650000,0.055334,0.019563,13235688858974276600,null,1,1,0
39,96,5.009310,Normal,64.33,64.330000,0.055334,0.019736,9932235361406820397,null,1,1,0
40,101,5.012360,Normal,68.48,68.480000,0.055334,0.017439,15114521832138491999,null,1,1,0
41,106,5.010305,Normal,54.24,54.240000,0.055334,0.025321,18077898683912485337,null,0,1,1
42,111,5.010988,Normal,68.48,68.480000,0.055334,0.017439,2592415969204720153,null,0,1,1
43,116,5.008519,Normal,68.48,68.480000,0.055334,0.017439,11626451507057228200,null,0,1,1
44,121,5.012206,Normal,68.48,68.480000,0.055334,0.017439,151193379791596451,null,0,1,1
45,126,5.007586,Normal,68.48,68.480000,0.055334,0.017439,12879758012054275979,null,0,1,1
46,132,5.011242,Normal,64.33,64.330000,0.055334,0.019736,11464623394410195992,null,0,1,1
47,137,5.011725,Normal,64.33,64.330000,0.055334,0.019736,11609385407345106884,null,0,1,1
48,142,5.011403,Normal,68.48,68.480000,0.055334,0.017439,6422053627912507080,null,0,1,1
49,147,5.011324,Normal,62.81,62.810000,0.055334,0.020578,15960079190287155193,null,0,1,1
50,152,5.008613,Normal,74.21,74.210000,0.055334,0.014268,352378883280408047,null,0,1,1
51,157,5.015622,Normal,65.62,65.620000,0.055334,0.019024,10889768266668437553,null,0,1,1
52,162,5.041234,Normal,54.2,54.200000,0.055334,0.025340,12889699485928653242,null,0,1,1
53,106,5.009969,Normal,68.48,68.480000,0.055334,0.017439,6047739599347247556,null,1,1,1
54,111,5.010833,Normal,68.48,68.480000,0.055334,0.017439,4157010602488457671,null,1,1,1
55,116,5.011210,Normal,68.48,68.480000,0.055334,0.017439,8627312872684751334,null,1,1,1
56,121,5.017854,Normal,64.65,64.650000,0.055334,0.019563,6037702842973356393,null,1,1,1
57,126,5.007318,Normal,59.87,59.870000,0.055334,0.022208,6653801254548845872,null,1,1,1
58,132,5.011084,Normal,65.24,65.240000,0.055334,0.019233,15901344071138681119,null,1,1,1
59,137,5.008453,Normal,65.24,65.240000,0.055334,0.019236,10216078070070555345,null,1,1,1
60,142,5.009927,Normal,66.6,66.600000,0.055334,0.018479,2864434591971217427,null,1,1,1
61,147,5.009686,Normal,65.24,65.240000,0.055334,0.019236,17918405507988620838,null,1,1,1
62,152,5.008164,Normal,66.6,66.600000,0.055334,0.018479,2404283211219257838,null,1,1,1
63,157,5.010693,Normal,65.24,65.240000,0.055334,0.019236,15899184196482708053,null,1,1,1
64,162,5.010455,Normal,65.24,65.240000,0.055334,0.019236,14402311551748912402,null,1,1,1
65,167,5.009861,Normal,54.2,54.200000,0.055334,0.025340,17743244904107427389,null,0,2,0
66,172,5.026578,Normal,54.2,54.200000,0.055334,0.025340,14646775636509713268,null,0,2,0
67,177,5.016027,Normal,54.2,54.200000,0.055334,0.025340,2959202953183622985,null,0,2,0
68,182,5.061343,Normal,76.62,76.620000,0.055334,0.012939,6712207036459094350,null,0,2,0
69,187,5.022115,Normal,54.2,54.200000,0.055334,0.025340,8335702558973068085,null,0,2,0
70,192,5.014719,Normal,65.62,65.620000,0.055334,0.019024,14010700034381314317,null,0,2,0
71,198,5.011536,Normal,54.2,54.200000,0.055334,0.025340,10734722898754399406,null,0,2,0
