EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009746,Normal,17.29,17.290000,203.000000,167.896552,14921508010286178949,null,0,1,0
2,20,10.006952,Normal,20.58,20.580000,212.000000,168.362069,8683817217222751575,null,0,1,0
3,30,10.013323,Normal,17.29,17.290000,203.000000,167.896552,9658482938002475941,null,0,1,0
4,40,10.018889,Normal,17.29,17.290000,203.000000,167.896552,6762843893550650360,null,0,1,0
5,50,10.014070,Normal,17.24,17.240000,203.000000,168.000000,14770251354950928531,null,0,1,0
6,60,10.013245,Normal,17.24,17.240000,203.000000,168.000000,11666252435646076626,null,0,1,0
7,70,10.006956,Normal,18.29,18.290000,203.000000,165.875000,5988662020493846908,null,0,1,0
8,80,10.009459,Normal,17.23,17.230000,202.000000,167.194444,7546529019771280744,null,0,1,0
9,90,10.007476,Normal,17.23,17.230000,202.000000,167.194444,7821584903165925652,null,0,1,0
10,100,10.010531,Normal,17.23,17.230000,202.000000,167.194444,11886491317593770395,null,0,1,0
11,110,10.009344,Normal,17.23,17.230000,202.000000,167.194444,16917393920009438036,null,0,1,0
12,120,10.009194,Normal,17.23,17.230000,202.000000,167.194444,5871869843346587010,null,0,1,0
13,130,10.010514,Normal,8.39,8.390000,185.000000,169.482759,7359883068092358609,null,0,1,0
14,140,10.009179,Normal,20.44,20.440000,214.000000,170.259370,169105457963434343,null,0,1,0
15,150,10.008697,Normal,12.27,12.270000,194.000000,170.203704,12089279238631736427,null,0,1,0
16,160,10.008765,Normal,1.79769e+308,,,160.000000,190893783838562227,null,0,1,0
17,170,10.008858,Normal,1.79769e+308,,,169.769231,7062570649183046308,null,0,1,0
18,180,10.025335,Normal,8.39,8.390000,185.000000,169.482759,11245894586312900308,null,0,1,0
19,190,10.007765,Normal,1.79769e+308,,,170.000000,9698145050021582361,null,0,1,0
20,200,10.007614,Normal,1.79769e+308,,,170.333333,10392390143190524088,null,0,1,0
21,10,10.007300,Normal,13.4,13.400000,184.000000,159.344000,6439873165248256756,null,1,1,0
22,20,10.005500,Normal,14.74,14.740000,190.000000,162.000000,11255561039145532449,null,1,1,0
23,30,10.008800,Normal,7.91,7.910000,177.000000,163.000000,16491404846762771235,null,1,1,0
24,40,10.006500,Normal,17.23,17.230000,192.000000,158.922000,4569552427967643073,null,1,1,0
25,50,10.005500,Normal,14.52,14.520000,186.000000,159.000000,5212968674792936681,null,1,1,0
26,60,10.005600,Normal,16.66,16.660000,194.000000,161.670000,8809107036824656699,null,1,1,0
27,70,10.009500,Normal,21.85,21.850000,202.000000,157.853000,2124134745575245083,null,1,1,0
28,80,10.005000,Normal,21.5,21.500000,202.000000,158.575000,5934070515384621107,null,1,1,0
29,90,10.007200,Normal,18.51,18.510000,199.000000,162.169000,15783822686056472735,null,1,1,0
30,100,10.009900,Normal,7.91,7.910000,177.000000,163.000000,8322809246514251266,null,1,1,0
31,110,10.011500,Normal,7.91,7.910000,177.000000,163.000000,4349841698254037706,null,1,1,0
32,120,10.005100,Normal,17.07,17.070000,193.000000,160.045000,2929577956582896675,null,1,1,0
33,130,10.005100,Normal,21.5,21.500000,202.000000,158.575000,10902920655245845871,null,1,1,0
34,140,10.006800,Normal,7.91,7.910000,177.000000,163.000000,8910472572270854038,null,1,1,0
35,150,10.009400,Normal,7.91,7.910000,177.000000,163.000000,16867024972434311996,null,1,1,0
36,160,10.005300,Normal,19.85,19.850000,199.000000,159.500000,17875557734324739600,null,1,1,0
37,170,10.005300,Normal,17.23,17.230000,192.000000,158.922000,7291424432590047586,null,1,1,0
38,180,10.006400,Normal,14.52,14.520000,186.000000,159.000000,6494857804253244111,null,1,1,0
39,190,10.013900,Normal,28.7,28.700000,216.000000,154.000000,12999124212956322604,null,1,1,0
40,200,10.011700,Normal,7.91,7.910000,177.000000,163.000000,2521595261559812639,null,1,1,0
41,10,10.007100,Normal,15.24,15.240000,187.000000,158.500000,11502841505915629043,null,2,1,0
42,20,10.005900,Normal,20.92,20.920000,199.000000,157.378000,9540605019386224781,null,2,1,0
43,30,10.005000,Normal,12.5,12.500000,184.000000,161.000000,506689512661984095,null,2,1,0
44,40,10.005500,Normal,12.71,12.710000,181.000000,158.000000,1571676267685186882,null,2,1,0
45,50,10.010600,Normal,1.79769e+308,,,170.000000,1365502774332114634,null,2,1,0
46,60,10.005100,Normal,15.65,15.650000,188.000000,158.583000,14785254359487694656,null,2,1,0
47,70,10.004900,Normal,12.5,12.500000,184.000000,161.000000,611988855456341351,null,2,1,0
48,80,10.007400,Normal,12.5,12.500000,184.000000,161.000000,2103040733864655982,null,2,1,0
49,90,10.007400,Normal,18.89,18.890000,196.000000,158.983000,13590998813784875074,null,2,1,0
50,100,10.005200,Normal,12.5,12.500000,184.000000,161.000000,16710301534395624319,null,2,1,0
51,110,10.006600,Normal,12.5,12.500000,184.000000,161.000000,15666456205235208245,null,2,1,0
52,120,10.005200,Normal,16.32,16.320000,190.000000,159.000000,16543677005181659863,null,2,1,0
53,130,10.010100,Normal,28.7,28.700000,216.000000,154.000000,264664582728931472,null,2,1,0
54,140,10.016700,Normal,12.43,12.430000,185.000000,162.000000,8503857468559848836,null,2,1,0
55,150,10.005200,Normal,18.72,18.720000,196.000000,159.300000,11361728609861625725,null,2,1,0
56,160,10.005300,Normal,12.43,12.430000,185.000000,162.000000,4472805011330647205,null,2,1,0
57,170,10.010800,Normal,28.7,28.700000,216.000000,154.000000,14257547720674941233,null,2,1,0
58,180,10.007100,Normal,12.43,12.430000,185.000000,162.000000,16707207662327309802,null,2,1,0
59,190,10.004600,Normal,20.2,20.200000,203.000000,162.000000,4212311836723003975,null,2,1,0
60,200,10.005200,Normal,20.2,20.200000,203.000000,162.000000,13846000479945690300,null,2,1,0
61,10,10.010300,Normal,12.95,12.950000,193.000000,168.000000,12710294232408245987,null,3,1,0
62,20,10.025200,Normal,17.73,17.730000,203.000000,167.000000,14141972750826331920,null,3,1,0
63,30,10.013200,Normal,12.77,12.770000,193.000000,168.344000,15280887202162191513,null,3,1,0
64,40,10.008500,Normal,17.89,17.890000,204.000000,167.500000,10461968963559439175,null,3,1,0
65,50,10.026000,Normal,15.46,15.460000,194.000000,164.000000,508502330632168951,null,3,1,0
66,60,10.010100,Normal,12.77,12.770000,193.000000,168.344000,16389876592617150148,null,3,1,0
67,70,10.006700,Normal,22.44,22.440000,217.000000,168.298000,10928278297129516030,null,3,1,0
68,80,10.005900,Normal,14.29,14.290000,196.000000,168.000000,626204260873530228,null,3,1,0
69,90,10.013800,Normal,15.09,15.090000,196.000000,166.429000,6562441104810670692,null,3,1,0
70,100,10.009900,Normal,21.1,21.100000,212.000000,167.263000,15926453453433925988,null,3,1,0
71,110,10.011600,Normal,12.77,12.770000,193.000000,168.344000,11916051988414555114,null,3,1,0
72,120,10.010000,Normal,12.77,12.770000,193.000000,168.344000,3019691416262085464,null,3,1,0
73,130,10.011300,Normal,17.38,17.380000,203.000000,167.726000,14420130173482722069,null,3,1,0
74,140,10.008300,Normal,14.72,14.720000,197.000000,168.000000,15434253290279886182,null,3,1,0
75,150,10.010600,Normal,12.77,12.770000,193.000000,168.344000,8644511316463253959,null,3,1,0
76,160,10.011800,Normal,20.33,20.330000,209.000000,166.500000,4396789218738219789,null,3,1,0
77,170,10.005700,Normal,16.3,16.300000,188.000000,157.349000,4159662430257650150,null,3,1,0
78,180,10.007900,Normal,13.4,13.400000,194.000000,168.000000,58494920548689875,null,3,1,0
79,190,10.011900,Normal,12.77,12.770000,193.000000,168.344000,18274244674940586806,null,3,1,0
80,200,10.010700,Normal,20.33,20.330000,209.000000,166.500000,1612032937794058602,null,3,1,0
81,10,10.008600,Normal,25.33,25.330000,227.000000,169.500000,7203309977906348516,null,4,1,0
82,20,10.008500,Normal,1.79769e+308,,,169.494000,14519384315238414128,null,4,1,0
83,30,10.008300,Normal,25.33,25.330000,227.000000,169.500000,9515447002698046833,null,4,1,0
84,40,10.007100,Normal,18.54,18.540000,205.000000,167.000000,1891717724914627594,null,4,1,0
85,50,10.011700,Normal,20.79,20.790000,214.000000,169.500000,6083826810016633362,null,4,1,0
86,60,10.012000,Normal,8.69,8.690000,182.000000,166.192000,9448577876426005601,null,4,1,0
87,70,10.006700,Normal,10.54,10.540000,185.000000,165.500000,10335237755838465771,null,4,1,0
88,80,10.009200,Normal,8.69,8.690000,182.000000,166.192000,4484318354966967967,null,4,1,0
89,90,10.008000,Normal,10.54,10.540000,185.000000,165.500000,3296002943165816585,null,4,1,0
90,100,10.010300,Normal,8.69,8.690000,182.000000,166.192000,8128054741106451428,null,4,1,0
91,110,10.016200,Normal,16.88,16.880000,203.000000,168.726000,12175686175346680921,null,4,1,0
92,120,10.007800,Normal,8.69,8.690000,182.000000,166.192000,5174283145985987580,null,4,1,0
93,130,10.010300,Normal,14.34,14.340000,193.000000,165.333000,9971192160032111842,null,4,1,0
94,140,10.037100,Normal,14.1,14.100000,196.000000,168.366000,17732345105319974087,null,4,1,0
95,150,10.006700,Normal,8.69,8.690000,182.000000,166.192000,12868942816324747511,null,4,1,0
96,160,10.011400,Normal,17.08,17.080000,202.000000,167.500000,2128342318122515182,null,4,1,0
97,170,10.012500,Normal,8.69,8.690000,182.000000,166.192000,10128134043662587755,null,4,1,0
98,180,10.005800,Normal,9.84,9.840000,188.000000,169.500000,6165199510458634819,null,4,1,0
99,190,10.007000,Normal,7.14,7.140000,182.000000,169.000000,14655197025048758206,null,4,1,0
100,200,10.007100,Normal,7.56,7.560000,180.000000,166.394000,2633985549728241859,null,4,1,0
101,10,10.016800,Normal,25.24,25.240000,206.000000,154.000000,11465549685707380235,null,5,1,0
102,20,10.007200,Normal,19.91,19.910000,211.000000,169.000000,17030026366113733906,null,5,1,0
103,30,10.014000,Normal,14.41,14.410000,196.000000,167.750000,6428626993585807668,null,5,1,0
104,40,10.007200,Normal,17.37,17.370000,190.000000,157.000000,13717833491088209713,null,5,1,0
105,50,10.011000,Normal,17.97,17.970000,204.000000,167.333000,2955977566748947302,null,5,1,0
106,60,10.009700,Normal,16.42,16.420000,201.000000,168.000000,4555833262004040152,null,5,1,0
107,70,10.008600,Normal,16.04,16.040000,199.000000,167.085000,740285675431303937,null,5,1,0
108,80,10.023500,Normal,14.41,14.410000,196.000000,167.750000,1186080372554454398,null,5,1,0
109,90,10.006700,Normal,18.69,18.690000,206.000000,167.500000,10595611724646102022,null,5,1,0
110,100,10.009600,Normal,18.72,18.720000,203.000000,165.000000,3789622685443792606,null,5,1,0
111,110,10.006400,Normal,20.1,20.100000,209.000000,167.000000,17067035952017519213,null,5,1,0
112,120,10.031800,Normal,14.41,14.410000,196.000000,167.750000,15956760042135509957,null,5,1,0
113,130,10.023400,Normal,14.41,14.410000,196.000000,167.750000,9931414198289611976,null,5,1,0
114,140,10.039200,Normal,14.41,14.410000,196.000000,167.750000,1086364891020499645,null,5,1,0
115,150,10.014100,Normal,16.81,16.810000,203.000000,168.875000,4706170922493943141,null,5,1,0
116,160,10.013500,Normal,14.41,14.410000,196.000000,167.750000,3743232286374923902,null,5,1,0
117,170,10.010500,Normal,9.31,9.310000,188.000000,170.500000,15595324267652305852,null,5,1,0
118,180,10.008500,Normal,10.22,10.220000,188.000000,168.783000,1371351721057596474,null,5,1,0
119,190,10.008100,Normal,11.98,11.980000,192.000000,169.000000,16501980335447006379,null,5,1,0
