EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.318306,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,6.348941,Normal,63.35,63.350000,266.000000,97.501587,12396218151131135542,null,0,1,0
3,6,6.248181,Normal,88.54,88.540000,274.000000,31.396228,10476872252734183562,null,0,1,0
4,6,6.565280,Normal,4.35,4.350000,236.000000,225.725442,6392235192070819192,null,0,1,0
5,6,5.978821,Normal,17.94,17.940000,244.000000,200.230756,15567323705133727665,null,0,1,0
6,6,6.388181,Normal,25.3,25.300000,245.000000,183.010694,14836092762407622465,null,0,1,0
7,6,6.312503,Normal,57.21,57.210000,259.000000,110.833083,6794033752137684416,null,0,1,0
8,6,5.760136,Normal,76.96,76.960000,266.000000,61.276843,7158399326505879216,null,0,1,0
9,6,5.884149,Normal,21.84,21.840000,249.000000,194.623012,5415395587575097939,null,0,1,0
10,6,6.119838,Normal,67.96,67.960000,243.000000,77.860261,5423650501629229617,null,0,1,0
11,6,6.311108,Normal,20.57,20.570000,246.000000,195.397712,6676945163949781605,null,0,1,0
12,6,6.450866,Normal,75.21,75.210000,274.000000,67.920444,4122044004633851832,null,0,1,0
13,6,6.147499,Normal,10.64,10.640000,244.000000,218.044619,8035770979803890641,null,0,1,0
14,6,6.150451,Normal,15.13,15.130000,245.000000,207.919429,17304750962391837372,null,0,1,0
15,6,5.471628,Normal,78.95,78.950000,255.000000,53.688300,5805591606025029647,null,0,1,0
16,6,6.244373,Normal,17.02,17.020000,248.000000,205.785395,15877550541732472281,null,0,1,0
17,6,6.156418,Normal,76.45,76.450000,263.000000,61.934127,7220554048407877907,null,0,1,0
18,6,6.072351,Normal,72.03,72.030000,248.000000,69.376112,8283074582629187003,null,0,1,0
19,6,6.035308,Normal,57.67,57.670000,249.000000,105.409866,16526327591851001898,null,0,1,0
20,6,5.842292,Normal,70.47,70.470000,245.000000,72.345974,1359746568436948053,null,0,1,0
21,6,5.692498,Normal,17.89,17.890000,251.000000,206.104132,1324825832902209086,null,0,1,0
22,6,6.280777,Normal,27.31,27.310000,242.000000,175.908937,4028707173580629970,null,0,1,0
23,6,6.240648,Normal,11.29,11.290000,239.000000,212.016841,2486275018391189947,null,0,1,0
24,6,5.706842,Normal,10.15,10.150000,242.000000,217.443174,5154823512648087571,null,0,1,0
25,13,6.343261,Normal,7.93,7.930000,246.000000,226.492587,7740960382350020534,null,0,1,1
26,13,6.446850,Normal,4.35,4.350000,236.000000,225.725442,11736572981391394546,null,1,1,1
27,13,6.476784,Normal,4.35,4.350000,236.000000,225.725442,3444167539916069276,null,2,1,1
28,13,6.469924,Normal,4.35,4.350000,236.000000,225.725442,17026803152867653158,null,3,1,1
29,13,6.435962,Normal,5.55,5.550000,239.000000,225.725442,2503300311923073516,null,4,1,1
30,13,6.456211,Normal,4.35,4.350000,236.000000,225.725442,3520393188606948507,null,5,1,1
31,13,6.452537,Normal,4.35,4.350000,236.000000,225.725442,11944477837612217814,null,6,1,1
32,13,6.469042,Normal,4.35,4.350000,236.000000,225.725442,228070931718205984,null,7,1,1
33,13,6.405110,Normal,7.33,7.330000,244.000000,226.109023,7359649304792633733,null,8,1,1
34,13,6.651655,Normal,18.58,18.580000,278.000000,226.344838,10464065578793657870,null,9,1,1
35,13,6.371780,Normal,12.73,12.730000,242.000000,211.185967,3786518738538652653,null,10,1,1
36,13,6.581245,Normal,9.3,9.300000,246.000000,223.124713,16141815676368022028,null,11,1,1
37,13,6.449101,Normal,4.35,4.350000,236.000000,225.725442,14218659437716129478,null,12,1,1
38,13,6.587244,Normal,6.51,6.510000,240.000000,224.385932,8157062630665777897,null,13,1,1
39,13,6.407300,Normal,4.42,4.420000,236.000000,225.560059,16886662342133381170,null,14,1,1
40,13,6.721823,Normal,6.02,6.020000,236.000000,221.797342,16008231686316831891,null,15,1,1
41,13,6.483117,Normal,4.35,4.350000,236.000000,225.725442,14251163782099744080,null,16,1,1
42,13,6.456300,Normal,4.35,4.350000,236.000000,225.725442,2655500926486917626,null,17,1,1
43,13,6.433343,Normal,4.35,4.350000,236.000000,225.725442,7314636121758732253,null,18,1,1
44,13,6.316237,Normal,8.31,8.310000,246.000000,225.550038,2851437543373836318,null,19,1,1
45,13,6.451576,Normal,4.35,4.350000,236.000000,225.725442,7767547827785242935,null,20,1,1
46,13,6.455590,Normal,4.35,4.350000,236.000000,225.725442,5828451668607973072,null,21,1,1
47,13,6.448813,Normal,4.35,4.350000,236.000000,225.725442,6748212463300994498,null,22,1,1
48,13,6.450706,Normal,4.35,4.350000,236.000000,225.725442,17021802344773211325,null,23,1,1
49,20,6.480151,Normal,4.35,4.350000,236.000000,225.725442,7872161749909838743,null,0,1,1
50,20,6.480045,Normal,4.35,4.350000,236.000000,225.725442,12785098714733817442,null,1,1,1
51,20,6.482371,Normal,4.35,4.350000,236.000000,225.725442,16745524156989401391,null,2,1,1
52,19,6.467432,Normal,4.35,4.350000,236.000000,225.725442,16374567404183776495,null,3,1,1
53,19,6.476139,Normal,4.35,4.350000,236.000000,225.725442,2379534239336541326,null,4,1,1
54,19,6.439044,Normal,4.35,4.350000,236.000000,225.725442,16615330609187703547,null,5,1,1
55,19,6.448422,Normal,4.35,4.350000,236.000000,225.725442,8155577464402133919,null,6,1,1
56,19,6.296751,Normal,5.68,5.680000,239.000000,225.426690,732566984842028142,null,7,1,1
57,19,6.308205,Normal,5.68,5.680000,239.000000,225.426690,18428073322859073038,null,8,1,1
58,19,6.302946,Normal,5.68,5.680000,239.000000,225.426690,3835129973925072937,null,9,1,1
59,19,6.311523,Normal,5.68,5.680000,239.000000,225.426690,16951346206281687827,null,10,1,1
60,19,6.313620,Normal,5.68,5.680000,239.000000,225.426690,12771206063439827394,null,11,1,1
