EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004941,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,20,10.010125,18.13,18.130000,203.000000,166.191212,10101538263502436884,null,0,1,0
3,30,10.009076,17.91,17.910000,203.000000,166.650139,14880678517235238818,null,0,1,0
4,40,10.008908,20.2,20.200000,203.000000,162.000000,7887225331038916191,null,0,1,0
5,50,10.009120,18.06,18.060000,203.000000,166.334984,3964336663732146585,null,0,1,0
6,60,10.013752,14.66,14.660000,191.000000,163.000000,12149400124536462549,null,0,1,0
7,70,10.016323,18.51,18.510000,197.000000,160.539079,4117781844610221474,null,0,1,0
8,80,10.009777,24.18,24.180000,218.000000,165.285714,11947566437581057543,null,0,1,0
9,90,10.008152,14.16,14.160000,191.000000,163.958333,13955516780301141947,null,0,1,0
10,100,10.040918,1.79769e+308,,,169.083333,14413079388683411841,null,0,1,0
11,110,10.010763,14.81,14.810000,189.000000,161.000000,4332061514580481986,null,0,1,0
12,120,10.008364,11.89,11.890000,184.000000,162.128788,16976746701035918813,null,0,1,0
13,130,10.011059,12.45,12.450000,190.000000,166.341463,1191588337535718543,null,0,1,0
14,140,10.015945,9.51,9.510000,184.000000,166.500000,13409640785001074793,null,0,1,0
15,150,10.010945,9.24,9.240000,184.000000,167.000000,6819643488611920283,null,0,1,0
16,160,10.017040,16.75,16.750000,197.000000,164.000000,9184680187900508995,null,0,1,0
17,170,10.005391,14.1,14.100000,188.000000,161.500000,14857896495002282174,null,0,1,0
18,180,10.011858,18.14,18.140000,204.000000,167.000000,3691042396726325131,null,0,1,0
19,190,10.003204,23.26,23.260000,216.000000,165.764793,13600907317903890217,null,0,1,0
20,200,10.009632,14.47,14.470000,193.000000,165.067854,8039386822621874519,null,0,1,0
21,10,10.017100,15.98,15.980000,194.000000,163.000000,9686720361045965965,null,1,1,0
22,20,10.018500,15.15,15.150000,194.000000,164.600000,14977320980139403669,null,1,1,0
23,30,10.020000,15.15,15.150000,194.000000,164.600000,6900896254888489057,null,1,1,0
24,40,10.007500,11.05,11.050000,190.000000,169.000000,310494264194603193,null,1,1,0
25,50,10.008700,11.05,11.050000,190.000000,169.000000,2125836475504906485,null,1,1,0
26,60,10.007400,14.03,14.030000,196.000000,168.500000,964893865006021887,null,1,1,0
27,70,10.007000,18.16,18.160000,201.000000,164.506000,13235688858974276600,null,1,1,0
28,80,10.010000,8.85,8.850000,186.000000,169.530000,6082614815342637118,null,1,1,0
29,90,10.014100,11.92,11.920000,193.000000,170.000000,3674795258040911695,null,1,1,0
30,100,10.010100,15.91,15.910000,199.000000,167.333000,16862882046688165633,null,1,1,0
31,110,10.008100,8.1,8.100000,183.000000,168.168000,12487485451894038281,null,1,1,0
32,120,10.009400,8.1,8.100000,183.000000,168.168000,14478076465937098133,null,1,1,0
33,130,10.012600,8.74,8.740000,183.000000,167.000000,3598624050889254172,null,1,1,0
34,140,10.009800,5.02,5.020000,178.000000,169.056000,16601955690337743122,null,1,1,0
35,150,10.006700,5.02,5.020000,178.000000,169.056000,3487521532712244793,null,1,1,0
