EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005357,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,20,10.004169,Normal,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
3,30,10.003158,Normal,4.38,4.380000,179.000000,171.161401,10346973009034893901,null,0,1,0
4,40,10.004530,Normal,1.71,1.710000,175.000000,172.000000,635589708496059671,null,0,1,0
5,50,10.006953,Normal,4.34,4.340000,179.000000,171.237113,5948685825087948624,null,0,1,0
6,60,10.004588,Normal,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,1,0
7,70,10.004295,Normal,1.71,1.710000,175.000000,172.000000,13290681019215308220,null,0,1,0
8,80,10.003566,Normal,4.24,4.240000,179.000000,171.416667,844706301316953147,null,0,1,0
9,90,10.004679,Normal,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
10,100,10.004524,Normal,1.71,1.710000,175.000000,172.000000,281880667954374288,null,0,1,0
11,110,10.004449,Normal,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,1,0
12,120,10.003765,Normal,1.15,1.150000,174.000000,172.000000,13964071529318666704,null,0,1,0
13,130,10.004186,Normal,1.15,1.150000,174.000000,172.000000,17536868354183841345,null,0,1,0
14,140,10.003576,Normal,3.91,3.910000,179.000000,172.000000,6867544390943514717,null,0,1,0
15,150,10.006451,Normal,3.91,3.910000,179.000000,172.000000,12906707549143192948,null,0,1,0
16,160,10.002559,Normal,1.71,1.710000,175.000000,172.000000,16846980303015349341,null,0,1,0
17,170,10.003246,Normal,3.93,3.930000,178.000000,171.000000,6962149414314999923,null,0,1,0
18,180,10.003290,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
19,190,10.003849,Normal,1.71,1.710000,175.000000,172.000000,9825552984101027853,null,0,1,0
20,200,10.003368,Normal,2.27,2.270000,176.000000,172.000000,9909566279397476452,null,0,1,0
21,10,10.004400,Normal,4.47,4.470000,179.000000,171.000000,9686720361045965965,null,1,1,0
22,20,10.004000,Normal,4.47,4.470000,179.000000,171.000000,14977320980139403669,null,1,1,0
23,30,10.004200,Normal,4.47,4.470000,179.000000,171.000000,1871591627137445803,null,1,1,0
24,40,10.003700,Normal,4.47,4.470000,179.000000,171.000000,7129054616402336492,null,1,1,0
25,50,10.003900,Normal,3.93,3.930000,178.000000,171.000000,5422601811110845924,null,1,1,0
26,60,10.017700,Normal,3.93,3.930000,178.000000,171.000000,762089674238848521,null,1,1,0
27,70,10.003400,Normal,3.39,3.390000,177.000000,171.000000,18048410261294971436,null,1,1,0
28,80,10.003200,Normal,3.93,3.930000,178.000000,171.000000,4733781620624499589,null,1,1,0
29,90,10.003600,Normal,3.39,3.390000,177.000000,171.000000,12193429144129170048,null,1,1,0
30,100,10.003400,Normal,3.39,3.390000,177.000000,171.000000,4850600661484300518,null,1,1,0
31,110,10.003600,Normal,3.39,3.390000,177.000000,171.000000,919928768261045562,null,1,1,0
32,120,10.003700,Normal,3.93,3.930000,178.000000,171.000000,16255204465097308366,null,1,1,0
33,130,10.003400,Normal,3.93,3.930000,178.000000,171.000000,18359615235207546368,null,1,1,0
34,140,10.004300,Normal,3.39,3.390000,177.000000,171.000000,4243897879098544062,null,1,1,0
35,150,10.003200,Normal,3.39,3.390000,177.000000,171.000000,3866836424401174875,null,1,1,0
36,160,10.003100,Normal,8.06,8.060000,186.000000,171.000000,14405311475071012296,null,1,1,0
37,170,10.003500,Normal,3.93,3.930000,178.000000,171.000000,9237995227137930265,null,1,1,0
38,180,10.003600,Normal,3.39,3.390000,177.000000,171.000000,7576136016126377162,null,1,1,0
39,190,10.003500,Normal,3.39,3.390000,177.000000,171.000000,17189689433127444400,null,1,1,0
40,200,10.003400,Normal,3.39,3.390000,177.000000,171.000000,12634170009922364129,null,1,1,0
41,10,10.003900,Normal,3.93,3.930000,178.000000,171.000000,17808874148426417796,null,2,1,0
42,20,10.003500,Normal,3.93,3.930000,178.000000,171.000000,11633543647495200375,null,2,1,0
43,30,10.003200,Normal,3.93,3.930000,178.000000,171.000000,5640172564576391019,null,2,1,0
44,40,10.003100,Normal,3.93,3.930000,178.000000,171.000000,13442604047210902029,null,2,1,0
45,50,10.003700,Normal,3.93,3.930000,178.000000,171.000000,16329590515646545778,null,2,1,0
46,60,10.003700,Normal,3.93,3.930000,178.000000,171.000000,16422045157006476828,null,2,1,0
47,70,10.003300,Normal,3.93,3.930000,178.000000,171.000000,1292803100521324247,null,2,1,0
48,80,10.003400,Normal,3.93,3.930000,178.000000,171.000000,11232986886821222809,null,2,1,0
49,90,10.003400,Normal,3.93,3.930000,178.000000,171.000000,5047879259615584793,null,2,1,0
50,100,10.003300,Normal,3.93,3.930000,178.000000,171.000000,13006994213255628632,null,2,1,0
51,110,10.003400,Normal,1.72,1.720000,174.000000,171.000000,7339132837941009137,null,2,1,0
52,120,10.003400,Normal,1.72,1.720000,174.000000,171.000000,16912912138747987681,null,2,1,0
53,130,10.003400,Normal,3.93,3.930000,178.000000,171.000000,1393722027846742377,null,2,1,0
54,140,10.003400,Normal,1.72,1.720000,174.000000,171.000000,382328425494253341,null,2,1,0
55,150,10.003600,Normal,1.72,1.720000,174.000000,171.000000,13855817602664561309,null,2,1,0
56,160,10.003300,Normal,4.47,4.470000,179.000000,171.000000,7769670340262144954,null,2,1,0
57,170,10.003700,Normal,1.72,1.720000,174.000000,171.000000,8065350657350314373,null,2,1,0
58,180,10.003400,Normal,1.72,1.720000,174.000000,171.000000,16303611151870833125,null,2,1,0
59,190,10.003300,Normal,1.72,1.720000,174.000000,171.000000,3018384098281245192,null,2,1,0
60,200,10.003300,Normal,3.93,3.930000,178.000000,171.000000,516036797264113180,null,2,1,0
61,10,10.004300,Normal,4.39,4.390000,179.000000,171.134000,15837001027272843000,null,3,1,0
62,20,10.003500,Normal,4.47,4.470000,179.000000,171.000000,625404552481149274,null,3,1,0
63,30,10.003900,Normal,2.75,2.750000,176.000000,171.158000,14603976861506230532,null,3,1,0
64,40,10.003400,Normal,2.76,2.760000,176.000000,171.137000,4626857807333458198,null,3,1,0
65,50,10.004200,Normal,4.47,4.470000,179.000000,171.000000,11671850599302842232,null,3,1,0
66,60,10.003000,Normal,3.93,3.930000,178.000000,171.000000,799035164037036415,null,3,1,0
67,70,10.003200,Normal,4.25,4.250000,179.000000,171.398000,10169890500029812705,null,3,1,0
68,80,10.010200,Normal,3.91,3.910000,179.000000,172.000000,2428113203727397489,null,3,1,0
69,90,10.003400,Normal,4.72,4.720000,180.000000,171.500000,4753399026579163605,null,3,1,0
70,100,10.003000,Normal,2.75,2.750000,176.000000,171.158000,4650988717057246370,null,3,1,0
71,110,10.003000,Normal,2.75,2.750000,176.000000,171.158000,4209929988069662107,null,3,1,0
72,120,10.003800,Normal,4.45,4.450000,179.000000,171.027000,2152802470660583380,null,3,1,0
73,130,10.003800,Normal,6.04,6.040000,182.000000,171.000000,8350613665741399182,null,3,1,0
74,140,10.003300,Normal,4.88,4.880000,180.000000,171.217000,10401625383878813715,null,3,1,0
75,150,10.003300,Normal,2.75,2.750000,176.000000,171.158000,566170266620947202,null,3,1,0
76,160,10.003800,Normal,4.41,4.410000,179.000000,171.097000,6726690119806511031,null,3,1,0
77,170,10.003200,Normal,2.66,2.660000,176.000000,171.324000,660451617786634542,null,3,1,0
78,180,10.003200,Normal,4.83,4.830000,180.000000,171.300000,12932187949723623575,null,3,1,0
79,190,10.003300,Normal,4.44,4.440000,180.000000,172.000000,15232895784208047589,null,3,1,0
80,200,10.002300,Normal,5,5.000000,180.000000,171.000000,8817676002834885228,null,3,1,0
81,10,10.003900,Normal,5,5.000000,180.000000,171.000000,15967469245584910126,null,4,1,0
82,20,10.006200,Normal,3.39,3.390000,177.000000,171.000000,17398987104164056686,null,4,1,0
83,30,10.003000,Normal,6.04,6.040000,182.000000,171.000000,9354944776725705168,null,4,1,0
84,40,10.003500,Normal,3.39,3.390000,177.000000,171.000000,15316289207864360336,null,4,1,0
85,50,10.003800,Normal,6.04,6.040000,182.000000,171.000000,8211870932835325920,null,4,1,0
86,60,10.003500,Normal,3.93,3.930000,178.000000,171.000000,5300780180584517934,null,4,1,0
87,70,10.018100,Normal,3.39,3.390000,177.000000,171.000000,7208033293153659232,null,4,1,0
