EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.159967,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.173947,Normal,20.64,20.640000,25815.800000,20488.124465,6739604264903625523,null,0,1,0
3,6,6.549385,Normal,34.02,34.020000,25218.940000,16639.669866,7462577291576687902,null,0,1,0
4,6,6.622480,Normal,40.69,40.690000,25486.960000,15117.424922,6860783115968154128,null,0,1,0
5,6,6.553479,Normal,31.48,31.480000,25411.200000,17411.700207,3726052506958250999,null,0,1,0
6,6,6.737206,Normal,26.28,26.280000,24992.210000,18423.184646,3589332340591794323,null,0,1,0
7,13,6.225284,Normal,20.64,20.640000,25815.800000,20488.124465,2954655690309813232,null,0,1,0
8,13,6.303721,Normal,20.99,20.990000,25795.090000,20381.446950,13686977305721144965,null,0,1,0
9,13,6.377217,Normal,20.94,20.940000,25815.800000,20411.161832,16688858819967982473,null,0,1,0
10,13,6.225210,Normal,21.75,21.750000,25866.470000,20239.308904,11479874207990648462,null,0,1,0
11,13,6.223788,Normal,20.64,20.640000,25815.800000,20488.124465,13636988266039703221,null,0,1,0
12,13,6.326293,Normal,23.06,23.060000,26009.850000,20012.503287,14562984831147128599,null,0,1,0
13,19,6.259020,Normal,20.64,20.640000,25815.800000,20488.124465,18179485824726639690,null,0,1,0
14,19,6.283731,Normal,20.63,20.630000,25815.800000,20488.789599,653260072232233463,null,0,1,0
15,19,6.499394,Normal,20.77,20.770000,25561.800000,20253.380120,7721280412828423154,null,0,1,0
16,19,6.301121,Normal,21.81,21.810000,26083.140000,20395.213535,10139040824429315967,null,0,1,0
17,19,6.243239,Normal,20.59,20.590000,25815.800000,20500.797244,4119862648781834665,null,0,1,0
18,19,6.358811,Normal,22.51,22.510000,26020.600000,20164.347220,8828929296188940285,null,0,1,0
19,26,6.291135,Normal,20.59,20.590000,25815.800000,20500.797244,17150128082431040034,null,0,1,0
20,26,6.319188,Normal,20.63,20.630000,25815.800000,20490.148250,6970550799388622278,null,0,1,0
21,26,6.291853,Normal,20.59,20.590000,25815.800000,20500.797244,3717192235377763172,null,0,1,0
22,26,6.309833,Normal,20.64,20.640000,25815.800000,20488.124465,6041882407573920583,null,0,1,0
23,26,6.291440,Normal,21.75,21.750000,25866.470000,20239.308904,10970578415752293343,null,0,1,0
24,26,6.332215,Normal,22.63,22.630000,26009.850000,20124.215501,9620089099055058259,null,0,1,0
25,6,6.432840,Normal,36.32,36.320000,27109.000000,17263.900000,2966188647256276327,null,6,1,0
26,6,6.628680,Normal,45.43,45.430000,26127.600000,14257.900000,16396562299928749897,null,6,1,0
27,6,6.222240,Normal,22.16,22.160000,25559.400000,19895.900000,154449570900336412,null,6,1,0
28,6,6.419070,Normal,31.81,31.810000,25706.900000,17530.100000,1870640448802790212,null,6,1,0
29,6,6.432380,Normal,22.23,22.230000,26462.500000,20579.200000,13232332442289995497,null,6,1,0
30,6,6.255050,Normal,24.67,24.670000,27022.400000,20356.700000,6159615051000023355,null,6,1,0
31,13,6.310890,Normal,23.05,23.050000,26133.300000,20108.800000,6664519995718029836,null,6,1,0
32,13,6.526300,Normal,24.27,24.270000,25833.700000,19565.000000,13655197398243066686,null,6,1,0
33,13,6.401510,Normal,21.65,21.650000,25932.100000,20316.900000,15180535991857002088,null,6,1,0
34,13,6.479120,Normal,24.22,24.220000,25175.600000,19077.700000,13038357320652866287,null,6,1,0
35,13,6.380930,Normal,22.41,22.410000,26010.600000,20182.500000,10475459783767180101,null,6,1,0
36,13,6.342760,Normal,23.39,23.390000,26415.200000,20236.000000,6471830150936282418,null,6,1,0
37,19,6.257760,Normal,22.16,22.160000,25559.400000,19895.900000,3486216085212570083,null,6,1,0
38,19,6.469030,Normal,21.65,21.650000,25932.100000,20316.900000,15682634297924428139,null,6,1,0
39,19,6.443610,Normal,21.65,21.650000,25932.100000,20316.900000,5401135414094808760,null,6,1,0
40,19,6.441510,Normal,23.06,23.060000,26009.800000,20012.500000,12201037822007465031,null,6,1,0
41,19,6.503010,Normal,20.96,20.960000,25525.600000,20175.000000,10213402734128281708,null,6,1,0
42,19,6.465920,Normal,21.74,21.740000,25932.100000,20295.500000,3421200423996209930,null,6,1,0
43,26,6.576160,Normal,21.24,21.240000,26076.800000,20537.300000,13046889066196106113,null,6,1,0
