EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003660,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.004232,Normal,94.88,94.880000,527.000000,27.000000,8683817217222751575,null,0,1,0
3,15,5.003806,Normal,94.88,94.880000,527.000000,27.000000,9658482938002475941,null,0,1,0
4,20,5.006257,Normal,94.88,94.880000,527.000000,27.000000,6762843893550650360,null,0,1,0
5,25,5.003063,Normal,94.88,94.880000,527.000000,27.000000,14770251354950928531,null,0,1,0
6,30,5.005862,Normal,94.88,94.880000,527.000000,27.000000,844706301316953147,null,0,1,0
7,35,5.005097,Normal,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
8,40,5.003715,Normal,94.88,94.880000,527.000000,27.000000,5834950261831871145,null,0,1,0
9,45,5.004949,Normal,94.88,94.880000,527.000000,27.000000,10346973009034893901,null,0,1,0
10,50,5.006222,Normal,94.88,94.880000,527.000000,27.000000,3895283216737288575,null,0,1,0
11,55,5.005437,Normal,94.88,94.880000,527.000000,27.000000,17254147022443499681,null,0,1,0
12,60,5.003827,Normal,94.88,94.880000,527.000000,27.000000,15495703117619861868,null,0,1,0
13,65,5.004907,Normal,94.88,94.880000,527.000000,27.000000,10926055034921966546,null,0,1,0
14,70,5.003639,Normal,94.88,94.880000,527.000000,27.000000,13964071529318666704,null,0,1,0
15,75,5.004646,Normal,94.88,94.880000,527.000000,27.000000,5643427149002281568,null,0,1,0
16,80,5.008942,Normal,94.88,94.880000,527.000000,27.000000,1894762743428622621,null,0,1,0
17,85,5.005961,Normal,94.88,94.880000,527.000000,27.000000,635589708496059671,null,0,1,0
18,90,5.004064,Normal,94.88,94.880000,527.000000,27.000000,16450644818478286277,null,0,1,0
19,95,5.005496,Normal,96.74,96.740000,827.000000,27.000000,16957666276679199244,null,0,1,0
20,100,5.004053,Normal,94.88,94.880000,527.000000,27.000000,2225858521084382651,null,0,1,0
21,5,5.005300,Normal,88.56,88.560000,236.000000,27.000000,6439873165248256756,null,1,1,0
22,10,5.003750,Normal,94.88,94.880000,527.000000,27.000000,11255561039145532449,null,1,1,0
23,15,5.007470,Normal,88.56,88.560000,236.000000,27.000000,16491404846762771235,null,1,1,0
24,20,5.004800,Normal,94.88,94.880000,527.000000,27.000000,14641529875676470423,null,1,1,0
25,25,5.003470,Normal,88.56,88.560000,236.000000,27.000000,11163219150738261790,null,1,1,0
26,30,5.003640,Normal,94.88,94.880000,527.000000,27.000000,2882679706520234668,null,1,1,0
27,35,5.005970,Normal,88.56,88.560000,236.000000,27.000000,744862665148618604,null,1,1,0
