EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007076,43.36,43.360000,-85.000000,-121.855059,14921508010286178949,null,0,1,0
2,10,5.009675,44,44.000000,-85.000000,-122.399618,2823934824078185206,null,0,1,0
3,15,5.009274,43.36,43.360000,-85.000000,-121.855059,844706301316953147,null,0,1,0
4,20,5.007703,42.55,42.550000,-85.000000,-121.166470,13575339350133640537,null,0,1,0
5,25,5.007252,44,44.000000,-85.000000,-122.399618,9795802819186901772,null,0,1,0
6,30,5.006368,37.22,37.220000,-88.000000,-120.757922,10709422651670981369,null,0,1,0
7,35,5.006561,37.22,37.220000,-88.000000,-120.757922,8893370848808444065,null,0,1,0
8,40,5.006322,45.45,45.450000,-88.000000,-128.000000,16353860162458517939,null,0,1,0
9,45,5.006146,45.45,45.450000,-88.000000,-128.000000,3315693898608995579,null,0,1,0
10,50,5.005305,37.22,37.220000,-88.000000,-120.757922,16677132576702075880,null,0,1,0
11,55,5.006867,37.22,37.220000,-88.000000,-120.757922,17087988020876590294,null,0,1,0
12,60,5.005115,38.16,38.160000,-88.000000,-121.582875,7939203941167240377,null,0,1,0
13,65,5.022733,56.1,56.100000,-82.000000,-128.000000,3437138245793286471,null,0,1,0
14,70,5.005203,37.22,37.220000,-88.000000,-120.757922,5134379670354370732,null,0,1,0
15,75,5.005890,37.22,37.220000,-88.000000,-120.757922,2326076186090063900,null,0,1,0
16,80,5.004318,45.45,45.450000,-88.000000,-128.000000,18130894839260981734,null,0,1,0
17,85,5.006233,37.22,37.220000,-88.000000,-120.757922,5046000272519975079,null,0,1,0
18,90,5.005935,43.21,43.210000,-85.000000,-121.731563,8792991976226939329,null,0,1,0
19,95,5.005940,39.57,39.570000,-88.000000,-122.819109,16050217778789769341,null,0,1,0
20,100,5.005068,37.22,37.220000,-88.000000,-120.757922,9108041222154108040,null,0,1,0
21,5,5.004000,39.61,39.610000,-85.000000,-118.673000,4742023368992659407,null,1,1,0
22,10,5.004020,39.61,39.610000,-85.000000,-118.673000,6256578975208963304,null,1,1,0
23,15,5.004040,39.61,39.610000,-85.000000,-118.673000,4212311836723003975,null,1,1,0
24,20,5.003980,39.61,39.610000,-85.000000,-118.673000,2573251395108725737,null,1,1,0
25,25,5.004170,38.47,38.470000,-85.000000,-117.695000,1919750748207864055,null,1,1,0
26,30,5.004250,38.47,38.470000,-85.000000,-117.695000,12170421410415508284,null,1,1,0
27,35,5.004120,38.47,38.470000,-85.000000,-117.695000,5755013622667924183,null,1,1,0
28,40,5.004110,38.47,38.470000,-85.000000,-117.695000,2923086496524645033,null,1,1,0
29,45,5.004240,31.09,31.090000,-90.000000,-117.982000,10842517165963005472,null,1,1,0
30,50,5.003310,31.09,31.090000,-90.000000,-117.982000,16720328449514882078,null,1,1,0
31,55,5.003860,38.47,38.470000,-85.000000,-117.695000,4565367478145904737,null,1,1,0
32,60,5.004190,31.09,31.090000,-90.000000,-117.982000,1717754291586054159,null,1,1,0
33,65,5.004060,26.22,26.220000,-92.000000,-116.118000,5735876783306741734,null,1,1,0
34,70,5.004530,40.66,40.660000,-91.000000,-128.000000,5092028135889135615,null,1,1,0
35,75,5.003220,26.22,26.220000,-92.000000,-116.118000,4307606586768827800,null,1,1,0
36,80,5.004050,26.22,26.220000,-92.000000,-116.118000,13946321622625352923,null,1,1,0
37,85,5.003520,26.22,26.220000,-92.000000,-116.118000,5263947334000963681,null,1,1,0
38,90,5.003340,26.22,26.220000,-92.000000,-116.118000,13302564798686071470,null,1,1,0
39,95,5.003300,26.22,26.220000,-92.000000,-116.118000,17271165691823377962,null,1,1,0
40,100,5.004330,23.21,23.210000,-94.000000,-115.815000,7421277076787195585,null,1,1,0
41,5,5.004130,37.98,37.980000,-89.000000,-122.799000,13833839775346593887,null,2,1,0
42,10,5.003160,35.29,35.290000,-89.000000,-120.405000,17419014958330931154,null,2,1,0
43,15,5.003790,35.29,35.290000,-89.000000,-120.405000,11061388906138207828,null,2,1,0
44,20,5.003340,35.29,35.290000,-89.000000,-120.405000,11231762849979703210,null,2,1,0
45,25,5.008180,35.68,35.680000,-89.000000,-120.758000,4021161396097349975,null,2,1,0
46,30,5.004000,35.29,35.290000,-89.000000,-120.405000,2110190193800242787,null,2,1,0
47,35,5.006370,35.68,35.680000,-89.000000,-120.758000,2952963931719238993,null,2,1,0
48,40,5.006400,37.79,37.790000,-89.000000,-122.629000,892473242910074610,null,2,1,0
49,45,5.003850,37.04,37.040000,-88.000000,-120.592000,4319810178887772173,null,2,1,0
50,50,5.003190,35.29,35.290000,-89.000000,-120.405000,16026061458554457200,null,2,1,0
51,55,5.003260,35.29,35.290000,-89.000000,-120.405000,8373413376205961007,null,2,1,0
52,60,5.004750,35.68,35.680000,-89.000000,-120.758000,2938321305877998074,null,2,1,0
53,65,5.003750,34.91,34.910000,-88.000000,-118.717000,17197593857723287682,null,2,1,0
54,70,5.003930,27.41,27.410000,-93.000000,-118.492000,2773837353472122205,null,2,1,0
55,75,5.003920,27.41,27.410000,-93.000000,-118.492000,9439899587398242249,null,2,1,0
56,80,5.003940,27.41,27.410000,-93.000000,-118.492000,17205272143008268578,null,2,1,0
57,85,5.003970,27.41,27.410000,-93.000000,-118.492000,11388150033515875614,null,2,1,0
58,90,5.003910,27.41,27.410000,-93.000000,-118.492000,1711758377826274738,null,2,1,0
59,95,5.003930,27.41,27.410000,-93.000000,-118.492000,10622089914002137893,null,2,1,0
60,100,5.005940,45.45,45.450000,-88.000000,-128.000000,8139225376298556876,null,2,1,0
61,5,5.006420,33.34,33.340000,-89.000000,-118.672000,7691846394389702564,null,3,1,0
62,10,5.004670,39.61,39.610000,-85.000000,-118.672000,2013473791230577213,null,3,1,0
63,15,5.016300,33.34,33.340000,-89.000000,-118.672000,11266682804268049439,null,3,1,0
64,20,5.004140,39.61,39.610000,-85.000000,-118.672000,2748598918444556601,null,3,1,0
65,25,5.004260,43.22,43.220000,-85.000000,-121.738000,13613438739436001521,null,3,1,0
66,30,5.006310,35.08,35.080000,-88.000000,-118.867000,12809371237645237961,null,3,1,0
67,35,5.009500,33.56,33.560000,-89.000000,-118.867000,15989917545685552711,null,3,1,0
68,40,5.007500,39.61,39.610000,-85.000000,-118.672000,760727673426206496,null,3,1,0
69,45,5.007150,33.34,33.340000,-89.000000,-118.672000,5934567194392976982,null,3,1,0
70,50,5.006680,49.32,49.320000,-85.000000,-126.922000,14322240731664211731,null,3,1,0
71,55,5.005630,33.34,33.340000,-89.000000,-118.672000,16652875522115702708,null,3,1,0
72,60,5.005450,33.34,33.340000,-89.000000,-118.672000,10324396408669985500,null,3,1,0
73,65,5.008890,44.53,44.530000,-85.000000,-122.850000,12357970753798696250,null,3,1,0
74,70,5.006090,39.84,39.840000,-85.000000,-118.867000,9737971974833685801,null,3,1,0
75,75,5.006030,33.34,33.340000,-89.000000,-118.672000,16460051139909172573,null,3,1,0
76,80,5.006950,35.08,35.080000,-88.000000,-118.867000,14174167430850444665,null,3,1,0
77,85,5.007910,39.61,39.610000,-85.000000,-118.672000,11565528793410549368,null,3,1,0
78,90,5.008510,43.8,43.800000,-85.000000,-122.228000,17855810117834460871,null,3,1,0
79,95,5.018260,45.45,45.450000,-88.000000,-128.000000,947671435794111698,null,3,1,0
80,100,5.014900,39.61,39.610000,-85.000000,-118.672000,15043539776494384397,null,3,1,0
