EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.784278,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,11,5.774130,Normal,29.24,29.240000,34.142100,24.158138,1894762743428622621,null,0,1,0
3,17,5.794440,Normal,29.24,29.240000,34.142100,24.158138,2225858521084382651,null,0,1,0
4,23,5.777752,Normal,29.07,29.070000,34.142100,24.217133,15743638518301921207,null,0,1,0
5,29,6.431256,Normal,43.89,43.890000,34.556310,19.390873,6443861715859853008,null,0,1,0
6,35,5.783806,Normal,28.12,28.120000,34.142100,24.542620,3540403053914089040,null,0,1,0
7,41,5.775218,Normal,29.07,29.070000,34.142100,24.217133,9721512887078055006,null,0,1,0
8,47,5.768237,Normal,29.07,29.070000,34.142100,24.217133,6357430727901638748,null,0,1,0
9,52,5.785434,Normal,28.51,28.510000,34.142100,24.408610,10668018083619300221,null,0,1,0
10,58,5.778243,Normal,28.12,28.120000,34.142100,24.542620,9735341900934007547,null,0,1,0
11,64,5.777818,Normal,28.51,28.510000,34.142100,24.408610,10101538263502436884,null,0,1,0
12,70,6.434587,Normal,43.89,43.890000,34.556310,19.390873,562741175554316976,null,0,1,0
13,76,5.944538,Normal,26.13,26.130000,33.556310,24.789108,11938797599087396190,null,0,1,0
14,82,5.704900,Normal,28.55,28.550000,33.970520,24.271814,16493324823181497428,null,0,1,0
15,88,5.943618,Normal,26.13,26.130000,33.556310,24.789108,6149999711625448103,null,0,1,0
16,94,5.937849,Normal,27.95,27.950000,33.556310,24.177902,10604513634062917532,null,0,1,0
17,100,5.645155,Normal,39.77,39.770000,33.556310,20.211551,4689401882666666039,null,0,1,0
18,106,5.952400,Normal,26.13,26.130000,33.556310,24.789108,4889373629241236606,null,0,1,0
19,112,5.954074,Normal,26.13,26.130000,33.556310,24.789108,611227570867929705,null,0,1,0
20,118,5.949058,Normal,26.13,26.130000,33.556310,24.789108,12420322875990199151,null,0,1,0
21,6,6.615980,Normal,32.25,32.250000,34.142100,23.131100,10714195048676262818,null,1,1,0
22,12,5.735770,Normal,30.23,30.230000,33.798900,23.582400,15497166752811879062,null,1,1,0
23,18,5.752080,Normal,30.05,30.050000,33.798900,23.643400,3153121282845199242,null,1,1,0
24,23,5.743800,Normal,30.05,30.050000,33.798900,23.643400,15620117203859057584,null,1,1,0
25,29,5.739400,Normal,30.05,30.050000,33.798900,23.643400,3335818598859768256,null,1,1,0
26,35,5.900780,Normal,29.5,29.500000,33.556300,23.656100,10089774243418398948,null,1,1,0
27,42,6.477690,Normal,46.23,46.230000,33.970500,18.266500,7982855520484746344,null,1,1,0
28,48,5.845920,Normal,28.2,28.200000,33.556300,24.093200,2607475514497945757,null,1,1,0
29,53,5.684290,Normal,31.44,31.440000,34.142100,23.408300,4316989150461761502,null,1,1,0
30,59,5.868240,Normal,28.2,28.200000,33.556300,24.093200,15264596911028924609,null,1,1,0
31,65,5.854130,Normal,28.2,28.200000,33.556300,24.093200,8570226080523161092,null,1,1,0
32,71,5.852730,Normal,28.2,28.200000,33.556300,24.093200,11824341942193954280,null,1,1,0
33,77,5.679110,Normal,31.35,31.350000,34.142100,23.437400,14024257061692868447,null,1,1,0
34,82,5.578550,Normal,33.88,33.880000,33.556300,22.187000,14729641264797249344,null,1,1,0
35,88,5.876080,Normal,33.11,33.110000,33.556300,22.445900,667468171853376647,null,1,1,0
36,94,5.855800,Normal,28.2,28.200000,33.556300,24.093200,13239755198618112077,null,1,1,0
37,100,5.859070,Normal,28.2,28.200000,33.556300,24.093200,4008842192449851792,null,1,1,0
38,106,5.747370,Normal,31.44,31.440000,33.384700,22.887000,14804830646696161539,null,1,1,0
39,111,5.846030,Normal,28.2,28.200000,33.556300,24.093200,12421098458923163351,null,1,1,0
40,116,5.090780,Normal,29.65,29.650000,34.142100,24.017400,16370726139700750447,null,1,1,0
41,6,6.590890,Normal,45.6,45.600000,34.556300,18.798300,4560123928916166802,null,2,1,0
42,13,6.583730,Normal,45.6,45.600000,34.556300,18.798300,6336639357534061763,null,2,1,0
43,19,6.516550,Normal,46.74,46.740000,34.142100,18.184900,9578218561810717107,null,2,1,0
44,25,5.830420,Normal,31.71,31.710000,34.556300,23.598600,11191679049615450912,null,2,1,0
45,31,5.992280,Normal,26.91,26.910000,33.970500,24.828000,5228926988737203445,null,2,1,0
46,37,5.993060,Normal,26.91,26.910000,33.970500,24.828000,447487476385520506,null,2,1,0
47,43,5.987020,Normal,26.91,26.910000,33.970500,24.828000,2841279889573593405,null,2,1,0
48,49,5.860780,Normal,28.47,28.470000,34.556300,24.719300,16944009777447569943,null,2,1,0
49,55,6.017640,Normal,29.54,29.540000,33.384700,23.523900,15718437048790206470,null,2,1,0
50,61,5.863150,Normal,26.83,26.830000,34.142100,24.980200,10327273098742378907,null,2,1,0
51,67,5.839260,Normal,31.71,31.710000,34.556300,23.598600,6781816523574699663,null,2,1,0
52,73,6.085640,Normal,25.07,25.070000,33.970500,25.455400,17817525747156901640,null,2,1,0
53,79,6.091220,Normal,24.82,24.820000,33.970500,25.539800,1722455188016683961,null,2,1,0
54,85,6.091370,Normal,24.82,24.820000,33.970500,25.539800,4301183144408398024,null,2,1,0
55,91,5.907520,Normal,30.52,30.520000,34.556300,24.011400,11884494728287339826,null,2,1,0
56,97,6.083620,Normal,24.82,24.820000,33.970500,25.539800,13670157598452433124,null,2,1,0
57,103,6.095830,Normal,24.82,24.820000,33.970500,25.539800,17557800542097497939,null,2,1,0
58,109,6.092300,Normal,24.67,24.670000,33.798900,25.461200,4922536179605281076,null,2,1,0
59,115,6.003640,Normal,29.27,29.270000,33.556300,23.736000,11743437293518903151,null,2,1,0
60,121,5.887740,Normal,30.52,30.520000,34.556300,24.011400,17412122649982804684,null,2,1,0
61,5,5.688860,Normal,31.8,31.800000,33.556300,22.885100,13644116338450636441,null,3,1,0
62,11,5.609020,Normal,34.89,34.890000,34.142100,22.231000,13369803430710319379,null,3,1,0
63,16,5.567360,Normal,33.59,33.590000,33.556300,22.285400,527185694109077688,null,3,1,0
64,22,5.670550,Normal,31.65,31.650000,33.556300,22.936500,1045278449618733324,null,3,1,0
65,28,5.682220,Normal,31.7,31.700000,33.556300,22.918800,8745401085137019719,null,3,1,0
66,34,6.061240,Normal,26.78,26.780000,34.142100,24.997800,1097735693053117378,null,3,1,0
67,40,6.384790,Normal,44.06,44.060000,33.970500,19.004200,14771037610827442750,null,3,1,0
68,46,5.881890,Normal,27.01,27.010000,34.142100,24.921500,5220639419637122469,null,3,1,0
69,52,5.458870,Normal,29.54,29.540000,33.556300,23.644900,10657542214449151129,null,3,1,0
70,57,5.679430,Normal,31.7,31.700000,33.556300,22.918800,9548876660021622943,null,3,1,0
71,64,6.191460,Normal,27.69,27.690000,34.727900,25.112900,7724706630289243051,null,3,1,0
72,69,5.338940,Normal,33.24,33.240000,34.142100,22.794000,5761626959433579670,null,3,1,0
73,75,5.929470,Normal,34.23,34.230000,33.798900,22.230500,15905008337474685186,null,3,1,0
74,81,6.054890,Normal,26.78,26.780000,34.142100,24.997800,10895236832794304072,null,3,1,0
75,87,6.047620,Normal,26.78,26.780000,34.142100,24.997800,11408473055753017608,null,3,1,0
76,93,6.024930,Normal,27.35,27.350000,34.142100,24.804600,17286573428824505821,null,3,1,0
77,100,6.427200,Normal,27.03,27.030000,34.142100,24.914400,628388299469175967,null,3,1,0
78,106,6.132490,Normal,27.01,27.010000,33.798900,24.668600,15047071991924235442,null,3,1,0
79,112,6.048760,Normal,26.78,26.780000,34.142100,24.997800,10946943901908272184,null,3,1,0
80,118,6.055390,Normal,26.78,26.780000,34.142100,24.997800,4455138884120756111,null,3,1,0
81,5,5.750100,Normal,31.8,31.800000,33.556300,22.884300,807049314724615108,null,4,1,0
82,11,5.902260,Normal,28.41,28.410000,33.556300,24.023700,7552005639703307404,null,4,1,0
83,18,6.745090,Normal,30.02,30.020000,34.142100,23.891400,15435082875026196941,null,4,1,0
84,24,5.897580,Normal,28.41,28.410000,33.556300,24.023700,4231646121354493128,null,4,1,0
85,30,5.895500,Normal,28.41,28.410000,33.556300,24.023700,10469020208076954666,null,4,1,0
86,35,5.044580,Normal,34.09,34.090000,34.142100,22.502800,17015748262083961043,null,4,1,0
87,41,5.895440,Normal,28.41,28.410000,33.556300,24.023700,3660426708034117462,null,4,1,0
88,47,5.929310,Normal,28.24,28.240000,33.556300,24.081000,13571246480674823809,null,4,1,0
89,53,5.930740,Normal,28.24,28.240000,33.556300,24.081000,6582364590377819901,null,4,1,0
90,59,5.924150,Normal,28.24,28.240000,33.556300,24.081000,9321367997845011473,null,4,1,0
91,65,5.955400,Normal,29.37,29.370000,33.556300,23.702300,8808820725564614494,null,4,1,0
92,70,5.836370,Normal,36.98,36.980000,34.727900,21.887000,2609280746778567300,null,4,1,0
93,76,5.874960,Normal,27.27,27.270000,33.556300,24.405400,12072762228104405806,null,4,1,0
