EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.014364,Normal,34.97,34.970000,-15.000000,-20.245619,14921508010286178949,null,0,1,0
2,10,5.014568,Normal,36.56,36.560000,-15.000000,-20.483874,8683817217222751575,null,0,1,0
3,15,5.055211,Normal,35.52,35.520000,-15.000000,-20.327254,9658482938002475941,null,0,1,0
4,21,5.012812,Normal,35.52,35.520000,-15.000000,-20.327254,6762843893550650360,null,0,1,0
5,26,5.013689,Normal,36.56,36.560000,-15.000000,-20.483874,14770251354950928531,null,0,1,0
6,31,5.013551,Normal,35.52,35.520000,-15.000000,-20.327254,844706301316953147,null,0,1,0
7,36,5.012502,Normal,35.52,35.520000,-15.000000,-20.327254,2823934824078185206,null,0,1,0
8,42,5.015111,Normal,35.52,35.520000,-15.000000,-20.327254,5834950261831871145,null,0,1,0
9,47,5.013496,Normal,35.52,35.520000,-15.000000,-20.327254,10346973009034893901,null,0,1,0
10,52,5.027349,Normal,34.45,34.450000,-15.000000,-20.167324,3895283216737288575,null,0,1,0
11,58,5.015470,Normal,35.52,35.520000,-15.000000,-20.327254,1049631541030871684,null,0,1,0
12,63,5.012085,Normal,35.52,35.520000,-15.000000,-20.327254,15743638518301921207,null,0,1,0
13,68,5.043753,Normal,34.97,34.970000,-15.000000,-20.245619,7713530131881664580,null,0,1,0
14,73,5.014125,Normal,38.67,38.670000,-15.000000,-20.800598,1307886365978403084,null,0,1,0
15,79,5.012327,Normal,34.97,34.970000,-15.000000,-20.245619,3823057375706889759,null,0,1,0
16,84,5.013195,Normal,34.97,34.970000,-15.000000,-20.245619,16679742048881223644,null,0,1,0
17,89,5.011875,Normal,34.97,34.970000,-15.000000,-20.245619,14466959238729851565,null,0,1,0
18,94,5.013385,Normal,34.97,34.970000,-15.000000,-20.245619,8146778470210420124,null,0,1,0
19,100,5.011557,Normal,34.97,34.970000,-15.000000,-20.245619,10926055034921966546,null,0,1,0
20,105,5.013154,Normal,34.97,34.970000,-15.000000,-20.245619,16710989201653268352,null,0,1,0
21,5,5.014840,Normal,35.52,35.520000,-15.000000,-20.327300,6439873165248256756,null,1,1,0
22,10,5.010820,Normal,36.56,36.560000,-15.000000,-20.483900,11255561039145532449,null,1,1,0
23,15,5.022410,Normal,35.52,35.520000,-15.000000,-20.327300,16491404846762771235,null,1,1,0
24,21,5.017940,Normal,35.52,35.520000,-15.000000,-20.327300,14641529875676470423,null,1,1,0
25,26,5.016690,Normal,35.52,35.520000,-15.000000,-20.327300,11163219150738261790,null,1,1,0
26,31,5.011500,Normal,35.52,35.520000,-15.000000,-20.327300,2882679706520234668,null,1,1,0
27,36,5.019900,Normal,35.52,35.520000,-15.000000,-20.327300,744862665148618604,null,1,1,0
28,42,5.013400,Normal,35.52,35.520000,-15.000000,-20.327300,3901661637220707813,null,1,1,0
29,47,5.010800,Normal,35.52,35.520000,-15.000000,-20.327300,4165438099601571963,null,1,1,0
30,52,5.017680,Normal,35.52,35.520000,-15.000000,-20.327300,8820339026034730343,null,1,1,0
