EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003647,18.51,18.510000,1789.495141,1458.332434,14921508010286178949,null,0,1,0
2,10,5.002339,19.1,19.100000,1814.929213,1468.336845,2823934824078185206,null,0,1,0
3,15,5.002340,20.3,20.300000,1806.479987,1439.798356,844706301316953147,null,0,1,0
4,20,5.002921,17.6,17.600000,1781.002719,1467.498241,13575339350133640537,null,0,1,0
5,25,5.005706,18.74,18.740000,1772.510297,1440.327834,9795802819186901772,null,0,1,0
6,30,5.004776,19.61,19.610000,1793.741353,1441.938825,10709422651670981369,null,0,1,0
7,35,5.002639,17.84,17.840000,1789.495141,1470.195888,1515826067480613014,null,0,1,0
8,40,5.003708,17.42,17.420000,1776.756508,1467.267601,14434338431936163843,null,0,1,0
9,45,5.010566,15.6,15.600000,1768.264086,1492.453117,17132078706535079447,null,0,1,0
10,50,5.011809,16.56,16.560000,1789.495141,1493.133811,8222498897006825222,null,0,1,0
11,55,5.004249,22.33,22.330000,1781.002719,1383.222868,7671461193809913309,null,0,1,0
12,60,5.002343,18.61,18.610000,1793.741353,1459.915635,15360148906492701939,null,0,1,0
13,65,5.002444,18.88,18.880000,1814.929213,1472.285300,8600191367575134315,null,0,1,0
14,70,5.007940,17.26,17.260000,1781.002719,1473.683587,13288655483310489808,null,0,1,0
15,75,5.002772,17.79,17.790000,1806.479987,1485.100664,3880889915866268502,null,0,1,0
16,80,5.002802,16.28,16.280000,1781.002719,1491.123502,6953758974000478131,null,0,1,0
17,85,5.002475,16.02,16.020000,1772.510296,1488.480454,14840246246917746449,null,0,1,0
18,90,5.003934,16.58,16.580000,1789.495141,1492.748001,14310478303041447140,null,0,1,0
19,95,5.003913,18.63,18.630000,1806.479987,1469.911479,2662410469967903883,null,0,1,0
20,100,5.006611,16.61,16.610000,1785.248928,1488.650956,17175047977157292610,null,0,1,0
21,5,5.002720,22.87,22.870000,1793.700000,1383.390000,4742023368992659407,null,1,1,0
22,10,5.002320,22.87,22.870000,1793.700000,1383.390000,6256578975208963304,null,1,1,0
23,15,5.002120,23.32,23.320000,1789.500000,1372.110000,4212311836723003975,null,1,1,0
24,20,5.002210,22.87,22.870000,1793.700000,1383.390000,2573251395108725737,null,1,1,0
25,25,5.002150,22.87,22.870000,1793.700000,1383.390000,1919750748207864055,null,1,1,0
26,30,5.002200,22.87,22.870000,1793.700000,1383.390000,4037327426761599479,null,1,1,0
27,35,5.002260,22.87,22.870000,1793.700000,1383.390000,13327723921508961553,null,1,1,0
28,40,5.002150,22.87,22.870000,1793.700000,1383.390000,6113536429892569241,null,1,1,0
29,45,5.002800,22.87,22.870000,1793.700000,1383.390000,3602984914613417735,null,1,1,0
30,50,5.002520,22.87,22.870000,1793.700000,1383.390000,7251929263841666902,null,1,1,0
31,55,5.002480,22.87,22.870000,1793.700000,1383.390000,15540708572644886351,null,1,1,0
32,60,5.002470,20.47,20.470000,1759.770000,1399.460000,8243562055866809749,null,1,1,0
33,65,5.002440,20.67,20.670000,1764.020000,1399.460000,4658016113431088688,null,1,1,0
34,70,5.002600,20.67,20.670000,1764.020000,1399.460000,12637830778899187785,null,1,1,0
35,75,5.002410,21.21,21.210000,1764.020000,1389.950000,69743507801503898,null,1,1,0
36,80,5.002320,20.53,20.530000,1755.530000,1395.180000,7420174551299374608,null,1,1,0
37,85,5.002480,18.57,18.570000,1797.940000,1464.060000,13336431022326816229,null,1,1,0
38,90,5.002430,18.57,18.570000,1797.940000,1464.060000,17528772533897577306,null,1,1,0
