EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.716022,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,6,6.336830,Normal,16.82,16.820000,1853.188310,1541.564516,1174959017006352549,null,0,1,0
3,6,5.759995,Normal,12.66,12.660000,1785.248931,1559.155432,14529113587495427886,null,0,1,0
4,6,6.100803,Normal,11.14,11.140000,1797.987564,1597.684154,13298169907104576223,null,0,1,0
5,12,6.202297,Normal,11.14,11.140000,1797.987564,1597.684154,11380005613049048093,null,0,1,0
6,12,6.216468,Normal,11.14,11.140000,1797.987564,1597.684154,7632776391246326203,null,0,1,0
7,12,6.200247,Normal,11.14,11.140000,1797.987564,1597.684154,1389548562726108505,null,0,1,0
8,13,6.418416,Normal,13.1,13.100000,1874.419366,1628.891918,18397920355781955617,null,0,1,0
9,19,6.241204,Normal,13,13.000000,1857.434521,1615.950306,5401718842680022814,null,0,1,0
10,19,6.286182,Normal,11.44,11.440000,1807.738012,1600.983398,4000884752355098180,null,0,1,0
11,19,5.823357,Normal,17.7,17.700000,1819.175424,1497.173878,5480363037008083310,null,0,1,0
12,19,6.218645,Normal,11.14,11.140000,1797.987564,1597.684154,15787316559415834141,null,0,1,0
13,25,6.357785,Normal,22.13,22.130000,1772.510297,1380.329051,1873380131948295563,null,0,1,0
14,25,6.286548,Normal,8.5,8.500000,1755.525452,1606.218941,5342333872661792384,null,0,1,0
15,25,6.023163,Normal,12.48,12.480000,1776.756507,1554.976860,14257699811680250187,null,0,1,0
16,25,6.295564,Normal,11.14,11.140000,1797.987564,1597.684154,5642041692289657769,null,0,1,0
17,32,6.287558,Normal,11.38,11.380000,1823.464832,1616.021918,9980645209910051345,null,0,1,0
18,32,6.077081,Normal,15.16,15.160000,1878.665577,1593.920669,106100099358830654,null,0,1,0
19,32,6.113064,Normal,8.5,8.500000,1755.525452,1606.218941,15175472390549216829,null,0,1,0
20,32,6.241442,Normal,12.2,12.200000,1840.406480,1615.893159,6232039573855774037,null,0,1,0
21,6,6.578210,Normal,18.11,18.110000,1874.380000,1534.880000,4252239961952075346,null,4,1,0
22,6,5.634820,Normal,12.09,12.090000,1772.510000,1558.220000,15078742092357019551,null,4,1,0
23,6,5.686230,Normal,12.83,12.830000,1793.740000,1563.630000,6122869645930548775,null,4,1,0
24,6,5.717440,Normal,18.35,18.350000,1810.730000,1478.530000,10745581573070644331,null,4,1,0
25,12,5.714290,Normal,12.09,12.090000,1772.510000,1558.220000,5633521304345107083,null,4,1,0
26,12,5.610440,Normal,11,11.000000,1747.030000,1554.910000,8145066853889212868,null,4,1,0
27,12,5.717610,Normal,14.19,14.190000,1785.250000,1531.910000,6319711945248310341,null,4,1,0
28,12,5.721160,Normal,12.09,12.090000,1772.510000,1558.220000,12625942919515177204,null,4,1,0
29,18,5.631030,Normal,12.07,12.070000,1759.770000,1547.380000,10651126442354242591,null,4,1,0
