EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005814,Normal,31.52,31.520000,34.142100,23.380597,14921508010286178949,null,0,1,0
2,10,5.006930,Normal,34.83,34.830000,33.970520,22.136892,5643427149002281568,null,0,1,0
3,15,5.004000,Normal,32.84,32.840000,33.798940,22.698530,2823934824078185206,null,0,1,0
4,20,5.005589,Normal,30.19,30.190000,33.627360,23.473889,12911295086759950527,null,0,1,0
5,25,5.007479,Normal,30.19,30.190000,33.627360,23.473889,16275269842957739503,null,0,1,0
6,30,5.007369,Normal,30.19,30.190000,33.627360,23.474291,8609448594415774881,null,0,1,0
7,35,5.007388,Normal,32.43,32.430000,34.727890,23.465036,8683817217222751575,null,0,1,0
8,40,5.010150,Normal,25.09,25.090000,33.798940,25.319408,6912306756572927766,null,0,1,0
9,45,5.011938,Normal,25.09,25.090000,33.798940,25.319408,7976603390114396888,null,0,1,0
10,50,5.008545,Normal,25.09,25.090000,33.798940,25.319408,3108655051316202455,null,0,1,0
11,55,5.010122,Normal,25.09,25.090000,33.798940,25.319408,715141035530157865,null,0,1,0
12,60,5.007649,Normal,32.39,32.390000,34.727890,23.479229,10977172961598630331,null,0,1,0
13,65,5.010849,Normal,25.09,25.090000,33.798940,25.319408,16245195123982714550,null,0,1,0
14,70,5.004310,Normal,31.3,31.300000,33.556310,23.052102,2204900971423678241,null,0,1,0
15,75,5.004767,Normal,49.9,49.900000,35.142100,17.607934,11680930290399485093,null,0,1,0
16,80,5.006437,Normal,35.71,35.710000,34.384730,22.105585,12741526721536745536,null,0,1,0
17,85,5.012668,Normal,26.54,26.540000,33.798940,24.827912,2059818672807508301,null,0,1,0
18,90,5.008363,Normal,25.09,25.090000,33.798940,25.319408,3191142539623443335,null,0,1,0
19,95,5.006935,Normal,30.47,30.470000,34.384730,23.909336,5353122323338575970,null,0,1,0
20,100,5.005426,Normal,28.08,28.080000,34.142100,24.556217,4167939644347090976,null,0,1,0
21,5,5.005910,Normal,48.04,48.040000,35.142100,18.258300,17514050945686148453,null,1,1,0
22,10,5.005990,Normal,48.04,48.040000,35.142100,18.258300,14945327202240187335,null,1,1,0
23,15,5.005430,Normal,47.16,47.160000,34.970500,18.478600,5618135918108975868,null,1,1,0
24,20,5.006390,Normal,34.32,34.320000,33.556300,22.040700,18187865233440282756,null,1,1,0
25,25,5.006950,Normal,35.09,35.090000,33.798900,21.940500,6352249871399618991,null,1,1,0
26,30,5.004390,Normal,35.64,35.640000,33.556300,21.597700,5887789484999041970,null,1,1,0
27,35,5.004840,Normal,36.43,36.430000,34.142100,21.705200,2352161512120613707,null,1,1,0
28,40,5.007400,Normal,30.7,30.700000,34.727900,24.065800,1911609352720659774,null,1,1,0
29,45,5.008070,Normal,32.91,32.910000,34.142100,22.904400,9841135908221269336,null,1,1,0
30,50,5.009780,Normal,30.7,30.700000,34.727900,24.065800,5787592349966110269,null,1,1,0
31,55,5.007380,Normal,28.32,28.320000,33.798900,24.227400,4514455403616857645,null,1,1,0
32,60,5.005190,Normal,47.51,47.510000,34.556300,18.138700,5751493537778056445,null,1,1,0
33,65,5.007950,Normal,35.35,35.350000,34.384700,22.228900,928731068898390979,null,1,1,0
34,70,5.005020,Normal,28.32,28.320000,33.798900,24.227400,5120536135317132114,null,1,1,0
35,75,5.006890,Normal,28.03,28.030000,33.798900,24.324600,3090341154434781235,null,1,1,0
36,80,5.007600,Normal,28.03,28.030000,33.798900,24.324600,16329898173333854461,null,1,1,0
37,85,5.004330,Normal,39.75,39.750000,34.142100,20.571000,5697690068135664715,null,1,1,0
38,90,5.005440,Normal,35.21,35.210000,34.142100,22.121200,14163391663656438638,null,1,1,0
39,95,5.005330,Normal,28.32,28.320000,33.798900,24.227400,14481444189210518234,null,1,1,0
40,100,5.005390,Normal,29.84,29.840000,34.727900,24.364700,235583755587223761,null,1,1,0
41,5,5.005530,Normal,48.29,48.290000,34.142100,17.653400,2804053118686667685,null,2,1,0
42,10,5.011230,Normal,43.81,43.810000,34.142100,19.182900,15558195506789843468,null,2,1,0
43,15,5.009470,Normal,43.19,43.190000,35.142100,19.962900,5528794372752364553,null,2,1,0
44,20,5.005080,Normal,48.76,48.760000,35.142100,18.005800,16088453090311711417,null,2,1,0
45,25,5.005250,Normal,43.19,43.190000,35.142100,19.962900,12504688451658718899,null,2,1,0
46,30,5.005060,Normal,39.52,39.520000,33.970500,20.544100,13376679049763403712,null,2,1,0
47,35,5.014420,Normal,32.36,32.360000,33.556300,22.698800,11672471178433694204,null,2,1,0
48,40,5.012880,Normal,32.97,32.970000,34.384700,23.047400,881665584574894949,null,2,1,0
49,45,5.005840,Normal,30.82,30.820000,33.556300,23.213000,8924460099350713810,null,2,1,0
50,50,5.004390,Normal,35.09,35.090000,33.556300,21.782600,4496000003457920144,null,2,1,0
51,55,5.005280,Normal,30,30.000000,33.798900,23.659900,6175179298870912237,null,2,1,0
52,60,5.007430,Normal,27.77,27.770000,34.384700,24.836000,13313051353691093217,null,2,1,0
53,65,5.004270,Normal,31.57,31.570000,33.556300,22.963100,7175074437613235473,null,2,1,0
54,70,5.009160,Normal,27.77,27.770000,34.384700,24.836000,10807975583458938071,null,2,1,0
55,75,5.007720,Normal,30.2,30.200000,34.727900,24.239800,8182110992233158447,null,2,1,0
56,80,5.008910,Normal,27.77,27.770000,34.384700,24.836000,16944648479721211484,null,2,1,0
57,85,5.007390,Normal,26.96,26.960000,33.798900,24.686500,15012254318660303794,null,2,1,0
58,90,5.009680,Normal,25.06,25.060000,33.798900,25.328500,10379882444038756533,null,2,1,0
59,95,5.004910,Normal,51.53,51.530000,34.556300,16.748300,8556539033965402499,null,2,1,0
60,100,5.010420,Normal,25.06,25.060000,33.798900,25.328500,7517159949014008330,null,2,1,0
61,5,5.008370,Normal,41.28,41.280000,34.384700,20.191800,145401686263944303,null,3,1,0
62,10,5.005960,Normal,41.28,41.280000,34.384700,20.191800,8799749763501343571,null,3,1,0
63,15,5.005560,Normal,41.28,41.280000,34.384700,20.191800,15708186979800204989,null,3,1,0
64,20,5.011510,Normal,31.93,31.930000,34.556300,23.523600,14547541339312857813,null,3,1,0
65,25,5.012890,Normal,30.21,30.210000,33.970500,23.707200,9751553250932254790,null,3,1,0
66,30,5.013610,Normal,32.81,32.810000,33.556300,22.546300,1963176062158322926,null,3,1,0
67,35,5.006610,Normal,35.32,35.320000,34.142100,22.083000,16168706227326131069,null,3,1,0
68,40,5.012100,Normal,30.21,30.210000,33.970500,23.707200,12114898993549507633,null,3,1,0
69,45,5.011920,Normal,30.21,30.210000,33.970500,23.707200,2546086304835845999,null,3,1,0
70,50,5.006020,Normal,46.84,46.840000,34.556300,18.369300,2906670053312342925,null,3,1,0
71,55,5.012470,Normal,30.21,30.210000,33.970500,23.707200,10400730141074011448,null,3,1,0
72,60,5.014510,Normal,30.24,30.240000,34.384700,23.988400,7674740207962676886,null,3,1,0
73,65,5.012180,Normal,30.21,30.210000,33.970500,23.707200,4283342246952512018,null,3,1,0
74,70,5.014250,Normal,31.51,31.510000,34.727900,23.786100,4294963545256160296,null,3,1,0
75,75,5.004990,Normal,28.49,28.490000,34.556300,24.709700,14102209834612990134,null,3,1,0
76,80,5.005060,Normal,28.49,28.490000,34.556300,24.709700,15291510404533347442,null,3,1,0
77,85,5.005130,Normal,28.49,28.490000,34.556300,24.709700,14479968263074247148,null,3,1,0
78,90,5.005080,Normal,28.49,28.490000,34.556300,24.709700,6918399285792852492,null,3,1,0
79,95,5.004670,Normal,30.3,30.300000,33.556300,23.387300,11159840093643874040,null,3,1,0
80,100,5.006840,Normal,29.93,29.930000,34.556300,24.212600,10125449483704236564,null,3,1,0
