EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.104065,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.090827,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
3,16,5.059776,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
4,21,5.059391,Normal,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
5,26,5.059477,Normal,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
6,31,5.062462,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
7,37,5.063003,Normal,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
8,42,5.062457,Normal,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
9,47,5.059968,Normal,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
10,53,5.061915,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
11,58,5.061039,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
12,63,5.052012,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
13,69,5.062999,Normal,21.57,21.570000,55.430127,43.474651,2703195584121430106,null,0,1,0
14,74,5.060477,Normal,21.57,21.570000,55.430127,43.474651,13539448550712089660,null,0,1,0
15,79,5.061957,Normal,21.57,21.570000,55.430127,43.474651,9328298672788675529,null,0,1,0
16,84,5.054726,Normal,21.57,21.570000,55.430127,43.474651,13425842319572370773,null,0,1,0
17,90,5.050632,Normal,21.57,21.570000,55.430127,43.474651,6962149414314999923,null,0,1,0
18,95,5.058638,Normal,21.57,21.570000,55.430127,43.474651,14435525882683381056,null,0,1,0
19,100,5.052217,Normal,21.57,21.570000,55.430127,43.474651,8377981177332969130,null,0,1,0
20,106,5.049705,Normal,21.57,21.570000,55.430127,43.474651,10709422651670981369,null,0,1,0
21,112,5.784113,Normal,21.57,21.570000,55.430127,43.474651,9737618245863125003,null,0,1,1
22,117,5.506876,Normal,100,100.000000,499.635492,0.000000,9983820288976421391,null,0,1,1
23,123,5.034830,Normal,2.00146e+74,200145909570371309568081746937112459935377757408968701181671799629996359680.000000,499.635492,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,10363370314756386445,null,0,1,1
24,128,5.478511,Normal,100,100.000000,499.635492,0.000000,9527437579712775590,null,0,1,1
