EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
229,54,27.74,27.740000,33.970500,24.545700,7005163022396544037,null,11,1,0
230,59,30.1,30.100000,33.970500,23.746200,1457940977126909239,null,11,1,0
231,65,27.74,27.740000,33.970500,24.545700,4931876910780407317,null,11,1,0
232,71,22.16,22.160000,33.798900,26.308800,14486237215022629607,null,11,1,0
233,77,29.19,29.190000,34.142100,24.176100,10290722529980652106,null,11,1,0
234,84,22.16,22.160000,33.798900,26.308800,647469166475698921,null,11,1,0
235,90,22.16,22.160000,33.798900,26.308800,7254967934494239060,null,11,1,0
236,96,27.9,27.900000,34.142100,24.616100,4087910106918897843,null,11,1,0
237,102,25.28,25.280000,33.556300,25.072500,2404124315701237860,null,11,1,0
238,108,28.43,28.430000,34.727900,24.854200,8248980218024097137,null,11,1,0
239,114,22.68,22.680000,33.798900,26.134600,686101941771737889,null,11,1,0
240,120,22.16,22.160000,33.798900,26.308800,5659614388341285352,null,11,1,0
241,6,31.14,31.140000,33.556300,23.105700,7443447513524842793,null,12,1,0
242,13,31.14,31.140000,33.556300,23.105700,17625509339505175289,null,12,1,0
243,20,32.96,32.960000,34.727900,23.281400,2030957236569950614,null,12,1,0
244,26,31.14,31.140000,33.556300,23.105700,5459640533871981822,null,12,1,0
245,33,31.14,31.140000,33.556300,23.105700,11495711470645727479,null,12,1,0
246,40,31.14,31.140000,33.556300,23.105700,6104732089523741901,null,12,1,0
247,46,31.14,31.140000,33.556300,23.105700,4886869039619025086,null,12,1,0
248,52,36.22,36.220000,34.142100,21.776800,9951437733403923761,null,12,1,0
249,59,32.6,32.600000,34.142100,23.010900,8178912798635579882,null,12,1,0
250,65,34.88,34.880000,33.798900,22.009800,16191569091380613425,null,12,1,0
251,71,31.14,31.140000,33.556300,23.105700,11455870672026506026,null,12,1,0
252,78,30.07,30.070000,34.142100,23.875700,15005415278549528570,null,12,1,0
253,85,26.29,26.290000,34.142100,25.167000,10604781059356268330,null,12,1,0
254,92,26.94,26.940000,34.142100,24.943500,15986416376920258259,null,12,1,0
255,98,33.32,33.320000,34.142100,22.766700,17611679825701111422,null,12,1,0
256,105,26.29,26.290000,34.142100,25.167000,727104897002925228,null,12,1,0
257,112,30.76,30.760000,33.384700,23.115600,11374784095682041889,null,12,1,0
258,119,26.24,26.240000,34.142100,25.183000,11148477267587256371,null,12,1,0
259,125,28.08,28.080000,34.142100,24.554700,4850421283475216509,null,12,1,0
260,132,33.32,33.320000,34.142100,22.766700,12530843433213320546,null,12,1,0
261,5,39.43,39.430000,34.142100,20.678300,9100712816659822336,null,13,1,0
262,11,33.38,33.380000,33.556300,22.355000,8349375247377184107,null,13,1,0
263,18,30.65,30.650000,34.142100,23.678800,12499285044021016560,null,13,1,0
264,23,41.69,41.690000,34.384700,20.048200,2111880158831446590,null,13,1,0
265,30,31.33,31.330000,34.727900,23.847200,8208440874421095916,null,13,1,0
266,37,31.33,31.330000,34.727900,23.847200,5067941268372913387,null,13,1,0
267,43,30.09,30.090000,34.142100,23.867600,6146161965847515757,null,13,1,0
268,50,30.32,30.320000,34.727900,24.199300,4769091791405765752,null,13,1,0
269,56,31.32,31.320000,33.556300,23.046300,11501187000983686176,null,13,1,0
270,63,30,30.000000,34.142100,23.899300,8943928557904221240,null,13,1,0
271,69,32.57,32.570000,34.142100,23.021500,6479292051215570092,null,13,1,0
272,76,32.46,32.460000,34.142100,23.060300,235388595762052213,null,13,1,0
273,83,30,30.000000,34.142100,23.899300,15113619283024769714,null,13,1,0
274,89,30,30.000000,34.142100,23.899300,16032165228414695145,null,13,1,0
275,96,31.02,31.020000,34.142100,23.551300,1343609379312626615,null,13,1,0
276,102,30.6,30.600000,34.727900,24.102700,17866933641685030238,null,13,1,0
277,109,30.6,30.600000,34.727900,24.102700,12572978309205556234,null,13,1,0
278,115,30,30.000000,34.142100,23.899300,14795638015135830188,null,13,1,0
279,122,30.92,30.920000,34.142100,23.584000,12361066834922021857,null,13,1,0
280,128,30.09,30.090000,34.142100,23.867600,5624840769593599402,null,13,1,0
281,6,28.19,28.190000,33.556300,24.097300,1189755875311346316,null,14,1,0
282,12,28.5,28.500000,33.556300,23.994400,12379418565300224218,null,14,1,0
283,18,24.93,24.930000,33.627400,25.243000,8609027461047294967,null,14,1,0
284,24,24.93,24.930000,33.627400,25.243000,11515822016061472591,null,14,1,0
285,30,27.81,27.810000,34.556300,24.946900,14438469952368665727,null,14,1,0
286,36,28.89,28.890000,34.142100,24.279100,16370960484317083585,null,14,1,0
287,42,30.72,30.720000,34.142100,23.653100,9483680265902101030,null,14,1,0
288,48,24.65,24.650000,33.798900,25.466000,11191079824556823342,null,14,1,0
289,54,24.93,24.930000,33.627400,25.243000,17311898011685039318,null,14,1,0
290,60,24.65,24.650000,33.798900,25.466000,1577760389728341930,null,14,1,0
291,67,25.07,25.070000,33.970500,25.455400,4853140625095795996,null,14,1,0
292,73,24.65,24.650000,33.798900,25.466000,6524216453898714360,null,14,1,0
293,79,26,26.000000,34.384700,25.444700,11932292147670225852,null,14,1,0
294,86,23.04,23.040000,33.556300,25.825100,10621622603041076711,null,14,1,0
295,93,28,28.000000,34.384700,24.757200,11927557944092305380,null,14,1,0
296,99,23.04,23.040000,33.556300,25.825100,7727826003948125500,null,14,1,0
297,106,30.07,30.070000,34.727900,24.285000,17589883471865909206,null,14,1,0
298,112,25.58,25.580000,33.798900,25.154100,9146444000181350999,null,14,1,0
299,118,28.42,28.420000,34.384700,24.612300,13443937439703382426,null,14,1,0
300,125,23.04,23.040000,33.556300,25.825100,10865600080297222288,null,14,1,0
301,6,35.24,35.240000,34.384700,22.269300,7187939263170873405,null,15,1,0
302,12,35.24,35.240000,34.384700,22.269300,14795173401202392608,null,15,1,0
303,19,39.97,39.970000,34.142100,20.494100,14398917557884841414,null,15,1,0
304,25,32.85,32.850000,34.142100,22.925000,14495928776815036926,null,15,1,0
305,31,41.37,41.370000,34.142100,20.016200,3590233859475995948,null,15,1,0
306,37,32.85,32.850000,34.142100,22.925000,17949677549060726264,null,15,1,0
307,44,32.85,32.850000,34.142100,22.925000,17860683073688816041,null,15,1,0
308,51,35.38,35.380000,34.142100,22.062300,16301441454971056401,null,15,1,0
309,57,32.85,32.850000,34.142100,22.925000,4108254122940636737,null,15,1,0
310,64,32.85,32.850000,34.142100,22.925000,4690480150425613004,null,15,1,0
311,70,32.85,32.850000,34.142100,22.925000,10846985703971675864,null,15,1,0
312,76,49.28,49.280000,33.970500,17.228900,12728922161797714466,null,15,1,0
313,82,29.21,29.210000,33.556300,23.756100,8190137673771033610,null,15,1,0
314,88,29.21,29.210000,33.556300,23.756100,2993044869298861964,null,15,1,0
315,93,33.01,33.010000,33.556300,22.479400,198539934133085293,null,15,1,0
316,99,29.21,29.210000,33.556300,23.756100,4557216415564256469,null,15,1,0
317,104,29.62,29.620000,33.556300,23.616100,11702226583649351731,null,15,1,0
318,109,29.37,29.370000,33.556300,23.700900,18400461662114485641,null,15,1,0
319,114,29.21,29.210000,33.556300,23.756100,1688625907815855971,null,15,1,0
320,120,32.74,32.740000,33.556300,22.569700,16102833140364706104,null,15,1,0
321,5,33.09,33.090000,34.142100,22.844500,3314395375046777786,null,16,1,0
322,11,32.74,32.740000,34.142100,22.965200,3238829465969844472,null,16,1,0
323,16,36.82,36.820000,34.556300,21.831700,4109686474461404609,null,16,1,0
324,22,32.66,32.660000,34.142100,22.991300,16676960587254045809,null,16,1,0
325,27,27.64,27.640000,34.142100,24.703700,18392187567994593596,null,16,1,0
326,32,27.64,27.640000,34.142100,24.703700,11850568022327511220,null,16,1,0
327,38,27.64,27.640000,34.142100,24.703700,9450847338350086475,null,16,1,0
328,43,27.64,27.640000,34.142100,24.703700,4257873131253779903,null,16,1,0
329,48,27.64,27.640000,34.142100,24.703700,13012236333431220822,null,16,1,0
330,54,24.45,24.450000,33.798900,25.534000,13969734268758304295,null,16,1,0
331,59,25.19,25.190000,33.627400,25.157200,2412366802216268682,null,16,1,0
332,65,27.74,27.740000,33.970500,24.545700,9431983430996370419,null,16,1,0
333,70,24.45,24.450000,33.798900,25.534000,2179334488119138471,null,16,1,0
334,76,25.63,25.630000,34.142100,25.393000,17995134524694937675,null,16,1,0
335,81,24.45,24.450000,33.798900,25.534000,17860330335003401267,null,16,1,0
336,87,30.88,30.880000,33.556300,23.194100,14442862003337343158,null,16,1,0
337,92,32.63,32.630000,34.556300,23.279900,10246537057353829198,null,16,1,0
338,97,26.48,26.480000,33.970500,24.973800,3136356847973434851,null,16,1,0
339,103,29.35,29.350000,33.627400,23.756900,4734579876041075274,null,16,1,0
340,108,24.45,24.450000,33.798900,25.534000,17230972374572913819,null,16,1,0
341,5,33.59,33.590000,34.142100,22.673900,12582576440082434393,null,17,1,0
342,10,33.59,33.590000,34.142100,22.673900,7057125248441621110,null,17,1,0
343,16,47.76,47.760000,34.556300,18.050800,18313848128625686878,null,17,1,0
344,21,33.59,33.590000,34.142100,22.673900,12208386393094223252,null,17,1,0
345,27,32.55,32.550000,33.970500,22.912000,6713860149611729286,null,17,1,0
346,32,32.55,32.550000,33.970500,22.912000,17831161497093735081,null,17,1,0
347,37,34.87,34.870000,34.142100,22.237600,3142932357694854464,null,17,1,0
348,42,29.65,29.650000,34.142100,24.017400,16266284954641744186,null,17,1,0
349,48,28.69,28.690000,34.142100,24.345300,17179133840363128800,null,17,1,0
350,55,27.95,27.950000,33.556300,24.177900,14104401892973668352,null,17,1,0
351,60,31.15,31.150000,33.556300,23.104600,17746802325255332138,null,17,1,0
352,66,27.95,27.950000,33.556300,24.177900,3073903613003504761,null,17,1,0
353,72,23.32,23.320000,33.556300,25.731700,5626707195644756735,null,17,1,0
354,79,26.37,26.370000,34.727900,25.570300,18184237717428095782,null,17,1,0
355,85,25.29,25.290000,34.142100,25.506300,1865061412547313813,null,17,1,0
356,91,27.06,27.060000,33.556300,24.477600,12204109606536853694,null,17,1,0
