EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.802178,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,12,12.587891,Normal,32.61,32.610000,24975.920000,16831.082444,12396218151131135542,null,0,1,0
3,25,12.624454,Normal,28.31,28.310000,28353.500000,20326.208798,13964071529318666704,null,0,1,0
4,25,12.555846,Normal,20.15,20.150000,25681.700000,20507.616518,10346973009034893901,null,0,1,0
5,38,12.532358,Normal,20.15,20.150000,25681.700000,20507.616518,16198167265198118515,null,0,1,0
6,38,12.379806,Normal,22.32,22.320000,25991.940000,20190.564970,12406061198253441225,null,0,1,0
7,50,12.270540,Normal,19.74,19.740000,25163.870000,20196.025839,2045221141382991416,null,0,1,0
8,50,12.110617,Normal,24.28,24.280000,26778.610000,20277.697042,8774218735760563753,null,0,1,0
9,62,12.310553,Normal,19.74,19.740000,25163.870000,20196.025839,17829230119593507861,null,0,1,0
10,62,12.331159,Normal,19.99,19.990000,24993.610000,19998.241658,432407992805173716,null,0,1,0
11,75,12.607827,Normal,23.28,23.280000,26544.450000,20363.676009,6197906647821418528,null,0,1,0
12,75,12.590974,Normal,19.74,19.740000,25163.870000,20196.025839,3834362564312861933,null,0,1,0
13,87,11.973582,Normal,19.74,19.740000,25163.870000,20196.025839,8922813005609054591,null,0,1,0
14,87,11.897145,Normal,19.74,19.740000,25163.870000,20196.025839,2107191871007758144,null,0,1,0
15,99,12.200716,Normal,19.74,19.740000,25163.870000,20196.025839,12194715545054238693,null,0,1,0
16,99,12.202380,Normal,19.74,19.740000,25163.870000,20196.025839,492407539288985209,null,0,1,0
17,111,12.041461,Normal,19.74,19.740000,25163.870000,20196.025839,10666471106627947181,null,0,1,0
18,111,12.079741,Normal,20.57,20.570000,25163.870000,19986.511066,15037913265857650377,null,0,1,0
19,124,12.574471,Normal,21.75,21.750000,25866.470000,20239.308904,11479874207990648462,null,0,1,0
20,124,12.787507,Normal,25.45,25.450000,27413.230000,20437.094867,5475801925244789900,null,0,1,0
21,136,12.249988,Normal,19.25,19.250000,25191.190000,20340.657636,8200458718170159175,null,0,1,1
22,149,12.394269,Normal,21.67,21.670000,26035.400000,20393.555632,12653253343744695095,null,0,2,0
23,149,12.459218,Normal,21.67,21.670000,26035.400000,20393.555632,3481505408941348638,null,0,2,0
24,162,13.514229,Normal,40.76,40.760000,25138.960000,14891.563926,111237599271905998,null,0,2,0
25,162,11.276665,Normal,19.74,19.740000,25163.870000,20196.025839,10666471106627947181,null,0,2,0
26,174,11.953038,Normal,19.74,19.740000,25163.870000,20196.025839,17829230119593507861,null,0,2,0
27,176,13.717617,Normal,22.28,22.280000,25357.230000,19707.655742,13770116375343405968,null,0,2,0
28,189,12.484670,Normal,19.25,19.250000,25191.190000,20340.657636,1644525644997142549,null,0,2,1
29,189,12.371935,Normal,19.25,19.250000,25191.190000,20340.657636,6491831174725304806,null,1,2,1
30,201,12.494784,Normal,19.25,19.250000,25191.190000,20340.657636,16633159719536744312,null,0,2,1
31,201,12.382027,Normal,19.25,19.250000,25191.190000,20340.657636,13992225271239738899,null,1,2,1
32,213,11.997681,Normal,26.08,26.080000,27101.960000,20033.000568,8136664253172281653,null,0,2,1
33,213,11.791254,Normal,31.2,31.200000,29261.820000,20130.924298,10306802653702117217,null,1,2,1
34,225,12.134233,Normal,19.95,19.950000,25148.360000,20131.351856,18444426639176413934,null,0,2,1
35,225,11.992373,Normal,23.13,23.130000,26205.690000,20145.114410,16765172651119026058,null,1,2,1
36,237,12.048092,Normal,19.25,19.250000,25191.190000,20340.657636,6816253571272164746,null,0,2,1
37,237,12.052567,Normal,24.89,24.890000,26960.810000,20249.026380,17785216969386871232,null,1,2,1
38,250,12.513563,Normal,24.9,24.900000,26451.450000,19865.637198,3893369294852695350,null,0,2,1
39,250,12.562225,Normal,21.2,21.200000,25408.970000,20021.988547,1982135040332391372,null,1,2,1
40,262,12.148873,Normal,22.65,22.650000,26334.770000,20368.766113,3166943642646367792,null,0,2,1
41,262,12.147585,Normal,23.71,23.710000,26334.770000,20090.093426,8159517945338679291,null,1,2,1
42,275,12.471967,Normal,23.58,23.580000,26334.770000,20124.708127,10701710315849005340,null,0,2,1
43,274,12.288229,Normal,24.21,24.210000,26732.350000,20261.295611,13263120143951391806,null,1,2,1
44,287,12.133850,Normal,19.25,19.250000,25191.190000,20340.657636,9190237603111412813,null,0,2,1
45,287,11.998292,Normal,19.25,19.250000,25191.190000,20340.657636,10699247444582465999,null,1,2,1
46,299,12.271350,Normal,19.25,19.250000,25191.190000,20340.657636,436967878076946334,null,0,2,1
47,299,12.240516,Normal,19.25,19.250000,25191.190000,20340.657636,1581220022208279742,null,1,2,1
48,311,12.245584,Normal,19.25,19.250000,25191.190000,20340.657636,13375200382275355007,null,0,2,1
49,311,12.072209,Normal,19.25,19.250000,25191.190000,20340.657636,14779156757543083932,null,1,2,1
50,323,12.106360,Normal,19.25,19.250000,25191.190000,20340.657636,18264116020523993052,null,0,2,1
51,323,12.061942,Normal,19.25,19.250000,25191.190000,20340.657636,16723850770017074148,null,1,2,1
52,336,12.223459,Normal,19.25,19.250000,25191.190000,20340.657636,10304553808794484852,null,0,2,1
53,336,12.235269,Normal,19.25,19.250000,25191.190000,20340.657636,6176557129493483724,null,1,2,1
54,348,12.259571,Normal,19.25,19.250000,25191.190000,20340.657636,3296829015994935552,null,0,2,1
55,348,12.250556,Normal,22.5,22.500000,26334.770000,20409.144791,307812678965726798,null,1,2,1
56,360,12.236216,Normal,23.71,23.710000,26334.770000,20090.093426,3024386044892873994,null,0,2,1
57,360,12.302791,Normal,23.71,23.710000,26334.770000,20090.093426,5013701473255665425,null,1,2,1
58,372,12.281562,Normal,23.71,23.710000,26334.770000,20090.093426,605211482101913662,null,0,2,1
59,372,12.267608,Normal,23.71,23.710000,26334.770000,20090.093426,16241228112729223616,null,1,2,1
60,385,12.200667,Normal,23.71,23.710000,26334.770000,20090.093426,11938136021878224334,null,0,2,1
61,385,12.200651,Normal,23.71,23.710000,26334.770000,20090.093426,2011129533461703301,null,1,2,1
62,397,12.465033,Normal,23.71,23.710000,26334.770000,20090.093426,12022510607410441688,null,0,2,1
63,397,12.298093,Normal,19.25,19.250000,25191.190000,20340.657636,3237585993968505220,null,1,2,1
64,410,12.404827,Normal,19.25,19.250000,25191.190000,20340.657636,2614551911028031816,null,0,2,1
65,409,12.071584,Normal,19.25,19.250000,25191.190000,20340.657636,9715142146582518268,null,1,2,1
66,422,12.416204,Normal,19.25,19.250000,25191.190000,20340.657636,10581793645770796784,null,0,2,1
67,422,12.362149,Normal,19.25,19.250000,25191.190000,20340.657636,16080336116944299713,null,1,2,1
68,435,12.729727,Normal,19.25,19.250000,25191.190000,20340.657636,1573031779358796102,null,0,2,1
69,434,12.341651,Normal,19.25,19.250000,25191.190000,20340.657636,1133316633513707342,null,1,2,1
70,447,12.088672,Normal,19.25,19.250000,25191.190000,20340.657636,17398471093453787452,null,0,2,1
71,447,12.079046,Normal,22.69,22.690000,26334.770000,20359.514477,3173479239318049622,null,1,2,1
72,458,11.596963,Normal,22.8,22.800000,26334.770000,20329.710866,11536352335529915501,null,0,2,1
73,460,12.963096,Normal,64.09,64.090000,25909.790000,9303.990763,2477822999028273525,null,1,2,1
74,472,12.348382,Normal,19.25,19.250000,25191.190000,20340.657636,15557837112062241355,null,0,2,1
75,472,12.271290,Normal,19.25,19.250000,25191.190000,20340.657636,3754882372403304948,null,1,2,1
76,484,12.342098,Normal,19.25,19.250000,25191.190000,20340.657636,3352534569443771914,null,0,2,1
77,484,12.312017,Normal,19.25,19.250000,25191.190000,20340.657636,17423859137566737302,null,1,2,1
78,497,12.309121,Normal,23.58,23.580000,26334.770000,20124.017780,3185641600042875745,null,0,2,1
79,497,12.253581,Normal,23.58,23.580000,26334.770000,20124.017780,13771457413342509668,null,1,2,1
80,509,12.242631,Normal,20.21,20.210000,25510.950000,20354.385507,4800180633242098052,null,0,2,1
81,509,12.241578,Normal,19.47,19.470000,25281.550000,20359.419566,11570357730935487465,null,1,2,1
