EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011878,57.07,57.070000,0.055334,0.023757,14921508010286178949,null,0,1,0
2,10,5.008109,57.08,57.080000,0.055334,0.023752,2823934824078185206,null,0,1,0
3,15,5.008847,58.48,58.480000,0.055334,0.022973,3895283216737288575,null,0,1,0
4,20,5.008989,57.07,57.070000,0.055334,0.023757,9658482938002475941,null,0,1,0
5,25,5.008769,57.07,57.070000,0.055334,0.023757,5988662020493846908,null,0,1,0
6,30,5.007693,56.26,56.260000,0.055334,0.024200,5643427149002281568,null,0,1,0
7,35,5.007875,56.26,56.260000,0.055334,0.024200,11811313438669396076,null,0,1,0
8,40,5.005500,61.37,61.370000,0.055334,0.021376,13964071529318666704,null,0,1,0
9,45,5.008032,56.26,56.260000,0.055334,0.024200,271321391208788895,null,0,1,0
10,50,5.007941,56.26,56.260000,0.055334,0.024200,6513515546483084098,null,0,1,0
11,55,5.007687,56.26,56.260000,0.055334,0.024200,9905498541555784170,null,0,1,0
12,60,5.007740,58.09,58.090000,0.055334,0.023192,1787259983535818452,null,0,1,0
13,65,5.012949,53.49,53.490000,0.055334,0.025735,17878160102696106270,null,0,1,0
14,71,5.009411,47.58,47.580000,0.055334,0.029003,4610383330787987577,null,0,1,0
15,76,5.007280,46.99,46.990000,0.055334,0.029330,10074156645432980067,null,0,1,0
16,81,5.018267,46.59,46.590000,0.055334,0.029551,12663284924547920522,null,0,1,0
17,86,5.008995,47.17,47.170000,0.055334,0.029231,13103201543160964488,null,0,1,0
18,91,5.007414,46.99,46.990000,0.055334,0.029330,9649113651553562362,null,0,1,0
19,96,5.009398,47.58,47.580000,0.055334,0.029003,15103571706555326365,null,0,1,0
20,101,5.008509,47.17,47.170000,0.055334,0.029231,16082332760882326588,null,0,1,0
21,106,5.018453,46.59,46.590000,0.055334,0.029551,2394511058529161331,null,0,1,1
22,111,5.010292,47.17,47.170000,0.055334,0.029231,2509689565785923598,null,0,1,1
23,116,5.010472,47.17,47.170000,0.055334,0.029231,10843907203428047306,null,0,1,1
24,121,5.008569,46.99,46.990000,0.055334,0.029330,17542466141891646746,null,0,1,1
25,126,5.008999,46.99,46.990000,0.055334,0.029330,7656258391431484031,null,0,1,1
26,131,5.020481,46.59,46.590000,0.055334,0.029551,15841286722078913364,null,0,1,1
27,137,5.009229,47.17,47.170000,0.055334,0.029231,18128767054632940810,null,0,1,1
28,142,5.008004,46.99,46.990000,0.055334,0.029330,10932201710330700977,null,0,1,1
29,147,5.008274,55.22,55.220000,0.055334,0.024778,10507557173314824022,null,0,1,1
30,152,5.012412,75.92,75.920000,0.055334,0.013323,10528462215856228255,null,0,1,1
31,157,5.012888,66.95,66.950000,0.055334,0.018287,17296103934628621843,null,0,1,1
32,162,5.012955,51.82,51.820000,0.055334,0.026661,1919687756805266225,null,0,1,1
33,167,5.016487,46.59,46.590000,0.055334,0.029551,4175216418310959744,null,0,1,1
34,172,5.008868,76.29,76.290000,0.055334,0.013121,6567300137131766451,null,0,1,1
35,177,5.009136,68.48,68.480000,0.055334,0.017439,3893014123737285505,null,0,1,1
36,182,5.007698,76.28,76.280000,0.055334,0.013124,15190977870106251590,null,0,1,1
37,187,5.012425,47.55,47.550000,0.055334,0.029024,646570832348325750,null,0,1,1
38,192,5.011784,47.93,47.930000,0.055334,0.028813,3382682571075491932,null,0,1,1
39,197,5.008319,43.81,43.810000,0.055334,0.031090,3951374677049834016,null,0,1,1
40,202,5.008301,76.31,76.310000,0.055334,0.013109,10741458968317533012,null,0,2,0
41,207,5.007344,44.03,44.030000,0.055334,0.030968,18415361156554456656,null,0,2,0
42,213,5.007291,45.63,45.630000,0.055334,0.030083,6728285363012403764,null,0,2,0
43,218,5.009510,43.81,43.810000,0.055334,0.031090,8797972608293950907,null,0,2,0
44,223,5.018305,47.93,47.930000,0.055334,0.028813,3382682571075491932,null,0,2,0
45,228,5.008474,49.94,49.940000,0.055334,0.027702,13243186241081813697,null,0,2,0
46,233,5.008054,43.52,43.520000,0.055334,0.031250,6864124811980035696,null,0,2,0
47,238,5.011189,43.52,43.520000,0.055334,0.031250,14456430749678484393,null,0,2,0
48,243,5.013501,58.98,58.980000,0.055334,0.022700,12218338279680184976,null,0,2,0
49,248,5.007876,43.52,43.520000,0.055334,0.031250,13963580067257186824,null,0,2,1
50,253,5.011057,43.52,43.520000,0.055334,0.031250,4880571094591761137,null,0,2,1
51,258,5.011631,43.52,43.520000,0.055334,0.031250,7076859166585879255,null,0,2,1
52,263,5.007798,43.52,43.520000,0.055334,0.031250,962060722042677646,null,0,2,1
53,268,5.010916,43.52,43.520000,0.055334,0.031250,1273481363673652189,null,0,2,1
54,273,5.007636,43.52,43.520000,0.055334,0.031250,3398113972073915648,null,0,2,1
55,278,5.007916,44.18,44.180000,0.055334,0.030886,17978298880731669332,null,0,2,1
56,284,5.008567,43.52,43.520000,0.055334,0.031250,14006236822723494975,null,0,2,1
57,289,5.007326,43.52,43.520000,0.055334,0.031250,6778432239307102086,null,0,2,1
58,294,5.010173,43.52,43.520000,0.055334,0.031250,3749560425154825128,null,0,2,1
59,299,5.010270,43.52,43.520000,0.055334,0.031250,7740451213754876088,null,0,2,1
60,304,5.010709,43.52,43.520000,0.055334,0.031250,374011213366072559,null,0,2,1
61,309,5.007564,53.07,53.070000,0.063216,0.029665,17262288160487475905,null,0,2,1
62,314,5.009501,48.53,48.530000,0.055334,0.028482,12432449846645408002,null,0,2,1
63,319,5.007914,45.21,45.210000,0.055334,0.030320,3353609633820467365,null,0,2,1
64,324,5.008182,45.06,45.060000,0.055334,0.030402,11999470555882464824,null,0,2,1
65,329,5.008267,45.61,45.610000,0.055334,0.030096,13820444169391024100,null,0,2,1
66,334,5.009065,45.63,45.630000,0.055334,0.030085,4824316920206066804,null,0,2,1
67,339,5.010203,45.63,45.630000,0.055334,0.030085,15109330681799393718,null,0,2,1
68,344,5.009265,45.63,45.630000,0.055334,0.030085,13238359448409409932,null,0,2,1
69,349,5.007932,43.52,43.520000,0.055334,0.031250,4650438073062879325,null,0,2,1
70,354,5.010840,43.52,43.520000,0.055334,0.031250,5741684242050815086,null,0,2,1
71,359,5.008619,43.52,43.520000,0.055334,0.031250,11889362624112465892,null,0,2,1
72,365,5.009290,43.52,43.520000,0.055334,0.031250,11249116401403000398,null,0,2,1
73,370,5.008324,43.52,43.520000,0.055334,0.031250,11293889274053048356,null,0,2,1
74,375,5.008455,43.52,43.520000,0.055334,0.031250,14582950190632347322,null,0,2,1
75,380,5.006998,43.52,43.520000,0.055334,0.031250,4145459789355041345,null,0,2,1
76,385,5.010338,43.52,43.520000,0.055334,0.031250,1129521669990753492,null,0,2,1
77,390,5.011034,44.69,44.690000,0.055334,0.030604,4640831569000827987,null,0,2,1
78,395,5.009915,46.87,46.870000,0.055334,0.029397,6211475662677482078,null,0,2,1
79,400,5.008190,34.3,34.300000,0.055334,0.036357,8084754165351207157,null,0,2,1
80,405,5.006971,34.3,34.300000,0.055334,0.036357,14216816424615113632,null,0,3,0
81,410,5.006981,34.3,34.300000,0.055334,0.036357,15125280655351749039,null,0,3,0
82,415,5.006425,35.61,35.610000,0.055334,0.035628,7801865995291417679,null,0,3,0
83,420,5.008062,34.3,34.300000,0.055334,0.036357,9249014205360771975,null,0,3,0
84,425,5.010432,42.03,42.030000,0.055334,0.032075,2733906712980137961,null,0,3,0
85,430,5.006543,45.96,45.960000,0.055334,0.029903,16462840788015564462,null,0,3,0
86,435,5.008724,43.52,43.520000,0.055334,0.031250,6671408346446270429,null,0,3,0
87,441,5.007344,42.81,42.810000,0.055334,0.031643,12692571606715739738,null,0,3,0
88,446,5.008210,43.52,43.520000,0.055334,0.031250,1167853477287235722,null,0,3,0
89,451,5.006561,34.3,34.300000,0.055334,0.036357,16799725705532477300,null,0,3,0
90,456,5.008002,34.3,34.300000,0.055334,0.036357,2438314906413526546,null,0,3,0
91,461,5.007118,34.3,34.300000,0.055334,0.036357,18253177090199270263,null,0,3,0
92,466,5.006673,34.3,34.300000,0.055334,0.036357,7330723682950947644,null,0,3,0
93,471,5.008409,35.13,35.130000,0.055334,0.035894,8621069045748219924,null,0,3,0
94,476,5.006996,34.3,34.300000,0.055334,0.036357,15131470108696636837,null,0,3,0
95,481,5.007908,34.3,34.300000,0.055334,0.036357,8028929078461775359,null,0,3,0
96,486,5.006610,35.24,35.240000,0.055334,0.035833,6367520966039545272,null,0,3,0
97,491,5.007383,34.3,34.300000,0.055334,0.036357,16050992775498847674,null,0,3,0
98,496,5.008496,34.3,34.300000,0.055334,0.036357,10827634577098528840,null,0,3,0
99,501,5.008228,34.3,34.300000,0.055334,0.036357,8300802822509270388,null,0,3,0
100,506,5.007143,36.96,36.960000,0.055334,0.034881,12767493462092283516,null,0,3,1
101,511,5.008964,34.21,34.210000,0.055334,0.036405,14530237815210278257,null,0,3,1
102,517,5.007644,34.21,34.210000,0.055334,0.036405,212343959891322152,null,0,4,0
103,522,5.007537,45.67,45.670000,0.055334,0.030064,9646056955875108037,null,0,4,0
104,527,5.006546,34.21,34.210000,0.055334,0.036405,11781158894307852208,null,0,4,0
105,532,5.007369,34.21,34.210000,0.055334,0.036405,15717587449472828661,null,0,4,0
106,537,5.007085,34.21,34.210000,0.055334,0.036405,601041916332464840,null,0,4,0
107,542,5.005732,34.21,34.210000,0.055334,0.036405,15143127078513298700,null,0,4,0
108,547,5.006299,34.21,34.210000,0.055334,0.036405,2511932983640834474,null,0,4,0
109,552,5.007401,34.21,34.210000,0.055334,0.036405,9403339390430564684,null,0,4,1
110,557,5.012526,85.73,85.730000,0.055334,0.007895,16203997109588802987,null,0,4,1
111,562,5.006639,34.9,34.900000,0.055334,0.036021,8677063328048312084,null,0,4,1
112,567,5.016801,34.9,34.900000,0.055334,0.036021,17041192690228150637,null,0,4,1
113,572,5.006575,31.34,31.340000,0.055334,0.037991,752646534181716741,null,0,4,1
114,577,5.007621,45.27,45.270000,0.055334,0.030286,4019579372585289816,null,0,5,0
115,582,5.007067,31.34,31.340000,0.055334,0.037991,12827178355399401882,null,0,5,0
116,588,5.009044,31.32,31.320000,0.055334,0.038005,83547572963564248,null,0,5,0
117,593,5.008298,31.34,31.340000,0.055334,0.037991,13916889435451216110,null,0,5,0
118,598,5.006055,41.01,41.010000,0.055334,0.032642,12793631697218645336,null,0,5,0
119,603,5.007379,31.34,31.340000,0.055334,0.037991,13240884042644959589,null,0,5,0
120,608,5.006985,31.34,31.340000,0.055334,0.037991,14031315938839806308,null,0,5,0
121,613,5.006978,31.34,31.340000,0.055334,0.037991,16262366758434075543,null,0,5,0
122,618,5.006446,33.72,33.720000,0.055334,0.036675,11015178936862972906,null,0,5,0
123,623,5.004748,38.48,38.480000,0.055334,0.034040,14897900022371387432,null,0,5,0
124,628,5.007122,31.34,31.340000,0.055334,0.037991,12658874574803254131,null,0,5,0
125,633,5.007945,31.34,31.340000,0.055334,0.037991,12053283125025966250,null,0,5,0
126,638,5.007402,31.34,31.340000,0.055334,0.037991,1060412332611202328,null,0,5,0
127,643,5.006781,31.34,31.340000,0.055334,0.037991,12718195562893303997,null,0,5,0
128,648,5.007558,41,41.000000,0.055334,0.032645,16411193295984081447,null,0,5,0
129,653,5.010190,45.27,45.270000,0.055334,0.030286,1416479129900023565,null,0,5,0
130,658,5.006490,35.51,35.510000,0.055334,0.035684,3329616359375548699,null,0,5,0
131,663,5.008767,31.32,31.320000,0.055334,0.038005,7901321317472307598,null,0,5,0
132,669,5.015948,39.96,39.960000,0.055334,0.033222,14226491694787994551,null,0,5,1
133,674,5.006150,34.18,34.180000,0.055334,0.036418,2764840289829925956,null,0,5,1
134,679,5.009832,36.96,36.960000,0.055334,0.034884,14698960076851260907,null,0,5,1
135,684,5.009053,45.63,45.630000,0.063222,0.034376,18263716495149533652,null,0,5,1
136,689,5.009064,36.01,36.010000,0.055334,0.035409,7652593985804966318,null,0,5,1
137,694,5.007716,31.76,31.760000,0.055334,0.037762,13747385853550049870,null,0,5,1
138,699,5.007237,31.27,31.270000,0.055334,0.038030,8498042132729312042,null,0,5,1
139,704,5.007632,36.78,36.780000,0.055334,0.034980,10592539717519048458,null,0,6,0
140,709,5.011042,45.35,45.350000,0.055334,0.030238,7478822963868038642,null,0,6,0
141,714,5.006552,31.28,31.280000,0.055334,0.038027,2571800552827040293,null,0,6,0
142,719,5.007154,31.27,31.270000,0.055334,0.038030,5189145237779646550,null,0,6,0
