EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
36,82,5.023940,30.32,30.320000,6826.000000,4756.230000,13530117294576446896,null,1,1,0
37,88,5.026340,30.75,30.750000,6826.000000,4726.710000,11878923711698671886,null,1,1,0
38,93,5.018580,29.92,29.920000,6826.000000,4783.380000,7501061311799135918,null,1,1,0
39,98,5.019260,28.46,28.460000,6826.000000,4883.610000,5496063969128020257,null,1,1,0
40,103,5.013260,28.46,28.460000,6826.000000,4883.610000,10799528746662844437,null,1,1,0
41,5,5.025900,29.62,29.620000,6626.000000,4663.320000,11502841505915629043,null,2,1,0
42,10,5.024740,29.62,29.620000,6626.000000,4663.320000,9540605019386224781,null,2,1,0
43,15,5.023770,37.33,37.330000,7364.000000,4614.880000,506689512661984095,null,2,1,0
44,20,5.025670,33.53,33.530000,7016.000000,4663.320000,16534604556155127503,null,2,1,0
45,25,5.022290,34.49,34.490000,6826.000000,4471.990000,632225661182783722,null,2,1,0
46,31,5.013100,29.19,29.190000,6826.000000,4833.250000,6850949390865010622,null,2,1,0
47,36,5.013460,40.61,40.610000,6826.000000,4054.000000,15198457927096911715,null,2,1,0
48,41,5.013850,29.19,29.190000,6826.000000,4833.250000,17825979045373130136,null,2,1,0
49,46,5.021100,29.23,29.230000,6826.000000,4830.620000,4723810937079056321,null,2,1,0
50,51,5.016660,29.19,29.190000,6826.000000,4833.250000,6876504994490512214,null,2,1,0
51,56,5.021270,29.19,29.190000,6826.000000,4833.250000,12965032630675581318,null,2,1,0
52,62,5.018930,28.48,28.480000,6826.000000,4882.140000,3906860515693520287,null,2,1,0
53,67,5.015010,28.48,28.480000,6826.000000,4882.140000,6146602557284066407,null,2,1,0
54,72,5.016550,28.48,28.480000,6826.000000,4882.140000,3914638686013574361,null,2,1,0
55,77,5.016570,28.7,28.700000,6826.000000,4866.800000,16570625923971856424,null,2,1,0
56,82,5.018950,28.31,28.310000,6826.000000,4893.810000,14689039173658062941,null,2,1,0
57,87,5.016560,28.36,28.360000,6826.000000,4889.900000,9465067225835465445,null,2,1,0
58,93,5.015700,28.31,28.310000,6826.000000,4893.810000,14644672084918339660,null,2,1,0
59,98,5.016550,28.31,28.310000,6826.000000,4893.340000,10133296745638363433,null,2,1,0
60,103,5.016840,28.31,28.310000,6826.000000,4893.810000,3310429483279210418,null,2,1,0
61,5,5.024790,29.31,29.310000,6826.000000,4825.320000,12710294232408245987,null,3,1,0
62,10,5.018800,29.07,29.070000,6826.000000,4841.940000,14141972750826331920,null,3,1,0
63,15,5.018160,28.88,28.880000,6826.000000,4854.540000,1719006136941430654,null,3,1,0
64,20,5.020270,29.39,29.390000,6826.000000,4820.100000,3070748948011856690,null,3,1,0
65,25,5.020140,28.88,28.880000,6826.000000,4854.540000,4834451947097743058,null,3,1,0
66,31,5.020940,28.88,28.880000,6826.000000,4854.540000,16479444308080144785,null,3,1,0
67,36,5.021660,28.88,28.880000,6826.000000,4854.540000,5590185686262957812,null,3,1,0
68,41,5.036250,28.81,28.810000,6826.000000,4859.360000,11681960334435186471,null,3,1,0
69,46,5.015950,37.92,37.920000,6826.000000,4237.790000,6701906334518484577,null,3,1,0
70,51,5.024140,30.32,30.320000,6826.000000,4756.250000,11369383045152222033,null,3,1,0
71,57,5.015830,28.81,28.810000,6826.000000,4859.360000,7056291974430029483,null,3,1,0
72,62,5.019280,29,29.000000,6826.000000,4846.300000,2170637760767935905,null,3,1,0
73,67,5.020940,29,29.000000,6826.000000,4846.300000,1876077128511844914,null,3,1,0
74,72,5.025390,29,29.000000,6826.000000,4846.300000,4362090743321175814,null,3,1,0
75,77,5.017030,29.15,29.150000,6826.000000,4836.030000,2917668614634125173,null,3,1,0
76,82,5.019880,29,29.000000,6826.000000,4846.300000,17086905173541125534,null,3,1,0
77,88,5.021800,28.85,28.850000,6826.000000,4856.860000,10828395593725767249,null,3,1,0
78,93,5.024340,29,29.000000,6826.000000,4846.300000,3959056647895037425,null,3,1,0
79,98,5.025740,29.15,29.150000,6826.000000,4836.030000,12663699397274295517,null,3,1,0
80,103,5.019760,29,29.000000,6826.000000,4846.300000,13955550934096403670,null,3,1,0
81,108,5.023625,28.38,28.380000,6825.999998,4888.528697,15764586254785199167,null,0,1,1
82,113,5.014860,28.57,28.570000,6825.999998,4875.755831,1891898629871992081,null,0,1,1
83,119,5.025181,28.42,28.420000,6825.999998,4885.778347,7417164350040265330,null,0,1,1
84,124,5.021368,28.5,28.500000,6825.999998,4880.882730,5663767096984811134,null,0,1,1
85,108,5.014030,28.31,28.310000,6825.999998,4893.813539,15020683842306485707,null,1,1,1
86,113,5.015163,28.31,28.310000,6825.999998,4893.813539,2742631954210442709,null,1,1,1
87,119,5.014898,28.31,28.310000,6825.999998,4893.813539,10426182326030686235,null,1,1,1
88,124,5.013835,28.31,28.310000,6825.999998,4893.813539,10733479581678843860,null,1,1,1
89,108,5.019596,28.36,28.360000,6825.999998,4889.896273,3979029522064959461,null,2,1,1
90,113,5.016439,28.36,28.360000,6825.999998,4889.896273,5917207493257399653,null,2,1,1
91,119,5.017193,28.31,28.310000,6825.999998,4893.813539,8778407903656491,null,2,1,1
92,124,5.016386,28.3,28.300000,6826.000000,4894.448137,3518399655160674628,null,2,1,1
93,108,5.020447,28.5,28.500000,6825.999998,4880.882730,15390078995588462938,null,3,1,1
94,113,5.019711,28.57,28.570000,6825.999998,4875.755831,4921370253230486861,null,3,1,1
95,119,5.020988,28.5,28.500000,6825.999998,4880.882730,14859853189529644872,null,3,1,1
96,124,5.021214,28.5,28.500000,6825.999998,4880.882730,8263348216189479425,null,3,1,1
97,129,5.023145,28.47,28.470000,6826.000000,4882.374118,4049070871584540450,null,0,2,0
98,134,5.020765,28.58,28.580000,6826.000000,4875.107539,8590168972668578116,null,0,2,0
99,139,5.022684,28.4,28.400000,6826.000000,4887.113494,10249709224977928409,null,0,2,0
100,145,5.022478,28.47,28.470000,6826.000000,4882.374118,1630796723366613993,null,0,2,0
101,150,5.020076,28.4,28.400000,6826.000000,4887.113494,11686899134550340803,null,0,2,0
102,155,5.019022,28.47,28.470000,6826.000000,4882.374118,13695884650358012862,null,0,2,0
103,160,5.031997,28.4,28.400000,6826.000000,4887.113494,11154659083910869127,null,0,2,0
104,165,5.023085,28.4,28.400000,6826.000000,4887.113494,10535043870140594048,null,0,2,0
105,170,5.037781,28.4,28.400000,6826.000000,4887.113494,14877239028393526873,null,0,2,0
106,176,5.030255,28.4,28.400000,6826.000000,4887.113494,18349241509503152237,null,0,2,0
107,181,5.028092,28.28,28.280000,6826.000000,4895.923428,409499647827750937,null,0,2,0
108,186,5.026437,28.28,28.280000,6826.000000,4895.923428,18198024045846572227,null,0,2,0
109,129,5.004960,26.21,26.210000,6626.000000,4889.530000,3518399655160674629,5,1,2,0
110,134,5.006960,26.21,26.210000,6626.000000,4889.530000,7837266667598457049,5,1,2,0
111,139,5.006790,34.04,34.040000,6626.000000,4370.720000,16116706669957829405,5,1,2,0
112,145,5.004290,26.21,26.210000,6626.000000,4889.530000,11850069887055344892,5,1,2,0
113,150,5.004710,26.21,26.210000,6626.000000,4889.530000,15104824643602994838,5,1,2,0
114,155,5.003010,26.21,26.210000,6626.000000,4889.530000,8539551140506876162,5,1,2,0
115,160,5.004500,26.21,26.210000,6626.000000,4889.530000,6327983153275168962,5,1,2,0
116,165,5.004680,26.21,26.210000,6626.000000,4889.530000,14689039173658062942,5,1,2,0
117,170,5.003580,26.18,26.180000,6626.000000,4891.210000,11117330577092952842,5,1,2,0
118,176,5.005500,26.24,26.240000,6626.000000,4887.310000,9065532283977516436,5,1,2,0
119,181,5.004660,26.18,26.180000,6626.000000,4891.210000,6924068416298947160,5,1,2,0
120,186,5.005640,26.18,26.180000,6626.000000,4891.210000,10953577102719176799,5,1,2,0
121,129,5.019730,29.78,29.780000,6826.000000,4793.440000,6778375250324917038,null,2,2,0
122,134,5.022320,29.69,29.690000,6826.000000,4799.320000,8354248171359186128,null,2,2,0
123,139,5.023940,29.69,29.690000,6826.000000,4799.320000,17605942565644518270,null,2,2,0
124,145,5.016540,29.69,29.690000,6826.000000,4799.320000,593269086484121769,null,2,2,0
125,150,5.014900,29.69,29.690000,6826.000000,4799.320000,12321617170488504152,null,2,2,0
126,155,5.016760,29.86,29.860000,6826.000000,4788.020000,1027707507269968507,null,2,2,0
127,160,5.016170,29.8,29.800000,6826.000000,4791.540000,16550066472013081823,null,2,2,0
128,165,5.023900,29.69,29.690000,6826.000000,4799.320000,8507415812380177752,null,2,2,0
129,170,5.015740,29.69,29.690000,6826.000000,4799.320000,6698506485472003277,null,2,2,0
130,176,5.014900,29.69,29.690000,6826.000000,4799.320000,345141543759774253,null,2,2,0
131,181,5.021770,29.69,29.690000,6826.000000,4799.320000,16190652689239869902,null,2,2,0
132,186,5.015190,29.69,29.690000,6826.000000,4799.320000,18122676700466336750,null,2,2,0
133,129,5.027570,30.97,30.970000,6826.000000,4712.040000,12326723361978279831,null,3,2,0
134,134,5.032340,30.49,30.490000,6826.000000,4744.530000,16118071167413990924,null,3,2,0
135,139,5.019770,31.65,31.650000,6826.000000,4665.830000,10850280348342285432,null,3,2,0
136,145,5.029740,30.18,30.180000,6826.000000,4765.870000,5020375346955712472,null,3,2,0
137,150,5.080960,30.18,30.180000,6826.000000,4765.870000,17746580893476561684,null,3,2,0
138,155,5.031590,30.18,30.180000,6826.000000,4765.870000,2044699401533274221,null,3,2,0
139,160,5.036380,30.18,30.180000,6826.000000,4765.870000,14146508102160422631,null,3,2,0
140,165,5.029730,30.18,30.180000,6826.000000,4765.870000,1439541958086313322,null,3,2,0
141,171,5.029010,29.92,29.920000,6826.000000,4783.900000,12998223291043989980,null,3,2,0
142,176,5.028750,29.92,29.920000,6826.000000,4783.900000,4847657849556158697,null,3,2,0
143,181,5.030220,29.92,29.920000,6826.000000,4783.900000,5263317261662898274,null,3,2,0
144,186,5.059330,31.65,31.650000,6826.000000,4665.830000,159909850263670148,null,3,2,0
145,191,5.025215,28.34,28.340000,6826.000000,4891.585421,73763078005692230,null,0,2,1
146,191,5.020588,28.25,28.250000,6826.000000,4897.765542,3143121517033252792,null,1,2,1
147,191,5.016049,28.25,28.250000,6826.000000,4897.765542,6314441619101521638,null,2,2,1
148,191,5.022811,28.28,28.280000,6826.000000,4895.923428,9094788491632395226,null,3,2,1
149,197,5.020422,27.66,27.660000,6758.000000,4889.063514,15599166109754364008,null,0,3,0
150,202,5.019737,28.47,28.470000,6826.000000,4882.374118,6327983153275168963,null,0,3,0
151,207,5.027473,28.28,28.280000,6826.000000,4895.923428,1263479026341172138,null,0,3,0
152,212,5.024551,28.3,28.300000,6826.000000,4894.177247,18422706696384113443,null,0,3,0
153,217,5.020169,28.47,28.470000,6826.000000,4882.374118,6595644352629537419,null,0,3,0
154,223,5.024934,28.28,28.280000,6826.000000,4895.923428,17998810499138326441,null,0,3,0
155,228,5.019594,28.9,28.900000,6826.000000,4853.437072,539951171435720750,null,0,3,0
156,233,5.024355,28.3,28.300000,6826.000000,4894.177247,8610370539584197978,null,0,3,0
157,238,5.025687,28.57,28.570000,6826.000000,4876.111903,406428231610244367,null,0,3,0
158,243,5.025179,28.3,28.300000,6826.000000,4894.177247,18242551954857085854,null,0,3,0
159,248,5.024913,28.3,28.300000,6826.000000,4894.177247,16313511975873946991,null,0,3,0
160,254,5.027580,28.38,28.380000,6825.999998,4888.528697,15510487424014302272,null,0,3,0
161,259,5.023429,28.3,28.300000,6826.000000,4894.177247,3943561011189931099,null,0,3,0
162,264,5.030889,28.3,28.300000,6826.000000,4894.177247,13200457115876706855,null,0,3,0
163,269,5.018066,28.4,28.400000,6826.000000,4887.113494,13695884650358012862,null,0,3,0
164,202,5.003090,26.18,26.180000,6626.000000,4891.210000,14829314936886347911,5,1,3,0
165,207,5.004400,26.23,26.230000,6626.000000,4887.830000,15510487424014302279,5,1,3,0
166,212,5.009280,26.18,26.180000,6626.000000,4891.210000,14224769011803286890,5,1,3,0
167,217,5.004490,26.18,26.180000,6626.000000,4891.210000,4249055758744544844,5,1,3,0
168,223,5.004300,26.18,26.180000,6626.000000,4891.210000,7823443096124172246,5,1,3,0
169,228,5.010680,26.18,26.180000,6626.000000,4891.210000,11904231757577068984,5,1,3,0
170,233,5.004520,26.18,26.180000,6626.000000,4891.210000,12391332842268592124,5,1,3,0
171,238,5.002920,26.18,26.180000,6626.000000,4891.210000,6924068416298947160,5,1,3,0
172,243,5.004640,26.21,26.210000,6626.000000,4889.530000,8539551140506876162,5,1,3,0
173,248,5.004450,26.18,26.180000,6626.000000,4891.210000,11896482260126194489,5,1,3,0
174,254,5.002950,26.12,26.120000,6626.000000,4895.080000,3824054886030039557,5,1,3,0
175,259,5.006470,26.14,26.140000,6626.000000,4893.720000,13243898950932420951,5,1,3,0
176,264,5.007070,26.18,26.180000,6626.000000,4891.100000,2517497498099790289,5,1,3,0
177,269,5.003450,26.12,26.120000,6626.000000,4895.080000,13472211395263021383,5,1,3,0
178,197,5.022950,32.47,32.470000,6826.000000,4609.680000,8603862728947488584,null,2,3,0
179,202,5.023710,32.47,32.470000,6826.000000,4609.680000,12824142667614619260,null,2,3,0
180,207,5.016840,34.41,34.410000,6826.000000,4477.400000,14724328504579257844,null,2,3,0
181,212,5.021470,32.47,32.470000,6826.000000,4609.680000,17585719492092247006,null,2,3,0
182,217,5.024120,32.47,32.470000,6826.000000,4609.680000,13973803491316971955,null,2,3,0
183,223,5.021610,34.37,34.370000,6826.000000,4479.710000,160405882397591511,null,2,3,0
184,228,5.022270,34.35,34.350000,6826.000000,4481.120000,15446280238664482235,null,2,3,0
185,233,5.023400,32.47,32.470000,6826.000000,4609.680000,273598746561190699,null,2,3,0
186,238,5.023560,32.47,32.470000,6826.000000,4609.680000,6329322569284971595,null,2,3,0
187,243,5.023930,32.47,32.470000,6826.000000,4609.680000,7876655071524560812,null,2,3,0
188,248,5.023650,32.47,32.470000,6826.000000,4609.680000,16554465151611891353,null,2,3,0
189,254,5.024540,32.47,32.470000,6826.000000,4609.680000,13428441277434019074,null,2,3,0
190,259,5.022890,32.47,32.470000,6826.000000,4609.680000,10766124900708323117,null,2,3,0
191,264,5.023210,32.47,32.470000,6826.000000,4609.680000,11590035716972343531,null,2,3,0
192,269,5.025350,32.47,32.470000,6826.000000,4609.680000,10520998427382144299,null,2,3,0
193,197,5.026200,30.16,30.160000,6826.000000,4767.230000,16153972524590172572,null,3,3,0
194,202,5.028600,30.16,30.160000,6826.000000,4767.230000,13343431977628729156,null,3,3,0
195,207,5.023330,30.32,30.320000,6826.000000,4756.340000,2026626072099712418,null,3,3,0
196,212,5.026610,30.16,30.160000,6826.000000,4767.230000,9752316861698050056,null,3,3,0
197,217,5.024830,30.16,30.160000,6826.000000,4767.230000,15519812976641960740,null,3,3,0
198,223,5.019620,30.32,30.320000,6826.000000,4756.340000,14052458583163950409,null,3,3,0
199,228,5.020860,30.16,30.160000,6826.000000,4767.230000,947448036851828635,null,3,3,0
200,233,5.022770,30.16,30.160000,6826.000000,4767.230000,9795346649880450343,null,3,3,0
201,238,5.026400,30.16,30.160000,6826.000000,4767.230000,13667538824966688306,null,3,3,0
202,243,5.022760,30.16,30.160000,6826.000000,4767.230000,3213502663200053031,null,3,3,0
203,248,5.023950,30.32,30.320000,6826.000000,4756.340000,5356699351401299945,null,3,3,0
204,254,5.022070,28.41,28.410000,6826.000000,4886.640000,8445657328047977950,null,3,3,0
205,259,5.025080,38.88,38.880000,8000.000000,4889.420000,15864381057707444368,null,3,3,0
206,264,5.021720,28.41,28.410000,6826.000000,4886.640000,6687521862086731703,null,3,3,0
207,269,5.018860,28.5,28.500000,6826.000000,4880.630000,5228281602461753493,null,3,3,0
208,274,5.025409,27.62,27.620000,6758.000000,4891.383322,11983267456563064837,null,0,3,1
209,274,5.013641,27.53,27.530000,6758.000000,4897.565729,6757409531570144084,null,1,3,1
210,274,5.023052,30.42,30.420000,7040.000000,4898.712254,7045182403673293488,null,2,3,1
211,274,5.018064,1.79769e+308,,,3934.000000,1634774578008989943,null,3,3,1
212,280,5.026110,28.3,28.300000,6826.000000,4894.177247,11117330577092952841,null,0,4,0
213,285,5.028943,28.24,28.240000,6826.000000,4898.500526,2205840070098418363,null,0,4,0
214,290,5.021051,28.46,28.460000,6826.000000,4883.361488,6975569107265921081,null,0,4,0
215,295,5.026178,28.24,28.240000,6826.000000,4898.500526,4534514012928346124,null,0,4,0
216,300,5.028246,28.41,28.410000,6826.000000,4886.406912,3190038752835365444,null,0,4,0
217,306,5.024240,29.26,29.260000,6826.000000,4828.737064,5439243016545382003,null,0,4,0
218,311,5.029592,28.24,28.240000,6826.000000,4898.500526,3737575395568123870,null,0,4,0
219,316,5.029570,28.21,28.210000,6826.000000,4900.353681,14334977659757503900,null,0,4,0
220,321,5.026685,28.24,28.240000,6826.000000,4898.500526,16742003572085961623,null,0,4,0
221,326,5.031234,28.27,28.270000,6826.000000,4896.150153,11577201350262136319,null,0,4,0
222,331,5.039053,36.6,36.600000,6826.000000,4327.985465,18426715257932408786,null,0,4,0
223,337,5.026535,28.25,28.250000,6826.000000,4897.368489,14253921890910460032,null,0,4,0
224,342,5.031909,28.21,28.210000,6826.000000,4900.353681,7608443873333926839,null,0,4,0
225,347,5.034121,28.36,28.360000,6826.000000,4890.042804,2948988603489415355,null,0,4,0
226,352,5.027592,28.24,28.240000,6826.000000,4898.500526,13243898950932420950,null,0,4,0
227,357,5.027243,28.24,28.240000,6826.000000,4898.500526,14143156367787763580,null,0,4,0
228,363,5.028036,28.28,28.280000,6826.000000,4895.923428,2017765800542448292,null,0,4,0
229,368,5.028584,28.21,28.210000,6826.000000,4900.353681,15538251348537439845,null,0,4,0
230,373,5.030484,28.24,28.240000,6826.000000,4898.500526,15140641114873452582,null,0,4,0
231,378,5.027411,28.28,28.280000,6826.000000,4895.923428,3292917299140843955,null,0,4,0
232,383,5.028687,28.24,28.240000,6826.000000,4898.500526,13266741050107146716,null,0,4,0
233,285,5.003240,26.18,26.180000,6626.000000,4891.210000,11117330577092952842,5,1,4,0
234,290,5.003170,26.12,26.120000,6626.000000,4895.080000,15161373228175527195,5,1,4,0
235,295,5.010140,26.14,26.140000,6626.000000,4893.720000,13243898950932420951,5,1,4,0
236,300,5.004340,26.12,26.120000,6626.000000,4895.080000,355316353420978482,5,1,4,0
237,305,5.004610,26.12,26.120000,6626.000000,4895.080000,8525820081668310165,5,1,4,0
238,311,5.002950,26.18,26.180000,6626.000000,4891.100000,4915477373850176802,5,1,4,0
239,316,5.004060,26.12,26.120000,6626.000000,4895.080000,5031718343552820208,5,1,4,0
240,321,5.007120,26.12,26.120000,6626.000000,4895.080000,7497745824896792275,5,1,4,0
241,326,5.015180,100,100.000000,6626.000000,0.000000,16044334207847071865,5,1,4,0
242,331,5.004440,26.12,26.120000,6626.000000,4895.080000,18260714309594455878,5,1,4,0
243,336,5.011400,26.12,26.120000,6626.000000,4895.080000,3737575395568123871,5,1,4,0
244,342,5.003070,26.18,26.180000,6626.000000,4891.100000,2948988603489415354,5,1,4,0
245,347,5.004650,26.12,26.120000,6626.000000,4895.080000,13472211395263021383,5,1,4,0
246,352,5.003460,26.18,26.180000,6626.000000,4891.100000,7650992586908043983,5,1,4,0
247,357,5.004540,26.12,26.120000,6626.000000,4895.080000,4147614376717803479,5,1,4,0
248,362,5.003900,26.12,26.120000,6626.000000,4895.080000,14334977659757503901,5,1,4,0
249,367,5.011030,26.12,26.120000,6626.000000,4895.080000,9605925158891438857,5,1,4,0
250,373,5.002950,26.12,26.120000,6626.000000,4895.080000,8674374100830872280,5,1,4,0
251,378,5.004530,26.12,26.120000,6626.000000,4895.080000,7308133556297955179,5,1,4,0
252,383,5.004590,26.18,26.180000,6626.000000,4891.210000,3292917299140843956,5,1,4,0
253,280,5.034710,43.82,43.820000,7578.000000,4257.380000,3571048252372556797,null,2,4,0
254,285,5.028670,43.93,43.930000,7380.000000,4138.000000,9986954677742398393,null,2,4,0
255,290,5.025700,37.16,37.160000,6836.000000,4295.430000,17644881414092090231,null,2,4,0
256,295,5.034210,37.16,37.160000,6836.000000,4295.430000,14314579291340742493,null,2,4,0
257,300,5.024710,37.16,37.160000,6836.000000,4295.430000,11203139928859600742,null,2,4,0
258,306,5.028220,38.88,38.880000,7028.000000,4295.370000,1510730576713276986,null,2,4,0
259,311,5.025880,37.16,37.160000,6836.000000,4295.430000,3030090467273526648,null,2,4,0
260,316,5.020290,39.67,39.670000,6836.000000,4124.390000,15264003837332586723,null,2,4,0
261,321,5.027490,37.16,37.160000,6836.000000,4295.430000,17522635828297806311,null,2,4,0
262,326,5.024460,37.16,37.160000,6836.000000,4295.430000,4717979067014174391,null,2,4,0
263,331,5.017560,37.17,37.170000,6836.000000,4295.380000,4646965685710269144,null,2,4,0
264,337,5.024240,37.16,37.160000,6836.000000,4295.430000,15539948701081071109,null,2,4,0
265,342,5.025720,37.16,37.160000,6836.000000,4295.430000,8630556429614994478,null,2,4,0
266,347,5.042390,37.8,37.800000,6836.000000,4251.970000,13701805142765819188,null,2,4,0
267,352,5.027340,37.16,37.160000,6836.000000,4295.430000,12982472915675916167,null,2,4,0
268,357,5.024990,37.16,37.160000,6836.000000,4295.430000,18396658227250113471,null,2,4,0
269,362,5.031450,37.16,37.160000,6836.000000,4295.430000,5244396088562255362,null,2,4,0
270,368,5.025510,37.16,37.160000,6836.000000,4295.430000,8864254285236452275,null,2,4,0
271,373,5.022970,38.46,38.460000,6836.000000,4206.990000,9725975851622341468,null,2,4,0
272,378,5.032070,37.16,37.160000,6836.000000,4295.430000,13921161472810060022,null,2,4,0
273,383,5.027060,37.16,37.160000,6836.000000,4295.430000,6450685978562501107,null,2,4,0
274,280,5.024630,1.79769e+308,,,4751.270000,13343196924512888625,null,3,4,0
275,285,5.026530,1.79769e+308,,,4751.270000,11404701089152703682,null,3,4,0
276,290,5.025060,1.79769e+308,,,4704.580000,510341908032230361,null,3,4,0
277,295,5.026300,1.79769e+308,,,4743.140000,14931371841773127078,null,3,4,0
278,300,5.028530,1.79769e+308,,,4751.270000,14497372623772805952,null,3,4,0
279,306,5.034260,43.09,43.090000,8296.000000,4720.910000,17652340546434221091,null,3,4,0
280,311,5.063640,46.42,46.420000,8830.000000,4731.310000,4634378591728296507,null,3,4,0
281,316,5.031880,43.09,43.090000,8296.000000,4720.910000,1653053142687328697,null,3,4,0
282,321,5.036500,43.09,43.090000,8296.000000,4720.910000,8120149761149418246,null,3,4,0
283,326,5.032510,43.16,43.160000,8296.000000,4715.590000,8718785502585979126,null,3,4,0
284,332,5.036550,42.94,42.940000,8296.000000,4733.730000,12756704371447359458,null,3,4,0
285,337,5.034180,43.02,43.020000,8296.000000,4726.830000,5762718104463679359,null,3,4,0
286,342,5.034110,43.09,43.090000,8296.000000,4720.910000,8970273825220070305,null,3,4,0
287,347,5.060400,42.94,42.940000,8296.000000,4733.730000,3096275072028085334,null,3,4,0
288,352,5.047520,46.47,46.470000,8830.000000,4726.820000,4220751348934426922,null,3,4,0
289,358,5.030850,42.94,42.940000,8296.000000,4733.730000,11638599977511829828,null,3,4,0
290,363,5.031420,1.79769e+308,,,4832.620000,12328968826462718423,null,3,4,0
291,368,5.028690,42.98,42.980000,8296.000000,4730.320000,13620861307029990823,null,3,4,0
292,373,5.030900,42.94,42.940000,8296.000000,4733.730000,12306764400772885425,null,3,4,0
293,378,5.031670,42.94,42.940000,8296.000000,4733.730000,14316051843554432700,null,3,4,0
294,383,5.016950,1.79769e+308,,,0.000000,7529369275850649244,null,3,4,0
295,389,5.025296,33.54,33.540000,6518.000000,4332.000000,10085676079896262601,null,0,4,1
296,394,5.017076,27.62,27.620000,6758.000000,4891.383322,10072535304767649530,null,0,4,1
297,399,5.014318,27.66,27.660000,6758.000000,4889.063514,11536578190281173949,null,0,4,1
298,404,5.014257,27.62,27.620000,6758.000000,4891.383322,1081462566471838958,null,0,4,1
299,409,5.012407,27.62,27.620000,6758.000000,4891.383322,13962041376835048161,null,0,4,1
300,414,5.013570,27.62,27.620000,6758.000000,4891.383322,15679215346646108289,null,0,4,1
301,389,5.023320,27.55,27.550000,6758.000000,4896.434261,11836297437458320911,null,1,4,1
302,394,5.015237,27.55,27.550000,6758.000000,4896.434261,3152275126700410947,null,1,4,1
