EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003650,6.42,6.420000,11857.371258,11096.106874,14921508010286178949,null,0,1,0
2,10,5.002902,6.42,6.420000,11857.371258,11096.106874,10101538263502436884,null,0,1,0
3,15,5.004620,5.9,5.900000,11801.185729,11105.341444,10346973009034893901,null,0,1,0
4,20,5.003157,5.89,5.890000,11801.185729,11106.183389,18069049565768102882,null,0,1,0
5,25,5.004221,5.9,5.900000,11801.185729,11104.476353,7182317055943276213,null,0,1,0
6,30,5.004650,5.89,5.890000,11801.185729,11106.183389,9520833983500170300,null,0,1,0
7,35,5.003101,5.63,5.630000,11801.185729,11136.845607,7816284278214281566,null,0,1,0
8,40,5.003483,7.23,7.230000,11801.185729,10947.480615,12346593367860487108,null,0,1,0
9,45,5.004021,5.65,5.650000,11801.185729,11134.957847,748980395150434656,null,0,1,0
10,50,5.004059,5.67,5.670000,11801.185729,11131.643004,12335433138935906290,null,0,1,0
11,55,5.004018,5.66,5.660000,11801.185729,11133.364783,6464683182724407450,null,0,1,0
12,60,5.004793,5.67,5.670000,11801.185729,11132.517809,844706301316953147,null,0,1,0
13,65,5.004614,5.65,5.650000,11801.185729,11134.166798,8449965188998489844,null,0,1,0
14,70,5.002815,4.85,4.850000,11891.263051,11314.212707,10299328385797229765,null,0,1,0
15,75,5.003078,4.16,4.160000,11801.185729,11310.060879,18160566529639394265,null,0,1,0
16,80,5.005004,4.35,4.350000,11801.185729,11287.405163,16336755026822476801,null,0,1,0
17,85,5.002782,4.14,4.140000,11801.185729,11313.150096,3049077215411295991,null,0,1,0
18,90,5.003504,9.6,9.600000,11801.185729,10668.324380,14792089401716229732,null,0,1,0
19,95,5.002795,4.16,4.160000,11801.185729,11310.308444,15524153865745408742,null,0,1,0
20,100,5.003697,5.67,5.670000,11801.185729,11132.545532,7979386695158539223,null,0,1,0
21,5,5.004820,7.24,7.240000,11801.200000,10946.800000,9686720361045965965,null,1,1,0
22,10,5.003720,7.24,7.240000,11801.200000,10946.800000,14977320980139403669,null,1,1,0
23,15,5.004020,7.24,7.240000,11801.200000,10946.800000,1871591627137445803,null,1,1,0
24,20,5.003270,7.24,7.240000,11801.200000,10946.800000,7129054616402336492,null,1,1,0
25,25,5.004590,7.03,7.030000,11801.200000,10971.300000,5422601811110845924,null,1,1,0
26,30,5.003410,7.03,7.030000,11801.200000,10971.300000,762089674238848521,null,1,1,0
27,35,5.003240,7.02,7.020000,11801.200000,10972.200000,18048410261294971436,null,1,1,0
28,40,5.004030,7.14,7.140000,11801.200000,10959.000000,4733781620624499589,null,1,1,0
29,45,5.003000,7.02,7.020000,11801.200000,10972.200000,12193429144129170048,null,1,1,0
30,50,5.003330,7.02,7.020000,11801.200000,10972.200000,4850600661484300518,null,1,1,0
31,55,5.002970,7.02,7.020000,11801.200000,10972.200000,919928768261045562,null,1,1,0
32,60,5.003550,7.03,7.030000,11801.200000,10971.300000,16255204465097308366,null,1,1,0
33,65,5.004870,7.18,7.180000,11801.200000,10953.800000,18359615235207546368,null,1,1,0
34,70,5.003210,7.02,7.020000,11801.200000,10972.200000,4243897879098544062,null,1,1,0
35,75,5.003560,7.02,7.020000,11801.200000,10972.200000,3866836424401174875,null,1,1,0
36,80,5.004340,4.36,4.360000,11801.200000,11287.000000,14405311475071012296,null,1,1,0
37,85,5.003930,4.33,4.330000,11801.200000,11289.700000,7440565605020524562,null,1,1,0
38,90,5.002800,4.24,4.240000,11801.200000,11300.700000,15178987800502932575,null,1,1,0
39,95,5.004610,4.26,4.260000,11801.200000,11298.400000,9747086787416511300,null,1,1,0
40,100,5.002870,4.38,4.380000,11801.200000,11284.300000,14697014844648532696,null,1,1,0
41,5,5.005370,7.05,7.050000,11801.200000,10969.700000,17808874148426417796,null,2,1,0
42,10,5.003500,7.16,7.160000,11801.200000,10956.100000,11633543647495200375,null,2,1,0
43,15,5.003960,6.96,6.960000,11801.200000,10979.400000,5640172564576391019,null,2,1,0
44,20,5.003890,6.98,6.980000,11801.200000,10977.500000,14579116332502725232,null,2,1,0
45,25,5.004360,6.91,6.910000,11801.200000,10985.300000,10139826293750834307,null,2,1,0
46,30,5.003810,6.99,6.990000,11801.200000,10976.100000,9889047046856577331,null,2,1,0
47,35,5.003960,7.05,7.050000,11801.200000,10969.100000,5047879259615584793,null,2,1,0
48,40,5.003720,7.04,7.040000,11801.200000,10970.200000,8162008492288874565,null,2,1,0
49,45,5.003670,7.02,7.020000,11801.200000,10972.300000,2604636684489780439,null,2,1,0
50,50,5.002810,4.34,4.340000,11801.200000,11288.900000,17271798349997883745,null,2,1,0
51,55,5.004500,4.34,4.340000,11801.200000,11289.200000,10683147146501065578,null,2,1,0
52,60,5.004250,4.33,4.330000,11801.200000,11289.700000,2140178659904434391,null,2,1,0
53,65,5.003650,4.34,4.340000,11801.200000,11288.700000,665527849177407068,null,2,1,0
54,70,5.004550,4.34,4.340000,11801.200000,11289.400000,17815529445613511653,null,2,1,0
55,75,5.003020,4.31,4.310000,11801.200000,11293.000000,14157741990563884463,null,2,1,0
56,80,5.003030,4.22,4.220000,11801.200000,11303.300000,12865878741954733768,null,2,1,0
57,85,5.002840,4.18,4.180000,11801.200000,11307.500000,6800460537562516628,null,2,1,0
58,90,5.002760,4.21,4.210000,11801.200000,11304.700000,1097769753851433578,null,2,1,0
59,95,5.002880,4.5,4.500000,11801.200000,11270.500000,1600803631444467521,null,2,1,0
60,100,5.004030,4.33,4.330000,11801.200000,11290.700000,4117426812405856036,null,2,1,0
61,5,5.004710,4.79,4.790000,11891.300000,11321.300000,15837001027272843000,null,3,1,0
62,10,5.002820,4.92,4.920000,11857.400000,11273.900000,625404552481149274,null,3,1,0
63,15,5.003030,4.29,4.290000,11801.200000,11295.100000,14603976861506230532,null,3,1,0
64,20,5.002780,4.29,4.290000,11801.200000,11295.100000,4626857807333458198,null,3,1,0
65,25,5.004910,4.21,4.210000,11801.200000,11304.800000,11671850599302842232,null,3,1,0
66,30,5.003800,4.66,4.660000,11801.200000,11250.900000,15829080211339280102,null,3,1,0
67,35,5.002650,4.21,4.210000,11801.200000,11303.900000,8383717466477767532,null,3,1,0
68,40,5.002610,4.24,4.240000,11801.200000,11300.600000,1817030217150950701,null,3,1,0
69,45,5.004550,4.92,4.920000,11891.300000,11306.700000,273826006866488257,null,3,1,0
70,50,5.003510,4.22,4.220000,11801.200000,11303.500000,9079499282071515834,null,3,1,0
71,55,5.002900,4.25,4.250000,11801.200000,11299.800000,4885821794774156577,null,3,1,0
72,60,5.003040,4.25,4.250000,11801.200000,11300.100000,17321541742805879830,null,3,1,0
73,65,5.003140,5.67,5.670000,11801.200000,11131.700000,13082236561957120538,null,3,1,0
74,70,5.003270,7.02,7.020000,11801.200000,10972.700000,12017873723259068176,null,3,1,0
75,75,5.002720,4.6,4.600000,11857.400000,11311.400000,3029968821171624660,null,3,1,0
76,80,5.005380,4.29,4.290000,11801.200000,11294.500000,15017930543873364628,null,3,1,0
77,85,5.003550,6.16,6.160000,11857.400000,11126.900000,7775041868262265639,null,3,1,0
78,90,5.003050,4.12,4.120000,11801.200000,11314.600000,18091592064687958324,null,3,1,0
79,95,5.003490,4.77,4.770000,11857.400000,11291.400000,13436024239402741182,null,3,1,0
80,100,5.003390,4.14,4.140000,11801.200000,11313.100000,12455537119067541512,null,3,1,0
81,5,5.005190,4.91,4.910000,11857.400000,11274.900000,15967469245584910126,null,4,1,0
82,10,5.003200,4.91,4.910000,11857.400000,11274.900000,17398987104164056686,null,4,1,0
83,15,5.002890,4.91,4.910000,11857.400000,11275.600000,10099786704224630259,null,4,1,0
84,20,5.002900,4.91,4.910000,11857.400000,11275.600000,3367809175759176323,null,4,1,0
85,25,5.004680,4.04,4.040000,11801.200000,11324.800000,13245593614731790044,null,4,1,0
86,30,5.004010,5.55,5.550000,11801.200000,11146.300000,7178781210489455693,null,4,1,0
87,35,5.002660,4.83,4.830000,11891.300000,11316.600000,4053608912621755349,null,4,1,0
88,40,5.003220,4.06,4.060000,11801.200000,11321.900000,11698231460957564530,null,4,1,0
89,45,5.002640,4.06,4.060000,11801.200000,11321.600000,9649394012917279148,null,4,1,0
90,50,5.005040,4.69,4.690000,11857.400000,11301.000000,15409783651074593377,null,4,1,0
91,55,5.004580,4.23,4.230000,11801.200000,11302.100000,2637449476960291780,null,4,1,0
92,60,5.002570,4.75,4.750000,11857.400000,11293.800000,14787413506637596486,null,4,1,0
93,65,5.004070,5.31,5.310000,11801.200000,11175.000000,10719430785797437271,null,4,1,0
94,70,5.002790,4.21,4.210000,11801.200000,11304.300000,4085471623969763464,null,4,1,0
95,75,5.003990,4.06,4.060000,11801.200000,11321.900000,8747493306511913722,null,4,1,0
96,80,5.002650,4.07,4.070000,11801.200000,11321.400000,1471265616450368982,null,4,1,0
97,85,5.002670,4.04,4.040000,11801.200000,11324.000000,18197763599284195889,null,4,1,0
98,90,5.002830,4.25,4.250000,11801.200000,11299.500000,4925964402149990652,null,4,1,0
99,95,5.002710,4.07,4.070000,11801.200000,11320.900000,4918379979279613219,null,4,1,0
100,100,5.002590,4.07,4.070000,11801.200000,11320.900000,14493833916804095816,null,4,1,0
101,5,5.004600,9.59,9.590000,11801.200000,10669.000000,9112596215255141847,null,5,1,0
102,10,5.003040,9.59,9.590000,11801.200000,10669.000000,7984900426356014403,null,5,1,0
103,15,5.002950,9.59,9.590000,11801.200000,10669.000000,17700674760620355595,null,5,1,0
104,20,5.004170,9.82,9.820000,11857.400000,10692.700000,7201776531784081388,null,5,1,0
105,25,5.002900,10.28,10.280000,11891.300000,10669.000000,6701516106231070730,null,5,1,0
106,30,5.004390,4.3,4.300000,11801.200000,11293.500000,13361740430921478146,null,5,1,0
107,35,5.002660,4.39,4.390000,11801.200000,11283.200000,13607394771571811945,null,5,1,0
108,40,5.002780,4.81,4.810000,11857.400000,11287.300000,15368086762284915094,null,5,1,0
109,45,5.003420,4.32,4.320000,11801.200000,11291.900000,1607918599814299207,null,5,1,0
110,50,5.003160,5.76,5.760000,11801.200000,11121.500000,9338772482440822923,null,5,1,0
111,55,5.002780,4.67,4.670000,11857.400000,11303.600000,17333115464048872174,null,5,1,0
112,60,5.002630,4.32,4.320000,11801.200000,11291.400000,4126844967052637346,null,5,1,0
113,65,5.002680,4.43,4.430000,11801.200000,11278.100000,15280222572051360119,null,5,1,0
114,70,5.002790,4.32,4.320000,11801.200000,11291.400000,9449157631625642079,null,5,1,0
115,75,5.002720,4.41,4.410000,11801.200000,11280.400000,4687921281267839094,null,5,1,0
116,80,5.002750,4.32,4.320000,11801.200000,11291.400000,15383650907480854132,null,5,1,0
117,85,5.003040,4.81,4.810000,11857.400000,11287.000000,4331973396624646169,null,5,1,0
118,90,5.004970,4.41,4.410000,11801.200000,11280.700000,3573304780999990686,null,5,1,0
119,95,5.003010,4.45,4.450000,11801.200000,11275.500000,18137043825127765613,null,5,1,0
120,100,5.004150,4.89,4.890000,11891.300000,11309.500000,8086440054638090763,null,5,1,0
121,5,5.003410,4.34,4.340000,11801.200000,11289.500000,9780203583707233689,null,6,1,0
122,10,5.003160,4.34,4.340000,11801.200000,11288.600000,2738998000721329484,null,6,1,0
123,15,5.002610,4.33,4.330000,11801.200000,11290.300000,18336645636746358870,null,6,1,0
124,20,5.004710,4.35,4.350000,11801.200000,11288.300000,15482140598839586363,null,6,1,0
125,25,5.002740,4.31,4.310000,11801.200000,11293.000000,1046504377462609712,null,6,1,0
126,30,5.003090,4.46,4.460000,11801.200000,11275.300000,15046122272511310840,null,6,1,0
127,35,5.005360,4.35,4.350000,11801.200000,11287.400000,17654514844463613676,null,6,1,0
128,40,5.002770,4.33,4.330000,11801.200000,11289.700000,16678841605917464898,null,6,1,0
129,45,5.003470,4.34,4.340000,11801.200000,11289.500000,15906692820482366633,null,6,1,0
130,50,5.002970,4.93,4.930000,11857.400000,11272.300000,15553282872335641797,null,6,1,0
131,55,5.002850,4.34,4.340000,11801.200000,11288.600000,755650172908015310,null,6,1,0
132,60,5.005300,10.1,10.100000,11857.400000,10660.400000,17694082622677889481,null,6,1,0
133,65,5.005820,4.4,4.400000,11801.200000,11281.300000,13074423026017017394,null,6,1,0
134,70,5.002760,4.34,4.340000,11801.200000,11289.500000,15557926608672629745,null,6,1,0
135,75,5.002660,4.33,4.330000,11801.200000,11290.200000,13463843931219930338,null,6,1,0
136,80,5.002780,4.34,4.340000,11801.200000,11288.900000,13530491331879119183,null,6,1,0
137,85,5.003160,4,4.000000,11801.200000,11329.200000,14038660134966082503,null,6,1,0
138,90,5.002670,3.96,3.960000,11801.200000,11333.700000,16696674436303977793,null,6,1,0
139,95,5.002970,4.13,4.130000,11801.200000,11313.600000,11566196854712398383,null,6,1,0
140,100,5.006440,3.97,3.970000,11801.200000,11332.300000,16018927340020632875,null,6,1,0
141,5,5.004340,4.29,4.290000,11801.200000,11294.800000,18273107419658988086,null,7,1,0
142,10,5.003520,4.28,4.280000,11801.200000,11295.700000,9214611564953211961,null,7,1,0
143,15,5.003380,4.28,4.280000,11801.200000,11295.700000,4366086122970563260,null,7,1,0
144,20,5.003630,4.36,4.360000,11801.200000,11286.400000,6442420860121356290,null,7,1,0
145,25,5.003770,5.04,5.040000,11857.400000,11259.300000,5161868150832380563,null,7,1,0
146,30,5.003370,4.28,4.280000,11801.200000,11295.700000,15994406638099667597,null,7,1,0
147,35,5.004260,4.29,4.290000,11801.200000,11295.400000,10535498926304667337,null,7,1,0
148,40,5.004030,9.75,9.750000,11801.200000,10650.900000,10865133442656565429,null,7,1,0
149,45,5.002880,4.29,4.290000,11801.200000,11294.800000,10409161647867647077,null,7,1,0
150,50,5.005580,4.29,4.290000,11801.200000,11294.500000,10209028869423101628,null,7,1,0
151,55,5.002700,4.29,4.290000,11801.200000,11294.500000,6853564606646499853,null,7,1,0
152,60,5.003200,5.88,5.880000,11801.200000,11106.900000,3885483156375162346,null,7,1,0
153,65,5.003970,4.3,4.300000,11801.200000,11293.900000,9193287877837856990,null,7,1,0
154,70,5.002800,4.16,4.160000,11801.200000,11310.100000,111702681031072453,null,7,1,0
155,75,5.004290,4.17,4.170000,11801.200000,11309.500000,5838854323808963866,null,7,1,0
156,80,5.002730,4.16,4.160000,11801.200000,11310.300000,7197171655570642597,null,7,1,0
157,85,5.004620,4.14,4.140000,11801.200000,11312.900000,7597614543515351861,null,7,1,0
158,90,5.003050,4.54,4.540000,11801.200000,11265.700000,16194345173488229127,null,7,1,0
159,95,5.002880,4.91,4.910000,11877.700000,11294.300000,8467933521811892801,null,7,1,0
160,100,5.003090,5.9,5.900000,11801.200000,11105.300000,6600110956595796684,null,7,1,0
161,5,5.003910,4.35,4.350000,11801.200000,11288.100000,3684799925611183688,null,8,1,0
162,10,5.002810,4.34,4.340000,11801.200000,11289.300000,4006940814934315417,null,8,1,0
163,15,5.002700,4.41,4.410000,11801.200000,11280.700000,3411005734693755167,null,8,1,0
164,20,5.002790,4.42,4.420000,11801.200000,11279.700000,820783567774237644,null,8,1,0
165,25,5.003590,4.31,4.310000,11801.200000,11292.300000,4113689406015423965,null,8,1,0
166,30,5.002740,4.36,4.360000,11801.200000,11286.700000,1752738262010841564,null,8,1,0
167,35,5.002720,4.35,4.350000,11801.200000,11288.400000,12712783177253793718,null,8,1,0
168,40,5.003150,4.42,4.420000,11801.200000,11279.400000,3833637122321531380,null,8,1,0
169,45,5.002990,4.29,4.290000,11801.200000,11294.400000,6444302593664621588,null,8,1,0
170,50,5.002800,4.33,4.330000,11801.200000,11289.800000,16907632608606476363,null,8,1,0
171,55,5.004020,4.3,4.300000,11801.200000,11293.400000,17136721147754140832,null,8,1,0
172,60,5.003030,4.32,4.320000,11801.200000,11291.200000,10618397375663718184,null,8,1,0
173,65,5.003600,4.96,4.960000,11891.300000,11301.700000,14888227417552282624,null,8,1,0
174,70,5.003780,4.27,4.270000,11801.200000,11297.800000,10828929937432029057,null,8,1,0
175,75,5.003060,4.34,4.340000,11801.200000,11288.500000,1061474123399896451,null,8,1,0
176,80,5.003260,4.27,4.270000,11801.200000,11297.800000,9858611577679787124,null,8,1,0
177,85,5.005570,4.16,4.160000,11801.200000,11310.200000,17776773042904745282,null,8,1,0
178,90,5.003340,5,5.000000,11891.300000,11296.600000,1453795019885298254,null,8,1,0
179,95,5.003980,4.19,4.190000,11801.200000,11307.000000,4157530785146132222,null,8,1,0
180,100,5.002600,4.19,4.190000,11801.200000,11307.000000,2065148508586970324,null,8,1,0
181,5,5.005480,7.05,7.050000,11801.200000,10969.500000,9593489930664564315,null,9,1,0
182,10,5.003650,7.02,7.020000,11801.200000,10972.600000,18374618002034646187,null,9,1,0
183,15,5.003630,7,7.000000,11801.200000,10975.200000,11846800820483833576,null,9,1,0
184,20,5.003390,7.09,7.090000,11801.200000,10964.800000,12402539594500565152,null,9,1,0
185,25,5.002860,5.86,5.860000,11801.200000,11109.800000,8416271831676693908,null,9,1,0
186,30,5.003290,5.92,5.920000,11801.200000,11102.100000,9505599853335513004,null,9,1,0
187,35,5.003230,5.85,5.850000,11801.200000,11110.900000,18152701965029937418,null,9,1,0
188,40,5.003240,5.83,5.830000,11801.200000,11113.600000,15228476039164520251,null,9,1,0
189,45,5.003070,5.83,5.830000,11801.200000,11112.800000,16395393045332072479,null,9,1,0
190,50,5.003460,5.54,5.540000,11801.200000,11146.900000,16197263231296660243,null,9,1,0
191,55,5.002930,5.53,5.530000,11801.200000,11148.400000,596350156322413900,null,9,1,0
192,60,5.003110,5.53,5.530000,11801.200000,11148.400000,17329383423521378809,null,9,1,0
193,65,5.003090,5.54,5.540000,11801.200000,11147.700000,1588032392165605704,null,9,1,0
194,70,5.002990,5.69,5.690000,11801.200000,11129.300000,16960286222036835962,null,9,1,0
195,75,5.003160,5.54,5.540000,11801.200000,11147.700000,7190686754289955966,null,9,1,0
196,80,5.004870,5.54,5.540000,11801.200000,11146.900000,4480232100743188631,null,9,1,0
197,85,5.003210,5.49,5.490000,11801.200000,11153.500000,4048378662725993555,null,9,1,0
198,90,5.003320,5.57,5.570000,11801.200000,11143.400000,2130512548609858984,null,9,1,0
199,95,5.003210,5.63,5.630000,11801.200000,11137.200000,17586212194450073976,null,9,1,0
200,100,5.004320,5.52,5.520000,11801.200000,11149.200000,11800578502417422487,null,9,1,0
201,5,5.004740,5.53,5.530000,11801.200000,11148.300000,6789536483895926134,null,10,1,0
202,10,5.004650,5.76,5.760000,11801.200000,11121.500000,14539831772041216667,null,10,1,0
203,15,5.004240,5.72,5.720000,11801.200000,11126.100000,2665637810443115302,null,10,1,0
204,20,5.003270,5.53,5.530000,11801.200000,11148.300000,16791278315538511207,null,10,1,0
205,25,5.003770,5.79,5.790000,11801.200000,11117.900000,53023664926832257,null,10,1,0
206,30,5.002990,5.49,5.490000,11801.200000,11153.700000,2371984506040819701,null,10,1,0
207,35,5.003600,5.56,5.560000,11801.200000,11145.500000,15002154489515522181,null,10,1,0
208,40,5.003330,5.5,5.500000,11801.200000,11152.200000,15424682910333926792,null,10,1,0
209,45,5.003100,5.82,5.820000,11801.200000,11114.600000,7749291168940768571,null,10,1,0
210,50,5.002970,5.51,5.510000,11801.200000,11151.100000,17390943538102711992,null,10,1,0
211,55,5.002870,5.89,5.890000,11801.200000,11105.800000,14176919734880782628,null,10,1,0
212,60,5.003370,4.77,4.770000,11857.400000,11292.200000,16650141817760830611,null,10,1,0
213,65,5.003000,4.78,4.780000,11857.400000,11291.000000,1533449344332960575,null,10,1,0
214,70,5.003880,4.77,4.770000,11857.400000,11291.900000,10801933005824961290,null,10,1,0
215,75,5.004240,4.76,4.760000,11857.400000,11292.500000,541328886588962123,null,10,1,0
216,80,5.004510,4.77,4.770000,11857.400000,11291.300000,17100229852126325476,null,10,1,0
217,85,5.002630,4.74,4.740000,11857.400000,11295.400000,10717574925403573751,null,10,1,0
218,90,5.002790,4.76,4.760000,11857.400000,11293.400000,15197380174818271310,null,10,1,0
219,95,5.002910,4.6,4.600000,11857.400000,11311.700000,5182678549504773790,null,10,1,0
220,100,5.003120,4.6,4.600000,11857.400000,11311.400000,11939066933613551459,null,10,1,0
221,5,5.003640,4.29,4.290000,11801.200000,11294.900000,11623642072098601399,null,11,1,0
222,10,5.002670,4.29,4.290000,11801.200000,11295.500000,13354252499950585778,null,11,1,0
223,15,5.002770,4.27,4.270000,11801.200000,11296.800000,5422275486473941903,null,11,1,0
224,20,5.002820,4.5,4.500000,11801.200000,11269.900000,1019381252135152754,null,11,1,0
225,25,5.002700,4.25,4.250000,11801.200000,11299.200000,3594673850976645649,null,11,1,0
226,30,5.002550,4.48,4.480000,11801.200000,11272.400000,1928723748664715830,null,11,1,0
227,35,5.002590,4.5,4.500000,11801.200000,11270.700000,11727023767485850531,null,11,1,0
228,40,5.002910,4.28,4.280000,11801.200000,11296.500000,4675533992465457579,null,11,1,0
229,45,5.002730,4.32,4.320000,11801.200000,11291.000000,17920955595511435959,null,11,1,0
230,50,5.002660,4.3,4.300000,11801.200000,11293.700000,3815371593005501958,null,11,1,0
231,55,5.002720,4.28,4.280000,11801.200000,11295.500000,11704096687718119846,null,11,1,0
232,60,5.004640,7.09,7.090000,11801.200000,10964.100000,9316807568558565968,null,11,1,0
