EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.651958,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,12,12.518977,Normal,4.25,4.250000,24379.571835,23342.341288,1174959017006352549,null,0,1,0
3,25,13.153070,Normal,4.25,4.250000,24379.571835,23342.341288,15141854977627631299,null,0,1,0
4,26,13.328110,Normal,4.25,4.250000,24379.571835,23342.341288,7233339445775679336,null,0,1,0
5,39,13.334576,Normal,4.79,4.790000,24379.983046,23211.700076,3432071669083125368,null,0,1,0
6,39,13.155994,Normal,4.28,4.280000,24379.571835,23335.572886,592659388333139430,null,0,1,0
7,53,13.585800,Normal,4.25,4.250000,24379.571835,23342.341288,18422917033644995720,null,0,1,0
8,53,13.490806,Normal,4.25,4.250000,24379.571835,23342.341288,3755299064351020040,null,0,1,0
9,66,12.974113,Normal,4.25,4.250000,24379.571835,23342.341288,1774634630833254290,null,0,1,0
10,66,12.763541,Normal,5.92,5.920000,24841.981406,23370.888340,18283953774768617047,null,0,1,0
11,74,8.406766,Normal,6.03,6.030000,24379.571835,22909.092907,6492115918461049606,null,0,1,0
12,78,12.007821,Normal,4.58,4.580000,24574.875242,23449.225379,10219785428762746038,null,0,1,0
13,91,13.294047,Normal,4.25,4.250000,24379.571835,23342.341288,9027663865460730965,null,0,1,0
14,91,13.286148,Normal,5.42,5.420000,24958.568079,23605.357409,12425232436238264533,null,0,1,0
15,105,13.888091,Normal,6.06,6.060000,24341.591982,22867.636183,3368994773474751721,null,0,1,0
16,105,12.700957,Normal,5.67,5.670000,24779.815983,23373.568417,5705964740306705215,null,0,1,0
17,118,12.868959,Normal,4.84,4.840000,24683.928605,23489.226869,7581032289462708770,null,0,1,0
18,118,12.992245,Normal,3.98,3.980000,24379.571835,23409.564314,10331905951173844945,null,0,1,0
19,131,13.366960,Normal,3.98,3.980000,24379.571835,23409.564314,15253507279647526346,null,0,1,0
20,131,13.367008,Normal,3.98,3.980000,24379.571835,23409.564314,11062463927970702786,null,0,1,0
21,145,13.499827,Normal,5.83,5.830000,24970.486848,23513.958014,14064182638669360606,null,0,1,1
22,145,13.487202,Normal,3.98,3.980000,24379.571835,23409.564314,16337034226971569732,null,1,1,1
23,159,13.447843,Normal,3.98,3.980000,24379.571835,23409.564314,14442674086065224930,null,0,1,1
24,158,13.319248,Normal,3.98,3.980000,24379.571835,23409.564314,10468405317925272728,null,1,1,1
25,172,13.491686,Normal,4.13,4.130000,24379.571835,23373.313177,1357690342702893723,null,0,1,1
26,172,13.423182,Normal,4.28,4.280000,24379.571835,23335.572886,12414882131374359502,null,1,1,1
27,185,13.291144,Normal,3.98,3.980000,24379.571835,23409.564314,13194851945909344561,null,0,1,1
28,185,13.210372,Normal,3.98,3.980000,24379.571835,23409.564314,16957910633897812117,null,1,1,1
29,199,13.707941,Normal,7.28,7.280000,24950.641024,23134.652780,14020969316449884982,null,0,1,1
30,199,13.643059,Normal,5.42,5.420000,24793.379193,23449.130961,6432925964426706584,null,1,1,1
31,209,9.319185,Normal,8.84,8.840000,25253.562577,23021.846345,8092932846116059476,null,0,1,1
32,209,9.319059,Normal,7.73,7.730000,24951.012428,23021.251119,4060234869212351240,null,1,1,1
33,222,13.320579,Normal,3.98,3.980000,24379.571835,23409.564314,2176441659172752544,null,0,1,1
34,222,13.322939,Normal,6.61,6.610000,24606.337877,22978.963483,9826578480013120368,null,1,1,1
35,235,13.173021,Normal,4.76,4.760000,24340.432888,23181.015173,1895273219107569111,null,0,1,1
36,235,13.155563,Normal,6.73,6.730000,24644.510049,22986.883417,10056703571433730452,null,1,1,1
37,249,13.303147,Normal,3.88,3.880000,24379.571835,23432.457479,1666765206933047808,null,0,1,1
38,262,13.322562,Normal,4.41,4.410000,24681.749809,23593.910807,9892693977867024105,null,0,2,0
39,262,13.563454,Normal,5.18,5.180000,24958.568079,23666.119237,1530608226746953495,null,0,2,0
40,275,13.082598,Normal,3.98,3.980000,24379.571835,23409.564314,7099674926930172495,null,0,2,0
41,275,13.081756,Normal,3.98,3.980000,24379.571835,23409.564314,15253507279647526346,null,0,2,0
42,288,12.536074,Normal,4.99,4.990000,24755.880718,23519.782439,8525190941534895972,null,0,2,0
43,288,12.067773,Normal,5.89,5.890000,24841.981406,23378.206827,3602108566005633941,null,0,2,0
44,301,13.378655,Normal,5.86,5.860000,24970.486848,23506.081686,9119251017046553102,null,0,2,1
45,301,13.241732,Normal,3.88,3.880000,24379.571835,23432.457479,1832741103036459135,null,1,2,1
46,315,13.061072,Normal,3.88,3.880000,24379.571835,23432.457479,16555477966550615748,null,0,2,1
47,315,13.113299,Normal,3.88,3.880000,24379.571835,23432.457479,517699027827552490,null,1,2,1
48,328,13.299093,Normal,3.88,3.880000,24379.571835,23432.457479,5521499039915335163,null,0,2,1
49,328,13.187787,Normal,3.88,3.880000,24379.571835,23432.457479,14301855033168928402,null,1,2,1
50,341,13.259148,Normal,3.88,3.880000,24379.571835,23432.457479,1751832983467302585,null,0,2,1
51,341,13.286187,Normal,3.88,3.880000,24379.571835,23432.457479,15257251797369870431,null,1,2,1
52,355,13.128784,Normal,3.88,3.880000,24379.571835,23432.457479,5593465731425822155,null,0,2,1
53,355,13.162893,Normal,3.88,3.880000,24379.571835,23432.457479,17303027356880624469,null,1,2,1
54,368,13.195377,Normal,3.88,3.880000,24379.571835,23432.457479,11441556010091045805,null,0,2,1
55,368,13.130935,Normal,3.88,3.880000,24379.571835,23432.457479,277212049549443559,null,1,2,1
56,382,13.640030,Normal,4.29,4.290000,24379.571835,23334.048125,5977907369257330009,null,0,2,1
57,381,13.408023,Normal,4.63,4.630000,24460.675976,23327.172217,491550336305223474,null,1,2,1
58,395,13.263670,Normal,5.62,5.620000,24715.654569,23327.172217,1537262585629303670,null,0,2,1
59,395,13.215987,Normal,4.3,4.300000,24460.675976,23409.072589,13021065437435800805,null,1,2,1
60,408,13.533214,Normal,5.74,5.740000,24841.981406,23415.408393,10098840086602481956,null,0,2,1
61,408,13.566517,Normal,5.51,5.510000,24779.815983,23415.408393,11736296182736127978,null,1,2,1
62,422,13.585952,Normal,5.51,5.510000,24779.815983,23415.408393,4488458850845874715,null,0,2,1
63,422,13.585230,Normal,5.51,5.510000,24779.815983,23415.408393,15310288752476696154,null,1,2,1
64,435,13.049384,Normal,3.88,3.880000,24379.571835,23432.457479,16043624381799893784,null,0,2,1
65,435,12.996505,Normal,3.88,3.880000,24379.571835,23432.457479,8077865122140582517,null,1,2,1
66,448,13.216613,Normal,3.88,3.880000,24379.571835,23432.457479,8266189780173628973,null,0,2,1
67,448,13.174620,Normal,3.88,3.880000,24379.571835,23432.457479,12640264073862082432,null,1,2,1
68,462,13.172725,Normal,3.88,3.880000,24379.571835,23432.457479,4793785114162622343,null,0,2,1
69,462,13.021852,Normal,3.88,3.880000,24379.571835,23432.457479,936510982518751814,null,1,2,1
70,475,13.194302,Normal,3.88,3.880000,24379.571835,23432.457479,17958977842238265025,null,0,2,1
71,475,13.167415,Normal,3.88,3.880000,24379.571835,23432.457479,17299594324354234319,null,1,2,1
72,488,13.380126,Normal,3.88,3.880000,24379.571835,23432.457479,761010819147346362,null,0,2,1
73,488,13.294985,Normal,4.92,4.920000,24650.706634,23437.518144,14254799143662153285,null,1,2,1
74,502,13.953765,Normal,4.63,4.630000,24685.055930,23541.200995,2959058555030181808,null,0,2,1
