EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
138,51,7.523797,Normal,14.43,14.430000,1510612.000000,1292658.859735,4208077804020615269,null,17,1,1
139,51,7.515732,Normal,14.43,14.430000,1510612.000000,1292658.859735,14701374218594534327,null,18,1,1
140,51,7.486718,Normal,14.43,14.430000,1510612.000000,1292658.859735,2259197893189232160,null,19,1,1
141,51,7.523779,Normal,14.43,14.430000,1510612.000000,1292658.859735,566619421840898914,null,20,1,1
142,51,7.531262,Normal,14.43,14.430000,1510612.000000,1292658.859735,14539895080943210065,null,21,1,1
143,51,7.529192,Normal,14.43,14.430000,1510612.000000,1292658.859735,5108823351565830560,null,22,1,1
144,51,7.199516,Normal,38.03,38.030000,2001204.000000,1240108.782272,13059420550935299133,null,23,1,1
145,60,7.703567,Normal,43.3,43.300000,2200715.000000,1247906.064253,15286009208910363369,null,0,1,1
146,59,6.365867,Normal,76.68,76.680000,1504483.000000,350889.777554,8429044590479688103,null,1,1,1
147,60,8.012167,Normal,22.26,22.260000,1571030.000000,1221308.858858,8345577543805614569,null,2,1,1
148,59,7.014838,Normal,14.43,14.430000,1510612.000000,1292658.859735,11413701025975083957,null,3,1,1
149,59,7.006351,Normal,14.43,14.430000,1510612.000000,1292658.859735,11368524879590651062,null,4,1,1
150,59,7.004576,Normal,14.43,14.430000,1510612.000000,1292658.859735,6865115778106086164,null,5,1,1
151,68,7.742828,Normal,15.28,15.280000,1517823.000000,1285934.414372,15562998111059086943,null,0,2,0
152,69,8.428145,Normal,17.11,17.110000,1536364.000000,1273551.727671,185999780583400393,null,0,2,0
153,69,8.411918,Normal,17.11,17.110000,1536364.000000,1273551.727671,16437598724537114808,null,0,2,0
154,69,7.271210,Normal,15.88,15.880000,1528603.000000,1285934.414372,12355109185870574169,null,0,2,0
155,69,8.637861,Normal,17.85,17.850000,1550606.000000,1273823.970867,17737470647028178533,null,0,2,0
156,69,7.264356,Normal,15.88,15.880000,1528603.000000,1285934.414372,7195658282060475415,null,0,2,0
157,66,5.913240,Normal,30.26,30.260000,1682740.000000,1173510.000000,4210628867640817351,null,6,2,0
158,67,6.159170,Normal,50.17,50.170000,2628240.000000,1309700.000000,6808356290504447008,null,6,2,0
159,67,6.071120,Normal,39.55,39.550000,1940720.000000,1173070.000000,12750161863895579786,null,6,2,0
160,67,6.114780,Normal,30.82,30.820000,1903840.000000,1317110.000000,5721824013796720263,null,6,2,0
161,68,7.225770,Normal,61.5,61.500000,1941720.000000,747480.000000,17830201810810233077,null,6,2,0
162,68,6.574430,Normal,83.28,83.280000,7973370.000000,1333060.000000,13787048802456235490,null,6,2,0
163,67,6.907710,Normal,38.96,38.960000,1933710.000000,1180370.000000,7401673638713744726,null,12,2,0
164,67,5.493410,Normal,60.87,60.870000,1852220.000000,724686.000000,4303235134899939520,null,12,2,0
165,67,5.477230,Normal,60.31,60.310000,1852220.000000,735212.000000,5486262273725419319,null,12,2,0
166,67,6.032830,Normal,31.59,31.590000,1922180.000000,1315000.000000,1172521327534372190,null,12,2,0
167,67,5.918740,Normal,31.37,31.370000,1894030.000000,1299800.000000,6956897275639191598,null,12,2,0
168,67,5.680410,Normal,29.67,29.670000,1863340.000000,1310460.000000,2781535016594093677,null,12,2,0
169,66,5.586650,Normal,38.28,38.280000,1909090.000000,1178280.000000,9521791100684331708,null,18,2,0
170,66,5.662760,Normal,33.7,33.700000,1764720.000000,1170000.000000,12009433646739602921,null,18,2,0
171,66,5.316850,Normal,39.93,39.930000,1973820.000000,1185580.000000,13155480937508443766,null,18,2,0
172,67,6.828230,Normal,60.9,60.900000,1941720.000000,759294.000000,8673500034885183284,null,18,2,0
173,67,6.228130,Normal,35.89,35.890000,2105440.000000,1349740.000000,11256942442285785142,null,18,2,0
174,67,5.607070,Normal,37.83,37.830000,1892190.000000,1176470.000000,17455825285559593811,null,18,2,0
175,77,7.517603,Normal,31.2,31.200000,1884107.000001,1296336.755467,6773761266740110021,null,0,2,1
176,78,8.623787,Normal,19.2,19.200000,1606929.000000,1298324.262302,1505587538557597218,null,1,2,1
177,77,7.792879,Normal,15.9,15.900000,1541802.000000,1296597.546522,4400957774578407122,null,2,2,1
178,78,8.878438,Normal,20.16,20.160000,1566522.000000,1250709.647599,4131077744633529851,null,3,2,1
179,77,7.736975,Normal,14.43,14.430000,1510612.000000,1292658.859735,10472364934277878865,null,4,2,1
180,77,7.403900,Normal,52.23,52.230000,1872586.000000,894497.114230,8990816316940022479,null,5,2,1
181,77,7.735300,Normal,14.43,14.430000,1510612.000000,1292658.859735,3764770524479548472,null,6,2,1
182,77,7.744434,Normal,14.43,14.430000,1510612.000000,1292658.859735,5274067012268469852,null,7,2,1
183,77,7.731768,Normal,14.43,14.430000,1510612.000000,1292658.859735,15389234701244579210,null,8,2,1
184,77,7.740080,Normal,14.43,14.430000,1510612.000000,1292658.859735,3662774232884537448,null,9,2,1
185,77,7.740087,Normal,14.43,14.430000,1510612.000000,1292658.859735,12567449372024748268,null,10,2,1
186,77,7.783709,Normal,14.43,14.430000,1510612.000000,1292658.859735,13052276087152436038,null,11,2,1
187,77,7.503595,Normal,14.43,14.430000,1510612.000000,1292658.859735,877907058186525651,null,12,2,1
188,77,7.723216,Normal,21.49,21.490000,1600691.000000,1256654.978683,11127993838323109320,null,13,2,1
189,76,7.225947,Normal,22.07,22.070000,1775670.000000,1383703.071973,7124324061270258697,null,14,2,1
190,77,7.994505,Normal,20.08,20.080000,1611679.000000,1288096.357419,8640794978970730864,null,15,2,1
191,78,8.437233,Normal,16.91,16.910000,1566890.000000,1301872.692248,16814420043897173942,null,16,2,1
192,76,7.176836,Normal,16.69,16.690000,1591409.000000,1325852.614897,10100200623027168697,null,17,2,1
193,77,7.424209,Normal,18.67,18.670000,1597671.000000,1299310.117762,11998220232521300711,null,18,2,1
194,78,8.522105,Normal,16.81,16.810000,1545598.000000,1285790.774276,3869483966973277650,null,19,2,1
195,78,8.515183,Normal,16.81,16.810000,1545598.000000,1285790.774276,8933983767910687077,null,20,2,1
196,76,7.025040,Normal,27.87,27.870000,1717819.000000,1239081.724691,6841579221980159271,null,21,2,1
197,77,7.497497,Normal,14.43,14.430000,1510612.000000,1292658.859735,17449777730851465585,null,22,2,1
198,78,8.861361,Normal,16.23,16.230000,1560592.000000,1307351.943787,817289356698010317,null,23,2,1
199,86,8.342182,Normal,18.9,18.900000,1549412.000000,1256642.095665,14868594492518567263,null,0,2,1
200,86,8.243891,Normal,19.04,19.040000,1538765.000000,1245724.035054,17374529844764507335,null,1,2,1
201,86,7.765558,Normal,14.43,14.430000,1510612.000000,1292658.859735,18111625075496296148,null,2,2,1
202,86,8.165938,Normal,78.61,78.610000,6274246.999973,1342311.065252,13750644134971759375,null,3,2,1
203,86,7.745362,Normal,14.43,14.430000,1510612.000000,1292658.859735,17824809493516384305,null,4,2,1
204,86,8.099472,Normal,93.11,93.110000,13896089.000000,956960.181015,13827964532250706345,null,5,2,1
205,85,6.855793,Normal,1.79769e+308,,,945900.075573,13700588744268265851,null,6,2,1
206,84,5.871605,Normal,88.69,88.690000,8407027.000000,950691.246912,8748657570329418162,null,7,2,1
207,86,8.330185,Normal,32.36,32.360000,1918555.999999,1297670.176978,16068467446617284996,null,8,2,1
208,86,7.422849,Normal,23.29,23.290000,1641933.000000,1259591.638052,8041734889893607198,null,9,2,1
209,85,7.203970,Normal,27,27.000000,1763589.000000,1287384.071718,4919899341170210122,null,10,2,1
210,85,7.132104,Normal,23.9,23.900000,1665878.000000,1267811.407588,3139652573017640423,null,11,2,1
211,85,7.391418,Normal,20.68,20.680000,1559318.000000,1236900.031218,16273574841068876878,null,12,2,1
212,94,7.248911,Normal,15.88,15.880000,1528603.000000,1285934.414372,12355109185870574169,null,0,3,0
213,94,7.672845,Normal,15.28,15.280000,1517823.000000,1285934.414372,9528608414927546126,null,0,3,0
214,94,7.438791,Normal,18.48,18.480000,1589617.000000,1295803.997925,12860459815747721393,null,0,3,0
215,95,8.375580,Normal,17.11,17.110000,1536364.000000,1273551.727671,185999780583400393,null,0,3,0
216,95,7.661606,Normal,17.61,17.610000,1500724.000000,1236438.961687,13792755313949758667,null,0,3,0
217,95,7.306805,Normal,18.34,18.340000,1574731.000000,1285934.414372,2166712716697122007,null,0,3,0
218,93,6.295510,Normal,29.86,29.860000,1902350.000000,1334230.000000,15363854359860286060,null,6,3,0
219,93,6.275410,Normal,36.09,36.090000,2020960.000000,1291620.000000,9284646384008524470,null,6,3,0
220,93,6.424390,Normal,54.84,54.840000,1562420.000000,705523.000000,8324846688970160315,null,6,3,0
221,93,6.797960,Normal,39.49,39.490000,1940620.000000,1174270.000000,4953470510123809871,null,6,3,0
222,93,6.807490,Normal,86.39,86.390000,8230240.000000,1119750.000000,13423789899699952035,null,6,3,0
223,93,6.066210,Normal,27.28,27.280000,1793650.000000,1304290.000000,9868562923675098122,null,6,3,0
224,93,6.950580,Normal,28.94,28.940000,1772990.000000,1259900.000000,8686814701401907675,null,12,3,0
225,93,6.587230,Normal,41.21,41.210000,2070510.000000,1217300.000000,11377645722862100338,null,12,3,0
226,93,6.353390,Normal,23.53,23.530000,1698520.000000,1298830.000000,3402521413638049695,null,12,3,0
227,93,5.858220,Normal,39.87,39.870000,2189170.000000,1316260.000000,8994979773937859632,null,12,3,0
228,93,6.889720,Normal,30.64,30.640000,1772990.000000,1229680.000000,14530932211943472182,null,12,3,0
229,93,6.596930,Normal,29.94,29.940000,1772990.000000,1242090.000000,7638209370350096840,null,12,3,0
230,93,6.326930,Normal,84.34,84.340000,8230240.000000,1288550.000000,3265707800227419268,null,18,3,0
231,93,5.701630,Normal,33.13,33.130000,1977590.000000,1322370.000000,2956857712523413782,null,18,3,0
232,93,5.917450,Normal,86.03,86.030000,8230240.000000,1149590.000000,8719416115180355245,null,18,3,0
233,93,5.692940,Normal,86.01,86.010000,8230240.000000,1151420.000000,12618052235039309325,null,18,3,0
234,93,5.800100,Normal,39.55,39.550000,1940720.000000,1173070.000000,6865574158573226697,null,18,3,0
235,93,6.125690,Normal,84.36,84.360000,8230240.000000,1286950.000000,16890137487953676214,null,18,3,0
236,103,7.765599,Normal,14.43,14.430000,1510612.000000,1292658.859735,10402112131326310623,null,0,3,1
237,103,7.763817,Normal,14.43,14.430000,1510612.000000,1292658.859735,10309773074061936838,null,1,3,1
238,103,7.765687,Normal,14.43,14.430000,1510612.000000,1292658.859735,13593669863455179274,null,2,3,1
239,103,7.761476,Normal,14.43,14.430000,1510612.000000,1292658.859735,10472893342327281987,null,3,3,1
240,103,7.768477,Normal,14.43,14.430000,1510612.000000,1292658.859735,8302818629834199087,null,4,3,1
241,103,7.762214,Normal,14.43,14.430000,1510612.000000,1292658.859735,16719016158208883896,null,5,3,1
242,103,7.760028,Normal,14.43,14.430000,1510612.000000,1292658.859735,16259941426862428509,null,6,3,1
243,103,7.642703,Normal,56.07,56.070000,1989624.000000,874076.747867,11326006551831406860,null,7,3,1
244,103,7.806304,Normal,51.87,51.870000,1895829.000000,912463.250404,16637060631019760451,null,8,3,1
245,103,7.816168,Normal,32.16,32.160000,1603586.000000,1087875.617757,8997105347058161373,null,9,3,1
246,102,7.467241,Normal,23.68,23.680000,1629454.000000,1243624.768788,14901347985062482147,null,10,3,1
247,103,8.029327,Normal,15.4,15.400000,1521204.000000,1286936.560410,661388736796334929,null,11,3,1
248,103,7.681883,Normal,14.43,14.430000,1510612.000000,1292658.859735,15082064018824218525,null,12,3,1
249,103,7.670170,Normal,14.43,14.430000,1510612.000000,1292658.859735,13837939885219368538,null,13,3,1
250,103,7.679957,Normal,14.43,14.430000,1510612.000000,1292658.859735,5527617656163421152,null,14,3,1
251,103,7.687689,Normal,14.43,14.430000,1510612.000000,1292658.859735,17975864251198820305,null,15,3,1
252,103,7.686581,Normal,14.43,14.430000,1510612.000000,1292658.859735,14692761161234958409,null,16,3,1
253,103,7.678415,Normal,14.43,14.430000,1510612.000000,1292658.859735,9691292998722615290,null,17,3,1
254,103,7.705281,Normal,14.43,14.430000,1510612.000000,1292658.859735,1148718478396763605,null,18,3,1
255,103,7.679731,Normal,14.43,14.430000,1510612.000000,1292658.859735,8185605230183277703,null,19,3,1
256,103,7.686616,Normal,14.43,14.430000,1510612.000000,1292658.859735,12981370913593913931,null,20,3,1
257,103,7.683293,Normal,14.43,14.430000,1510612.000000,1292658.859735,16117081683277939989,null,21,3,1
258,103,7.681695,Normal,14.43,14.430000,1510612.000000,1292658.859735,7087327596305584803,null,22,3,1
259,103,7.691141,Normal,14.43,14.430000,1510612.000000,1292658.859735,10465807490273858459,null,23,3,1
260,110,7.147828,Normal,22.28,22.280000,1574774.000000,1223924.090512,5245958348706571000,null,0,3,1
261,110,7.073024,Normal,14.43,14.430000,1510612.000000,1292658.859735,12944720766254189954,null,1,3,1
262,110,6.806647,Normal,23.63,23.630000,1706979.000000,1303540.692239,5351255373319037104,null,2,3,1
263,112,8.726756,Normal,19.99,19.990000,1563163.000000,1250677.694711,15749910411881557308,null,3,3,1
264,110,7.067702,Normal,14.43,14.430000,1510612.000000,1292658.859735,12337853982048104736,null,4,3,1
265,110,7.057551,Normal,14.43,14.430000,1510612.000000,1292658.859735,17570948249326658791,null,5,3,1
266,110,7.074256,Normal,14.43,14.430000,1510612.000000,1292658.859735,14837801910613639203,null,6,3,1
