EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008725,Normal,30.32,30.320000,33.556310,23.380597,14921508010286178949,null,0,1,0
2,10,5.003905,Normal,32.84,32.840000,33.798940,22.698530,2823934824078185206,null,0,1,0
3,15,5.004989,Normal,35.27,35.270000,34.727890,22.478742,3895283216737288575,null,0,1,0
4,20,5.008694,Normal,30.32,30.320000,33.556310,23.380597,9658482938002475941,null,0,1,0
5,25,5.006547,Normal,32.42,32.420000,34.142100,23.073943,5988662020493846908,null,0,1,0
6,30,5.004001,Normal,34.83,34.830000,33.970520,22.136892,5643427149002281568,null,0,1,0
7,35,5.006206,Normal,30.32,30.320000,33.556310,23.380597,864434800366833410,null,0,1,0
8,40,5.004375,Normal,32.5,32.500000,34.727890,23.442639,8683817217222751575,null,0,1,0
9,45,5.005017,Normal,31.54,31.540000,33.798940,23.137769,5948685825087948624,null,0,1,0
10,50,5.005547,Normal,32.79,32.790000,34.142100,22.947138,18073175359058532266,null,0,1,0
11,55,5.004919,Normal,30.32,30.320000,33.556310,23.380597,15743638518301921207,null,0,1,0
12,60,5.004766,Normal,30.32,30.320000,33.556310,23.380597,13575339350133640537,null,0,1,0
13,65,5.006673,Normal,30.32,30.320000,33.556310,23.380597,14770251354950928531,null,0,1,0
14,70,5.006214,Normal,27.11,27.110000,34.384730,25.062435,18060637416333092177,null,0,1,0
15,75,5.006167,Normal,27.11,27.110000,34.384730,25.062435,15496482331171397500,null,0,1,0
16,80,5.006293,Normal,28.03,28.030000,34.384730,24.747111,3068629658118357721,null,0,1,0
17,85,5.006033,Normal,27.11,27.110000,34.384730,25.062435,1369175129924121910,null,0,1,0
18,90,5.004265,Normal,33.67,33.670000,34.142100,22.646431,4038874039834982111,null,0,1,0
19,95,5.004548,Normal,34.89,34.890000,34.142100,22.231034,8067444574291892353,null,0,1,0
20,100,5.006829,Normal,31.15,31.150000,34.384730,23.672765,4124120145789732392,null,0,1,0
21,5,5.005540,Normal,49.56,49.560000,35.142100,17.724100,8723278136865304665,null,1,1,0
22,10,5.004370,Normal,40.46,40.460000,34.556300,20.574000,4970148594231515670,null,1,1,0
23,15,5.006060,Normal,40.46,40.460000,34.556300,20.574000,6270648273501389222,null,1,1,0
24,20,5.004270,Normal,33.76,33.760000,33.556300,22.227800,7005699763924148893,null,1,1,0
25,25,5.003900,Normal,34.83,34.830000,33.970500,22.136900,15979611459582699206,null,1,1,0
26,30,5.006660,Normal,33.35,33.350000,33.556300,22.365000,9235918253684584789,null,1,1,0
27,35,5.006830,Normal,33.57,33.570000,33.556300,22.290900,6704863418759006497,null,1,1,0
28,40,5.004620,Normal,34.83,34.830000,33.970500,22.136900,12274170757183475890,null,1,1,0
