EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010732,Normal,59.24,59.240000,0.055334,0.022553,14921508010286178949,null,0,1,0
2,10,5.009289,Normal,61.28,61.280000,0.055334,0.021423,5643427149002281568,null,0,1,0
3,15,5.011041,Normal,59.68,59.680000,0.055334,0.022311,2823934824078185206,null,0,1,0
4,20,5.008992,Normal,59.92,59.920000,0.055334,0.022177,12911295086759950527,null,0,1,0
5,25,5.024055,Normal,58.88,58.880000,0.055334,0.022752,15495703117619861868,null,0,1,0
6,30,5.014180,Normal,59.89,59.890000,0.055334,0.022195,3499817129807317381,null,0,1,0
7,35,5.010172,Normal,59.93,59.930000,0.055334,0.022173,14397457545603762146,null,0,1,0
8,40,5.007627,Normal,52.53,52.530000,0.055334,0.026269,8231821064026944110,null,0,1,0
9,45,5.010029,Normal,52.53,52.530000,0.055334,0.026269,6582081826123721777,null,0,1,0
10,50,5.009791,Normal,52.53,52.530000,0.055334,0.026269,3938955827226025717,null,0,1,0
11,55,5.008901,Normal,50.66,50.660000,0.055334,0.027304,8911499763018621764,null,0,1,0
12,60,5.008185,Normal,49.94,49.940000,0.055334,0.027702,8673249620671417198,null,0,1,0
13,66,5.007708,Normal,52.53,52.530000,0.055334,0.026269,13379428935227023715,null,0,1,0
14,71,5.009883,Normal,82.17,82.170000,0.071139,0.012683,5528943873503378406,null,0,1,0
15,76,5.010179,Normal,61.54,61.540000,0.055334,0.021283,4319954212172090283,null,0,1,0
16,81,5.015982,Normal,52.53,52.530000,0.055334,0.026269,8405963995039972481,null,0,1,0
17,86,5.007857,Normal,75.65,75.650000,0.055334,0.013476,1733533462756738293,null,0,1,0
18,91,5.010027,Normal,59.93,59.930000,0.055334,0.022173,18383076309942415334,null,0,1,0
19,96,5.008563,Normal,52.53,52.530000,0.055334,0.026269,2443216980359370767,null,0,1,0
20,101,5.014725,Normal,52.53,52.530000,0.055334,0.026269,11677974976284043390,null,0,1,0
21,5,5.011440,Normal,74.21,74.210000,0.055334,0.014272,17514050945686148453,null,1,1,0
22,10,5.009370,Normal,74.21,74.210000,0.055334,0.014272,14945327202240187335,null,1,1,0
23,15,5.010390,Normal,68.48,68.480000,0.055334,0.017439,5618135918108975868,null,1,1,0
24,20,5.010520,Normal,55.59,55.590000,0.055334,0.024573,18187865233440282756,null,1,1,0
25,25,5.009370,Normal,82.17,82.170000,0.071139,0.012683,6352249871399618991,null,1,1,0
26,30,5.008900,Normal,59.68,59.680000,0.055334,0.022311,5887789484999041970,null,1,1,0
27,35,5.011400,Normal,60.64,60.640000,0.055334,0.021779,2352161512120613707,null,1,1,0
28,40,5.014390,Normal,51.37,51.370000,0.055334,0.026909,1911609352720659774,null,1,1,0
