EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.914321,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,7,6.854289,Normal,14.51,14.510000,187.000000,159.857143,18160111843183219580,null,0,1,0
3,7,6.885515,Normal,13.64,13.640000,194.000000,167.535714,3837476798355744323,null,0,1,0
4,7,6.718935,Normal,16.26,16.260000,193.000000,161.622222,2368332958659698706,null,0,1,0
5,7,6.461802,Normal,13.74,13.740000,182.000000,157.000000,4859620831519401233,null,0,1,0
6,7,7.106765,Normal,7.01,7.010000,182.000000,169.250000,9725008363737864547,null,0,1,0
7,7,6.769556,Normal,13.35,13.350000,191.000000,165.500000,3372078200783433221,null,0,1,0
8,7,7.225584,Normal,1.79769e+308,,,169.642857,5506710595118707464,null,0,1,0
9,7,6.638853,Normal,15.14,15.140000,185.000000,157.000000,11836007147990219782,null,0,1,0
10,7,7.385214,Normal,23.21,23.210000,216.000000,165.867925,3678503474187425534,null,0,1,0
11,7,6.485763,Normal,20.06,20.060000,198.000000,158.274510,9822090472963263413,null,0,1,0
12,7,6.556269,Normal,19.12,19.120000,204.000000,165.000000,16596366600234497596,null,0,1,0
13,7,6.848261,Normal,14.7,14.700000,196.000000,167.189542,8906993792193078205,null,0,1,0
14,7,6.734328,Normal,17.85,17.850000,201.000000,165.125000,1399917671887017235,null,0,1,0
15,7,6.382965,Normal,18.27,18.270000,197.000000,161.000000,16509475657884635499,null,0,1,0
16,7,6.384976,Normal,20.51,20.510000,200.000000,158.984127,4368541709169100143,null,0,1,0
17,7,7.046805,Normal,15.68,15.680000,196.000000,165.273684,257151645689336243,null,0,1,0
18,7,6.909928,Normal,10.09,10.090000,187.000000,168.125000,11261055918299197202,null,0,1,0
19,7,6.856907,Normal,14.21,14.210000,183.000000,157.000000,17837593735694802558,null,0,1,0
20,7,6.997790,Normal,1.79769e+308,,,169.500000,13358848545052308200,null,0,1,0
21,7,7.016655,Normal,7.83,7.830000,181.000000,166.833333,15360303708078458269,null,0,1,0
22,7,6.542703,Normal,20.41,20.410000,201.000000,159.982759,15055766039158569450,null,0,1,0
23,7,6.862428,Normal,11.98,11.980000,184.000000,161.956140,1692791714249799137,null,0,1,0
24,7,6.616846,Normal,18.41,18.410000,201.000000,164.000000,12886344519557578302,null,0,1,0
25,15,7.546522,Normal,22.18,22.180000,215.000000,167.307156,648239095099647094,null,0,1,1
26,15,7.827251,Normal,23.35,23.350000,216.000000,165.555556,8057375532224284660,null,1,1,1
27,14,7.280198,Normal,1.79769e+308,,,168.500000,13108550041231098013,null,2,1,1
28,14,7.068055,Normal,22.24,22.240000,217.000000,168.750000,3248233977619712130,null,3,1,1
29,14,6.863938,Normal,1.79769e+308,,,168.947020,13703086966584875512,null,4,1,1
30,14,6.881305,Normal,1.79769e+308,,,168.947020,16409673149644175172,null,5,1,1
31,14,7.157418,Normal,7.01,7.010000,182.000000,169.250000,7488215269649757308,null,6,1,1
32,14,7.148257,Normal,7.01,7.010000,182.000000,169.250000,3461178817876558224,null,7,1,1
33,14,7.010174,Normal,1.79769e+308,,,166.000000,7976258599205503538,null,8,1,1
34,14,7.109333,Normal,1.79769e+308,,,166.400000,13569098788623648461,null,9,1,1
35,13,5.893807,Normal,1.79769e+308,,,166.500000,5421771088579305643,null,10,1,1
36,14,6.471808,Normal,13.85,13.850000,195.000000,168.000000,3074114548657977068,null,11,1,1
37,14,7.189240,Normal,7.01,7.010000,182.000000,169.250000,10242622688021036911,null,12,1,1
38,13,6.375953,Normal,34.9,34.900000,255.000000,166.000000,5205097569269808412,null,13,1,1
39,14,6.579004,Normal,8.2,8.200000,181.000000,166.166667,692998143372176669,null,14,1,1
40,14,6.553337,Normal,1.79769e+308,,,166.625000,3961840862685053185,null,15,1,1
41,14,7.148452,Normal,7.01,7.010000,182.000000,169.250000,5448099149843831506,null,16,1,1
42,14,7.177294,Normal,7.01,7.010000,182.000000,169.250000,16659248456185677470,null,17,1,1
43,14,7.162342,Normal,7.01,7.010000,182.000000,169.250000,8308976780381213694,null,18,1,1
44,15,7.436600,Normal,28.33,28.330000,233.000000,167.000000,2040505494960389237,null,19,1,1
45,14,6.956679,Normal,1.79769e+308,,,169.000000,453723478661718092,null,20,1,1
46,14,6.984456,Normal,1.79769e+308,,,169.000000,13483242269070404294,null,21,1,1
47,14,6.961773,Normal,1.79769e+308,,,169.000000,9694184632039982805,null,22,1,1
48,14,6.965257,Normal,1.79769e+308,,,169.000000,370532148321209299,null,23,1,1
49,22,7.040333,Normal,1.79769e+308,,,169.000000,4040118549122156596,null,0,1,1
50,22,7.073677,Normal,1.79769e+308,,,169.000000,17562607344307777293,null,1,1,1
51,22,7.045400,Normal,1.79769e+308,,,169.000000,1558908022568472301,null,2,1,1
52,22,7.047476,Normal,1.79769e+308,,,169.000000,1020931483088355369,null,3,1,1
53,22,7.044401,Normal,1.79769e+308,,,169.000000,4781157541233330277,null,4,1,1
54,22,7.038733,Normal,1.79769e+308,,,169.000000,10279783870001036848,null,5,1,1
55,22,7.034949,Normal,1.79769e+308,,,169.000000,17404544113172774559,null,6,1,1
56,22,7.219361,Normal,7.01,7.010000,182.000000,169.250000,6737682958518621964,null,7,1,1
57,22,7.193226,Normal,7.01,7.010000,182.000000,169.250000,12130601428370979971,null,8,1,1
58,22,7.179755,Normal,7.01,7.010000,182.000000,169.250000,18285843548392979448,null,9,1,1
59,22,7.243257,Normal,7.01,7.010000,182.000000,169.250000,18238592572549682311,null,10,1,1
