EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
189,928,25.11,25.110000,6516.000000,4880.010854,12893063051118013327,null,0,5,0
190,933,24.93,24.930000,6516.000000,4891.658321,8923347200361346848,null,0,5,0
191,938,24.93,24.930000,6516.000000,4891.658321,3759049290581224583,null,0,5,0
192,943,24.93,24.930000,6516.000000,4891.658321,2915614526846666526,null,0,5,0
193,948,28.17,28.170000,6828.000000,4904.784531,6858638970774364877,null,0,5,0
194,953,24.93,24.930000,6516.000000,4891.658321,3368509936705538767,null,0,5,0
195,958,28.32,28.320000,6835.999997,4900.249935,15428580880650385708,null,0,5,0
196,963,42.35,42.350000,8484.000000,4890.737515,4414244942137609083,null,0,5,0
197,968,30.15,30.150000,7001.999999,4891.078591,3811562354755615105,null,0,5,0
198,973,24.86,24.860000,6516.000000,4895.916371,16139273035822206592,null,0,5,0
199,978,24.88,24.880000,6516.000000,4894.655221,7378937585946472647,null,0,5,0
200,983,24.86,24.860000,6516.000000,4895.916371,17644027416170235601,null,0,5,0
201,988,42.35,42.350000,8484.000000,4890.895539,15139584016550940594,null,0,5,0
202,993,24.84,24.840000,6516.000000,4897.297335,6917514053677755661,null,0,5,0
203,998,24.84,24.840000,6516.000000,4897.297335,8872257893722502184,null,0,5,0
204,1003,25.15,25.150000,6516.000000,4876.964954,940718059990069087,null,0,5,0
205,1008,32.66,32.660000,7279.999996,4902.059210,17741474515614542609,null,0,5,0
206,1013,24.85,24.850000,6516.000000,4896.788237,3819114856546193002,null,0,5,0
207,1018,24.94,24.940000,6516.000000,4891.056615,2378456263821212114,null,0,5,0
208,1023,24.85,24.850000,6516.000000,4896.788237,1530480829786944533,null,0,5,0
209,1028,24.84,24.840000,6516.000000,4897.297335,8061492832512096821,null,0,5,0
210,1033,24.84,24.840000,6516.000000,4897.297335,12953044564395034078,null,0,5,1
211,1038,30.7,30.700000,7009.999996,4857.949744,16793551806315476825,null,0,5,1
212,1043,32.7,32.700000,7209.999998,4852.402356,9682389758982668482,null,0,5,1
213,1048,30.7,30.700000,7009.999996,4857.949744,17802787298584191759,null,0,5,1
214,1053,24.84,24.840000,6516.000000,4897.297335,12684219841667096049,null,0,5,1
215,1058,24.84,24.840000,6516.000000,4897.297335,15895991500339336550,null,0,5,1
216,1063,24.84,24.840000,6516.000000,4897.297335,10368668285807382943,null,0,5,1
217,1068,24.84,24.840000,6516.000000,4897.297335,4054998768356042440,null,0,5,1
218,1074,24.84,24.840000,6516.000000,4897.297335,13072777577405152019,null,0,5,1
219,1078,28.52,28.520000,6847.999997,4895.217049,1718992298134975977,null,0,5,1
220,1083,24.84,24.840000,6516.000000,4897.297335,18078945461698591689,null,0,5,1
221,1088,24.84,24.840000,6516.000000,4897.297335,5903150914078190695,null,0,5,1
222,1094,24.84,24.840000,6516.000000,4897.297335,1081494994933668008,null,0,5,1
223,1099,24.84,24.840000,6516.000000,4897.297335,389116654679375660,null,0,5,1
224,1104,24.84,24.840000,6516.000000,4897.297335,3942424003761783316,null,0,5,1
225,1109,24.84,24.840000,6516.000000,4897.297335,4859301416473231954,null,0,5,1
226,1114,24.84,24.840000,6516.000000,4897.297335,9735930980553116353,null,0,5,1
227,1119,24.84,24.840000,6516.000000,4897.297335,1161705126524046899,null,0,5,1
228,1124,24.84,24.840000,6516.000000,4897.297335,18122886181388583894,null,0,5,1
229,1129,24.84,24.840000,6516.000000,4897.297335,11293876529304596812,null,0,5,1
230,1134,24.84,24.840000,6516.000000,4897.297335,17337440566786115495,null,0,5,1
231,1139,29.6,29.600000,6955.999998,4897.088637,2611608021943262074,null,0,5,1
232,1147,1.79769e+308,,,4738.176835,7456995490806903592,null,0,5,1
233,1151,33.78,33.780000,7389.999998,4893.292470,15199653009710834769,null,0,5,1
234,1159,1.79769e+308,,,4738.176835,13326565084770970822,null,0,5,1
235,1164,24.84,24.840000,6516.000000,4897.297335,3318662479797543244,null,0,5,1
236,1170,28.92,28.920000,6893.999996,4900.185013,12699661323075953282,null,0,5,1
237,1175,32.66,32.660000,7279.999996,4902.059210,17741474515614542609,null,0,6,0
238,1180,24.84,24.840000,6516.000000,4897.297335,7756834302699489986,null,0,6,0
239,1185,34.33,34.330000,7270.000000,4774.228231,1122467256300442732,null,0,6,0
240,1191,37.14,37.140000,6898.000000,4336.000000,14756775574131996429,null,0,6,0
241,1196,24.84,24.840000,6516.000000,4897.297335,12691347454935728396,null,0,6,0
242,1201,24.84,24.840000,6516.000000,4897.297335,2314869792686998174,null,0,6,0
243,1206,28.41,28.410000,6834.000000,4892.589154,3340527447736209942,null,0,6,0
244,1212,29.9,29.900000,6846.000000,4799.298732,490128590665689044,null,0,6,0
245,1217,1.79769e+308,,,3934.000000,4698650598216045061,null,0,6,0
246,1222,29.53,29.530000,6947.999998,4896.406799,3281014850584778659,null,0,6,1
247,1227,24.84,24.840000,6516.000000,4897.297335,17350461826603484259,null,0,6,1
248,1232,24.84,24.840000,6516.000000,4897.297335,11790475496223661801,null,0,6,1
249,1238,24.84,24.840000,6516.000000,4897.297335,7814062487063353991,null,0,6,1
250,1243,24.84,24.840000,6516.000000,4897.297335,9012888600601439946,null,0,6,1
251,1248,24.84,24.840000,6516.000000,4897.297335,11484739339440854890,null,0,6,1
252,1253,24.84,24.840000,6516.000000,4897.297335,4234768011581456016,null,0,6,1
253,1258,24.84,24.840000,6516.000000,4897.297335,4632352492871984931,null,0,6,1
254,1263,24.84,24.840000,6516.000000,4897.297335,3822813995322112004,null,0,6,1
255,1268,24.84,24.840000,6516.000000,4897.297335,12005201054479158686,null,0,6,1
256,1273,28.33,28.330000,6835.999996,4899.517271,11985854752374791746,null,0,6,1
257,1278,30.48,30.480000,7027.999997,4886.086704,3205059726664287205,null,0,6,1
258,1283,24.84,24.840000,6516.000000,4897.297335,1080690110230023292,null,0,6,1
259,1288,24.84,24.840000,6516.000000,4897.297335,6680867980897038901,null,0,6,1
260,1294,24.84,24.840000,6516.000000,4897.297335,9004132880870679562,null,0,6,1
261,1299,24.84,24.840000,6516.000000,4897.297335,5255277337405895748,null,0,6,1
262,1304,24.84,24.840000,6516.000000,4897.297335,5373557232812292548,null,0,6,1
263,1309,24.84,24.840000,6516.000000,4897.297335,2964137027880868280,null,0,6,1
264,1314,24.84,24.840000,6516.000000,4897.297335,18018333699867387331,null,0,6,1
265,1319,24.84,24.840000,6516.000000,4897.297335,16077748004323248322,null,0,6,1
266,1324,24.84,24.840000,6516.000000,4897.297335,17504238196284186188,null,0,6,1
267,1329,24.84,24.840000,6516.000000,4897.297335,11426709373431126400,null,0,6,1
268,1334,24.84,24.840000,6516.000000,4897.297335,8893171986213080175,null,0,6,1
269,1339,24.84,24.840000,6516.000000,4897.297335,15521825462136378824,null,0,6,1
270,1344,24.84,24.840000,6516.000000,4897.297335,10076430309319004833,null,0,6,1
271,1349,24.84,24.840000,6516.000000,4897.297335,13984044559059423032,null,0,6,1
272,1355,24.84,24.840000,6516.000000,4897.297335,16381248773138151698,null,0,6,1
273,1360,24.84,24.840000,6516.000000,4897.297335,4980634586076782701,null,0,6,1
274,1365,24.84,24.840000,6516.000000,4897.297335,2971438809964689377,null,0,6,1
275,1370,24.84,24.840000,6516.000000,4897.297335,6623563332279633358,null,0,6,1
276,1375,28.7,28.700000,6847.999999,4882.849652,1773248594227486773,null,0,7,0
277,1380,24.84,24.840000,6516.000000,4897.297335,2314869792686998174,null,0,7,0
278,1385,24.84,24.840000,6516.000000,4897.297335,11790475496223661801,null,0,7,0
279,1390,24.84,24.840000,6516.000000,4897.297335,5652415409275382185,null,0,7,0
280,1395,24.84,24.840000,6516.000000,4897.297335,218493823981079893,null,0,7,0
281,1400,1.79769e+308,,,3934.000000,15755844413755247198,null,0,7,0
282,1405,29.53,29.530000,6947.999998,4896.406799,3281014850584778659,null,0,7,0
283,1410,24.84,24.840000,6516.000000,4897.297335,8925987920465855908,null,0,7,0
284,1415,28.41,28.410000,6834.000000,4892.589154,3340527447736209942,null,0,7,0
285,1420,34.31,34.310000,7452.000000,4895.566469,13559766535308912480,null,0,7,0
286,1425,24.94,24.940000,6516.000000,4891.056615,2378456263821212114,null,0,7,0
287,1430,34.33,34.330000,7270.000000,4774.228231,1122467256300442732,null,0,7,0
288,1435,1.79769e+308,,,4271.842857,13364887266273526245,null,0,7,0
289,1440,28.33,28.330000,6835.999996,4899.517271,11985854752374791746,null,0,7,0
290,1445,24.84,24.840000,6516.000000,4897.297335,12953044564395034078,null,0,7,0
291,1450,24.84,24.840000,6516.000000,4897.297335,15218921216735352839,null,0,7,0
292,1455,25.15,25.150000,6516.000000,4876.964954,940718059990069087,null,0,7,0
293,1460,30.83,30.830000,7001.999996,4843.622455,7396509319860443423,null,0,7,0
