EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004746,Normal,33.5,33.500000,-90.000000,-120.153834,14921508010286178949,null,0,1,0
2,10,5.004461,Normal,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
3,15,5.005537,Normal,44,44.000000,-85.000000,-122.399618,8211792182747950806,null,0,1,0
4,20,5.005996,Normal,45.45,45.450000,-88.000000,-128.000000,7996245778148271637,null,0,1,0
5,25,5.004203,Normal,33.29,33.290000,-89.000000,-118.625935,13816062404021032092,null,0,1,0
6,30,5.004384,Normal,33.29,33.290000,-89.000000,-118.625935,9002657734057019648,null,0,1,0
7,35,5.004880,Normal,30.51,30.510000,-90.000000,-117.455727,4224704790384270877,null,0,1,0
8,40,5.004162,Normal,31.18,31.180000,-90.000000,-118.065388,8510482686144944158,null,0,1,0
9,45,5.004209,Normal,30.69,30.690000,-89.000000,-116.317273,2441688160292591395,null,0,1,0
10,50,5.003849,Normal,27.54,27.540000,-93.000000,-118.616656,8683817217222751575,null,0,1,0
11,55,5.004698,Normal,27.54,27.540000,-93.000000,-118.616656,7961787602010660163,null,0,1,0
12,60,5.004419,Normal,27.41,27.410000,-93.000000,-118.491671,13026710638108025884,null,0,1,0
13,65,5.003557,Normal,27.41,27.410000,-93.000000,-118.491671,4068136384025495288,null,0,1,0
14,70,5.139949,Normal,33.29,33.290000,-89.000000,-118.629853,17070811993242100067,null,0,1,0
15,75,5.003534,Normal,26.05,26.050000,-94.000000,-118.491671,17205590107808728890,null,0,1,0
16,80,5.003815,Normal,27.41,27.410000,-93.000000,-118.491671,6162816553131040625,null,0,1,0
17,85,5.003806,Normal,26.05,26.050000,-94.000000,-118.491671,12290102061953404633,null,0,1,0
18,90,5.004194,Normal,27.65,27.650000,-92.000000,-117.442404,9010507313815442345,null,0,1,0
19,95,5.004378,Normal,26.05,26.050000,-94.000000,-118.491671,16515203531908752331,null,0,1,0
20,100,5.003617,Normal,26.05,26.050000,-94.000000,-118.491671,4217246194976362199,null,0,1,0
21,5,5.005220,Normal,39.61,39.610000,-85.000000,-118.673000,4742023368992659407,null,1,1,0
22,10,5.004640,Normal,39.61,39.610000,-85.000000,-118.673000,6256578975208963304,null,1,1,0
23,15,5.004720,Normal,39.61,39.610000,-85.000000,-118.673000,4212311836723003975,null,1,1,0
24,20,5.004640,Normal,39.61,39.610000,-85.000000,-118.673000,2573251395108725737,null,1,1,0
25,25,5.004480,Normal,38.47,38.470000,-85.000000,-117.695000,1919750748207864055,null,1,1,0
26,30,5.004850,Normal,38.47,38.470000,-85.000000,-117.695000,12170421410415508284,null,1,1,0
27,35,5.004890,Normal,38.47,38.470000,-85.000000,-117.695000,5755013622667924183,null,1,1,0
28,40,5.004760,Normal,38.47,38.470000,-85.000000,-117.695000,2923086496524645033,null,1,1,0
29,45,5.004870,Normal,31.2,31.200000,-90.000000,-118.084000,10842517165963005472,null,1,1,0
30,50,5.004540,Normal,31.2,31.200000,-90.000000,-118.084000,16720328449514882078,null,1,1,0
31,55,5.004560,Normal,38.47,38.470000,-85.000000,-117.695000,4565367478145904737,null,1,1,0
32,60,5.004400,Normal,31.09,31.090000,-90.000000,-117.982000,1717754291586054159,null,1,1,0
33,65,5.004240,Normal,45.45,45.450000,-88.000000,-128.000000,10867474129475761450,null,1,1,0
34,70,5.004600,Normal,31.09,31.090000,-90.000000,-117.982000,1913739675573418412,null,1,1,0
35,75,5.004520,Normal,38.47,38.470000,-85.000000,-117.695000,4387322785099944623,null,1,1,0
36,80,5.004510,Normal,31.2,31.200000,-90.000000,-118.084000,9183295374760157698,null,1,1,0
37,85,5.004450,Normal,31.65,31.650000,-90.000000,-118.486000,4428428280340610122,null,1,1,0
38,90,5.004570,Normal,31.2,31.200000,-90.000000,-118.084000,3524245378371158233,null,1,1,0
39,95,5.006070,Normal,31.2,31.200000,-90.000000,-118.084000,6213411109428192224,null,1,1,0
40,100,5.005600,Normal,35.23,35.230000,-90.000000,-121.703000,8098749507405925901,null,1,1,0
41,5,5.004090,Normal,37.98,37.980000,-89.000000,-122.799000,13833839775346593887,null,2,1,0
42,10,5.004120,Normal,36.82,36.820000,-88.000000,-120.405000,17419014958330931154,null,2,1,0
43,15,5.003880,Normal,36.82,36.820000,-88.000000,-120.405000,11061388906138207828,null,2,1,0
44,20,5.003890,Normal,36.82,36.820000,-88.000000,-120.405000,11231762849979703210,null,2,1,0
45,25,5.011260,Normal,35.68,35.680000,-89.000000,-120.758000,4021161396097349975,null,2,1,0
46,30,5.003290,Normal,39.67,39.670000,-85.000000,-118.718000,18134811429855320779,null,2,1,0
47,35,5.007560,Normal,35.68,35.680000,-89.000000,-120.758000,3005070480593967116,null,2,1,0
48,40,5.008220,Normal,35.68,35.680000,-89.000000,-120.758000,12305165008719666371,null,2,1,0
49,45,5.010610,Normal,31.26,31.260000,-92.000000,-120.758000,11798006806160153274,null,2,1,0
50,50,5.010660,Normal,31.26,31.260000,-92.000000,-120.758000,6837627116122043728,null,2,1,0
51,55,5.005980,Normal,33.5,33.500000,-90.000000,-120.154000,13382336842116712992,null,2,1,0
52,60,5.006410,Normal,33.5,33.500000,-90.000000,-120.154000,7217190417220874618,null,2,1,0
53,65,5.031540,Normal,31.26,31.260000,-92.000000,-120.758000,11642972910973633959,null,2,1,0
54,70,5.005760,Normal,33.5,33.500000,-90.000000,-120.154000,9957714500440339858,null,2,1,0
55,75,5.005820,Normal,45.45,45.450000,-88.000000,-128.000000,2108317019003154385,null,2,1,0
56,80,5.016860,Normal,31.26,31.260000,-92.000000,-120.758000,13738969912405034843,null,2,1,0
57,85,5.009900,Normal,31.26,31.260000,-92.000000,-120.758000,5142096174111261208,null,2,1,0
58,90,5.004160,Normal,27.54,27.540000,-93.000000,-118.617000,10517527377843266405,null,2,1,0
59,95,5.003820,Normal,27.54,27.540000,-93.000000,-118.617000,3253032571028903130,null,2,1,0
60,100,5.003740,Normal,27.54,27.540000,-93.000000,-118.617000,14138514908869786188,null,2,1,0
61,5,5.007090,Normal,27.54,27.540000,-93.000000,-118.617000,7691846394389702564,null,3,1,0
62,10,5.003910,Normal,27.54,27.540000,-93.000000,-118.617000,2013473791230577213,null,3,1,0
63,15,5.003950,Normal,27.54,27.540000,-93.000000,-118.617000,11266682804268049439,null,3,1,0
64,20,5.003360,Normal,25.69,25.690000,-93.000000,-116.888000,2748598918444556601,null,3,1,0
65,25,5.003920,Normal,25.69,25.690000,-93.000000,-116.888000,2654854295276811030,null,3,1,0
66,30,5.006420,Normal,34.75,34.750000,-89.000000,-119.929000,9166194902976789210,null,3,1,0
67,35,5.004290,Normal,27.54,27.540000,-93.000000,-118.617000,16597831966251193276,null,3,1,0
68,40,5.004080,Normal,27.54,27.540000,-93.000000,-118.617000,18375862575411634684,null,3,1,0
69,45,5.004410,Normal,27.54,27.540000,-93.000000,-118.617000,17838717301910705084,null,3,1,0
70,50,5.004160,Normal,27.54,27.540000,-93.000000,-118.617000,3316353603254282764,null,3,1,0
71,55,5.004040,Normal,27.54,27.540000,-93.000000,-118.617000,14504187088380935721,null,3,1,0
72,60,5.004630,Normal,35.37,35.370000,-90.000000,-121.829000,4758955115570712693,null,3,1,0
73,65,5.003660,Normal,27.54,27.540000,-93.000000,-118.617000,6389746507934397081,null,3,1,0
74,70,5.003890,Normal,25.69,25.690000,-93.000000,-116.888000,11565528793410549368,null,3,1,0
75,75,5.004180,Normal,27.54,27.540000,-93.000000,-118.617000,9390103191588636143,null,3,1,0
76,80,5.004400,Normal,27.54,27.540000,-93.000000,-118.617000,15043539776494384397,null,3,1,0
77,85,5.004370,Normal,27.54,27.540000,-93.000000,-118.617000,13301098124583075375,null,3,1,0
78,90,5.004260,Normal,27.54,27.540000,-93.000000,-118.617000,3496728776318311244,null,3,1,0
79,95,5.003590,Normal,27.41,27.410000,-93.000000,-118.492000,8543721128476986368,null,3,1,0
80,100,5.004210,Normal,27.54,27.540000,-93.000000,-118.617000,6548181315891264850,null,3,1,0
81,5,5.009860,Normal,42.23,42.230000,-85.000000,-120.895000,4646249020595888442,null,4,1,0
82,10,5.008280,Normal,42.23,42.230000,-85.000000,-120.895000,4598238589271301244,null,4,1,0
83,15,5.004230,Normal,34.35,34.350000,-89.000000,-119.572000,929287535712065411,null,4,1,0
84,20,5.005800,Normal,43.85,43.850000,-85.000000,-122.275000,13496243846941636209,null,4,1,0
85,25,5.004420,Normal,34.35,34.350000,-89.000000,-119.572000,6753040513270814090,null,4,1,0
86,30,5.004770,Normal,34.35,34.350000,-89.000000,-119.572000,15731328587028107624,null,4,1,0
87,35,5.003680,Normal,25.69,25.690000,-93.000000,-116.888000,5683004477497884017,null,4,1,0
88,40,5.003910,Normal,27.54,27.540000,-93.000000,-118.617000,12620134975686054002,null,4,1,0
89,45,5.004220,Normal,27.54,27.540000,-93.000000,-118.617000,16065762820910866258,null,4,1,0
90,50,5.004080,Normal,27.54,27.540000,-93.000000,-118.617000,12726394119417225783,null,4,1,0
91,55,5.003390,Normal,27.54,27.540000,-93.000000,-118.617000,11448754262411984763,null,4,1,0
92,60,5.005020,Normal,33.4,33.400000,-89.000000,-118.729000,16592901713014587428,null,4,1,0
93,65,5.004060,Normal,27.54,27.540000,-93.000000,-118.617000,4598041413935341902,null,4,1,0
94,70,5.016120,Normal,45.45,45.450000,-88.000000,-128.000000,3882080276685448016,null,4,1,0
95,75,5.003950,Normal,27.54,27.540000,-93.000000,-118.617000,2257480009373431394,null,4,1,0
96,80,5.004460,Normal,27.54,27.540000,-93.000000,-118.617000,13701167897829668150,null,4,1,0
97,85,5.003910,Normal,27.41,27.410000,-93.000000,-118.492000,1084499394047798807,null,4,1,0
98,90,5.004850,Normal,27.6,27.600000,-93.000000,-118.672000,15829925912367649901,null,4,1,0
99,95,5.004010,Normal,27.54,27.540000,-93.000000,-118.617000,212487946916256244,null,4,1,0
100,100,5.004060,Normal,27.54,27.540000,-93.000000,-118.617000,10029267874756032824,null,4,1,0
101,5,5.004190,Normal,34.91,34.910000,-88.000000,-118.717000,8324574644124398767,null,5,1,0
102,10,5.004100,Normal,34.91,34.910000,-88.000000,-118.717000,5283696125563727597,null,5,1,0
103,15,5.008470,Normal,35.68,35.680000,-89.000000,-120.758000,14475386990690884369,null,5,1,0
104,20,5.004340,Normal,34.91,34.910000,-88.000000,-118.717000,10974362230786378786,null,5,1,0
105,25,5.004720,Normal,45.45,45.450000,-88.000000,-128.000000,10651732961729005019,null,5,1,0
106,30,5.117880,Normal,33.29,33.290000,-89.000000,-118.630000,8288079493961190216,null,5,1,0
107,35,5.135310,Normal,29.31,29.310000,-92.000000,-118.961000,5145222769179265349,null,5,1,0
108,40,5.004070,Normal,27.6,27.600000,-93.000000,-118.672000,17068790336111350213,null,5,1,0
109,45,5.003860,Normal,27.6,27.600000,-93.000000,-118.672000,7475559806169812026,null,5,1,0
110,50,5.003620,Normal,27.54,27.540000,-93.000000,-118.617000,15086710008572727028,null,5,1,0
111,55,5.004000,Normal,27.41,27.410000,-93.000000,-118.492000,5915369018906778715,null,5,1,0
112,60,5.004440,Normal,27.41,27.410000,-93.000000,-118.492000,4409378960211671430,null,5,1,0
113,65,5.003070,Normal,27.41,27.410000,-93.000000,-118.492000,6674800566844097123,null,5,1,0
114,70,5.004560,Normal,27.41,27.410000,-93.000000,-118.492000,10651065860743418967,null,5,1,0
115,75,5.003610,Normal,26.05,26.050000,-94.000000,-118.492000,6610112020514829878,null,5,1,0
116,80,5.003150,Normal,27.41,27.410000,-93.000000,-118.492000,13070812661027301177,null,5,1,0
117,85,5.004030,Normal,26.05,26.050000,-94.000000,-118.492000,11057035138454728375,null,5,1,0
118,90,5.003320,Normal,26.05,26.050000,-94.000000,-118.492000,16384728282179955382,null,5,1,0
119,95,5.008820,Normal,33.29,33.290000,-89.000000,-118.630000,12462209373170836138,null,5,1,0
120,100,5.003030,Normal,26.05,26.050000,-94.000000,-118.492000,8922006645443585126,null,5,1,0
121,5,5.005120,Normal,31.15,31.150000,-91.000000,-119.351000,3886030221489175234,null,6,1,0
122,10,5.004600,Normal,31.15,31.150000,-91.000000,-119.351000,2823973172439724300,null,6,1,0
123,15,5.004710,Normal,31.15,31.150000,-91.000000,-119.351000,11763017448820016897,null,6,1,0
124,20,5.004420,Normal,31.15,31.150000,-91.000000,-119.351000,9324734250369630069,null,6,1,0
125,25,5.004550,Normal,31.15,31.150000,-91.000000,-119.351000,8655400000008158365,null,6,1,0
126,30,5.004960,Normal,44.53,44.530000,-85.000000,-122.850000,9326677015156171050,null,6,1,0
127,35,5.004060,Normal,26.5,26.500000,-93.000000,-117.646000,16553723217081965996,null,6,1,0
128,40,5.004740,Normal,27.41,27.410000,-93.000000,-118.492000,11411491800383332565,null,6,1,0
129,45,5.003990,Normal,26.5,26.500000,-93.000000,-117.646000,5439110846136929250,null,6,1,0
130,50,5.004080,Normal,26.5,26.500000,-93.000000,-117.646000,9936340950201079115,null,6,1,0
131,55,5.005360,Normal,31.18,31.180000,-90.000000,-118.065000,14453123272325042251,null,6,1,0
132,60,5.004300,Normal,26.5,26.500000,-93.000000,-117.646000,3368703515242742642,null,6,1,0
133,65,5.005090,Normal,29.28,29.280000,-91.000000,-117.646000,6542286799670925420,null,6,1,0
134,70,5.005040,Normal,37.3,37.300000,-89.000000,-122.196000,10547408196216176536,null,6,1,0
135,75,5.004520,Normal,29.28,29.280000,-91.000000,-117.646000,15523538228477540477,null,6,1,0
136,80,5.004630,Normal,26.5,26.500000,-93.000000,-117.646000,3244941160791357458,null,6,1,0
137,85,5.005250,Normal,40.01,40.010000,-85.000000,-119.008000,1643105670073755893,null,6,1,0
138,90,5.004440,Normal,27.41,27.410000,-93.000000,-118.492000,2331031013951005083,null,6,1,0
139,95,5.003960,Normal,29.28,29.280000,-91.000000,-117.646000,3444973101990918717,null,6,1,0
140,100,5.004840,Normal,29.28,29.280000,-91.000000,-117.646000,14969282569635105236,null,6,1,0
141,5,5.008340,Normal,45.45,45.450000,-88.000000,-128.000000,3328272113575592546,null,7,1,0
142,10,5.006920,Normal,45.45,45.450000,-88.000000,-128.000000,16404540997480691519,null,7,1,0
143,15,5.006630,Normal,45.45,45.450000,-88.000000,-128.000000,10146840915645992448,null,7,1,0
144,20,5.004350,Normal,25.69,25.690000,-93.000000,-116.888000,12862366766755329073,null,7,1,0
145,25,5.003810,Normal,25.69,25.690000,-93.000000,-116.888000,11712197438695978915,null,7,1,0
146,30,5.005110,Normal,32.28,32.280000,-91.000000,-120.373000,5728255103790195559,null,7,1,0
147,35,5.004200,Normal,34.91,34.910000,-88.000000,-118.717000,5973851967361272221,null,7,1,0
148,40,5.004120,Normal,27.54,27.540000,-93.000000,-118.617000,13413505109193710600,null,7,1,0
149,45,5.004340,Normal,27.54,27.540000,-93.000000,-118.617000,166849689435413173,null,7,1,0
150,50,5.004290,Normal,27.54,27.540000,-93.000000,-118.617000,7845537877971503558,null,7,1,0
151,55,5.003890,Normal,29.24,29.240000,-90.000000,-116.317000,5547497992258003169,null,7,1,0
152,60,5.003870,Normal,25.69,25.690000,-93.000000,-116.888000,9989411839876407894,null,7,1,0
153,65,5.004160,Normal,27.54,27.540000,-93.000000,-118.617000,16706300756759829024,null,7,1,0
154,70,5.003480,Normal,25.69,25.690000,-93.000000,-116.888000,4514455403616857645,null,7,1,0
155,75,5.004230,Normal,27.54,27.540000,-93.000000,-118.617000,15446210333266383516,null,7,1,0
156,80,5.005430,Normal,43.85,43.850000,-85.000000,-122.275000,1002263200711330305,null,7,1,0
157,85,5.004020,Normal,27.41,27.410000,-93.000000,-118.492000,16201049484117029816,null,7,1,0
158,90,5.005990,Normal,27.54,27.540000,-93.000000,-118.617000,17948741317521539562,null,7,1,0
159,95,5.004280,Normal,27.54,27.540000,-93.000000,-118.617000,2628248317839223509,null,7,1,0
160,100,5.004300,Normal,27.54,27.540000,-93.000000,-118.617000,5495184218242772616,null,7,1,0
161,5,5.003930,Normal,40.03,40.030000,-85.000000,-119.026000,23473476996067268,null,8,1,0
