EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006698,Normal,11.75,11.750000,29320.000000,25876.028077,14921508010286178949,null,0,1,0
2,10,5.004903,Normal,17.54,17.540000,29798.000000,24570.607243,2823934824078185206,null,0,1,0
3,15,5.005409,Normal,12.14,12.140000,29300.000000,25743.064187,3895283216737288575,null,0,1,0
4,20,5.005089,Normal,11.75,11.750000,29320.000000,25876.028077,9658482938002475941,null,0,1,0
5,25,5.004950,Normal,15.53,15.530000,29186.000000,24653.870526,5988662020493846908,null,0,1,0
6,30,5.004258,Normal,15.82,15.820000,29378.000000,24729.551852,5643427149002281568,null,0,1,0
7,35,5.005842,Normal,11.75,11.750000,29320.000000,25876.028077,864434800366833410,null,0,1,0
8,40,5.004033,Normal,21.4,21.400000,30720.000000,24145.857143,8683817217222751575,null,0,1,0
9,45,5.006276,Normal,16.05,16.050000,29646.000000,24887.047312,5948685825087948624,null,0,1,0
10,50,5.008450,Normal,1.79769e+308,,,23932.717790,18073175359058532266,null,0,1,0
11,55,5.005035,Normal,17.34,17.340000,29681.000000,24533.753939,15743638518301921207,null,0,1,0
12,60,5.006015,Normal,11.75,11.750000,29320.000000,25876.028077,13575339350133640537,null,0,1,0
13,65,5.004217,Normal,13.51,13.510000,28814.000000,24920.274894,14770251354950928531,null,0,1,0
14,70,5.005162,Normal,17.8,17.800000,29852.000000,24538.650762,18060637416333092177,null,0,1,0
15,75,5.006955,Normal,20.42,20.420000,30532.000000,24296.692532,5834979808369545068,null,0,1,0
16,80,5.005261,Normal,11.75,11.750000,29320.000000,25876.028077,10905844833752053842,null,0,1,0
17,85,5.005037,Normal,11.75,11.750000,29320.000000,25876.028077,2225858521084382651,null,0,1,0
18,90,5.005745,Normal,10.76,10.760000,29046.000000,25920.423482,16450644818478286277,null,0,1,0
19,95,5.005245,Normal,10.76,10.760000,29046.000000,25920.423482,17160977989254908308,null,0,1,0
20,100,5.005868,Normal,17.88,17.880000,30402.000000,24965.568046,499806041435592363,null,0,1,0
21,105,5.003635,Normal,10.76,10.760000,29046.000000,25920.423482,13727832520713471702,null,0,1,1
22,110,5.004418,Normal,10.76,10.760000,29046.000000,25920.423482,10137677522678710176,null,0,1,1
23,115,5.003466,Normal,10.76,10.760000,29046.000000,25920.423482,3562444960478224656,null,0,1,1
24,120,5.003375,Normal,10.76,10.760000,29046.000000,25920.423482,11522403036283492762,null,0,1,1
25,125,5.003175,Normal,14.11,14.110000,30178.000000,25919.811062,5216227311461190056,null,0,1,1
26,130,5.003642,Normal,14.11,14.110000,30178.000000,25919.811062,5849937443181728604,null,0,1,1
27,135,5.003554,Normal,10.76,10.760000,29046.000000,25920.423482,17368344070676356358,null,0,1,1
28,140,5.004711,Normal,10.76,10.760000,29046.000000,25920.423482,17260633958009496606,null,0,1,1
29,145,5.006390,Normal,20.81,20.810000,31314.000000,24798.184515,15372465464088633666,null,0,1,1
30,150,5.005750,Normal,21.55,21.550000,32351.000000,25379.988244,8505545627834321365,null,0,1,1
31,155,5.006816,Normal,27.7,27.700000,34282.000000,24785.294341,16971742412936548362,null,0,1,1
