EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013475,Normal,126966,126966.270000,-33.200000,-42186.000000,14921508010286178949,null,0,1,0
2,10,5.018355,Normal,126966,126966.270000,-33.200000,-42186.000000,2823934824078185206,null,0,1,0
3,15,5.015468,Normal,126966,126966.270000,-33.200000,-42186.000000,844706301316953147,null,0,1,0
4,21,5.015621,Normal,126966,126966.270000,-33.200000,-42186.000000,13575339350133640537,null,0,1,0
5,26,5.019132,Normal,126966,126966.270000,-33.200000,-42186.000000,10926055034921966546,null,0,1,0
6,32,5.225547,Normal,126966,126966.270000,-33.200000,-42186.000000,13290681019215308220,null,0,1,0
7,37,5.010947,Normal,126966,126966.270000,-33.200000,-42186.000000,16957666276679199244,null,0,1,0
8,42,5.008569,Normal,126966,126966.270000,-33.200000,-42186.000000,864434800366833410,null,0,1,0
9,48,5.353804,Normal,126966,126966.270000,-33.200000,-42186.000000,5398713608842390699,null,0,1,0
10,53,5.025946,Normal,126966,126966.270000,-33.200000,-42186.000000,635589708496059671,null,0,1,0
11,58,5.024687,Normal,126966,126966.270000,-33.200000,-42186.000000,14494239334946615932,null,0,1,0
12,64,5.019919,Normal,126966,126966.270000,-33.200000,-42186.000000,8683817217222751575,null,0,1,0
13,69,5.007718,Normal,126966,126966.270000,-33.200000,-42186.000000,281880667954374288,null,0,1,0
14,74,5.021769,Normal,126966,126966.270000,-33.200000,-42186.000000,10101538263502436884,null,0,1,0
15,79,5.016050,Normal,126966,126966.270000,-33.200000,-42186.000000,3895283216737288575,null,0,1,0
16,85,5.011666,Normal,126966,126966.270000,-33.200000,-42186.000000,17254147022443499681,null,0,1,0
17,90,5.154998,Normal,126966,126966.270000,-33.200000,-42186.000000,6762843893550650360,null,0,1,0
18,95,5.010160,Normal,126966,126966.270000,-33.200000,-42186.000000,12351453347240979420,null,0,1,0
19,100,5.008185,Normal,126966,126966.270000,-33.200000,-42186.000000,15495703117619861868,null,0,1,0
20,106,5.024230,Normal,126966,126966.270000,-33.200000,-42186.000000,5643427149002281568,null,0,1,0
21,5,5.011800,Normal,126966,126966.000000,-33.200000,-42186.000000,4742023368992659407,null,1,1,0
22,10,5.008720,Normal,126966,126966.000000,-33.200000,-42186.000000,6256578975208963304,null,1,1,0
23,15,5.023000,Normal,126966,126966.000000,-33.200000,-42186.000000,4212311836723003975,null,1,1,0
24,21,5.011450,Normal,126966,126966.000000,-33.200000,-42186.000000,2573251395108725737,null,1,1,0
25,26,5.013540,Normal,126966,126966.000000,-33.200000,-42186.000000,1919750748207864055,null,1,1,0
26,32,5.224200,Normal,126966,126966.000000,-33.200000,-42186.000000,4037327426761599479,null,1,1,0
