EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021916,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.022658,19.81,19.810000,241.000000,193.246143,2823934824078185206,null,0,1,0
3,15,5.020139,19.81,19.810000,241.000000,193.246143,14403042972698526843,null,0,1,0
4,20,5.020653,13.45,13.450000,240.000000,207.717167,17878160102696106270,null,0,1,0
5,25,5.020547,13.45,13.450000,240.000000,207.717167,4610383330787987577,null,0,1,0
6,30,5.022652,13.45,13.450000,240.000000,207.717167,8701421057794596400,null,0,1,0
7,36,5.024776,13.45,13.450000,240.000000,207.717167,15797882199865309802,null,0,1,0
8,41,5.008204,54.75,54.750000,251.000000,113.588476,14600615912853987757,null,0,1,0
9,46,5.022727,13.45,13.450000,240.000000,207.717167,3788433577263791445,null,0,1,0
10,51,5.023783,13.45,13.450000,240.000000,207.717167,4129780935194521104,null,0,1,0
11,56,5.022070,15.8,15.800000,247.000000,207.967973,7905422211105924433,null,0,1,0
12,61,5.022778,22.11,22.110000,243.000000,189.260868,1306624368982852578,null,0,1,0
13,66,5.018951,12.37,12.370000,241.000000,211.191992,7633987355444663507,null,0,1,0
14,71,5.019855,12.37,12.370000,241.000000,211.191992,12560625275781062745,null,0,1,0
15,76,5.018932,12.37,12.370000,241.000000,211.191992,2480797687986583021,null,0,1,0
16,81,5.019878,12.37,12.370000,241.000000,211.191992,9937026785419559478,null,0,1,0
17,86,5.019441,12.37,12.370000,241.000000,211.191992,435689135186531389,null,0,1,0
18,91,5.017930,12.37,12.370000,241.000000,211.191992,3569595404727916980,null,0,1,0
19,96,5.027233,19.13,19.130000,243.000000,196.504133,5365022277805633669,null,0,1,0
20,101,5.019124,12.37,12.370000,241.000000,211.191992,2642705928214163520,null,0,1,0
21,5,5.007540,76.96,76.960000,266.000000,61.276800,8723278136865304665,null,1,1,0
22,10,5.010280,54.75,54.750000,251.000000,113.588000,4970148594231515670,null,1,1,0
23,15,5.011210,50.8,50.800000,261.000000,128.404000,6270648273501389222,null,1,1,0
24,20,5.012020,78.13,78.130000,259.000000,56.641200,1718447797715883133,null,1,1,0
25,25,5.011630,50.8,50.800000,261.000000,128.404000,10152323841903041700,null,1,1,0
26,30,5.013910,57.59,57.590000,256.000000,108.562000,4738617011938782313,null,1,1,0
27,35,5.020080,11.77,11.770000,240.000000,211.747000,11253808247282079145,null,1,1,0
28,41,5.023470,11.77,11.770000,240.000000,211.747000,4655683570670944528,null,1,1,0
29,46,5.019070,19.54,19.540000,243.000000,195.521000,4541521981393841329,null,1,1,0
30,51,5.020480,13.45,13.450000,240.000000,207.717000,16419070331880475770,null,1,1,0
31,56,5.021670,14.95,14.950000,253.000000,215.168000,14236629426625452868,null,1,1,0
32,61,5.022800,11.77,11.770000,240.000000,211.747000,17376532781091683380,null,1,1,0
33,66,5.020840,11.77,11.770000,240.000000,211.747000,6004317534151043674,null,1,1,0
34,71,5.021330,13.45,13.450000,240.000000,207.717000,11783512198498629831,null,1,1,0
35,76,5.021740,11.77,11.770000,240.000000,211.747000,14430406998395601506,null,1,1,0
36,81,5.022320,11.77,11.770000,240.000000,211.747000,830609786359043074,null,1,1,0
37,86,5.019280,23.14,23.140000,258.000000,198.308000,11431962306120731168,null,1,1,0
38,91,5.018640,11.77,11.770000,240.000000,211.747000,8931775318854599901,null,1,1,0
39,96,5.021250,11.77,11.770000,240.000000,211.747000,15967562234487878680,null,1,1,0
