EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008810,173.99,173.990000,-4040303.000000,-11070165.688289,14921508010286178949,null,0,1,0
2,10,5.003614,173.99,173.990000,-4040303.000000,-11070145.636798,2823934824078185206,null,0,1,0
3,15,5.002900,173.51,173.510000,-4040303.000000,-11050474.965424,844706301316953147,null,0,1,0
4,20,5.010404,149,149.000000,-4040303.000000,-10060303.000000,300411628152950630,null,0,1,0
5,25,5.014495,149,149.000000,-4040303.000000,-10060302.999273,2053218826717286764,null,0,1,0
6,30,5.017092,149.25,149.250000,-4040303.000000,-10070503.000000,4555535542034849132,null,0,1,0
7,35,5.128978,149,149.000000,-4040303.000000,-10060303.000000,8321157163393119540,null,0,1,0
8,40,5.004568,174,174.000000,-4040303.000000,-11070503.000000,12883192809558796407,null,0,1,0
9,45,5.019818,149,149.000000,-4040303.000000,-10060303.000000,17536557795576672560,null,0,1,0
10,50,5.004386,149,149.000000,-4040303.000000,-10060303.000000,17487449787352040551,null,0,1,0
11,55,5.004085,149,149.000000,-4040303.000000,-10060303.000000,8286616192646001419,null,0,1,0
12,60,5.015855,149,149.000000,-4040303.000000,-10060303.000000,11251170577360275555,null,0,1,0
13,65,5.004829,149,149.000000,-4040303.000000,-10060303.000000,14701967467782018335,null,0,1,0
14,70,5.004689,149,149.000000,-4040303.000000,-10060303.000000,1390680447756098776,null,0,1,0
15,75,5.004535,149.25,149.250000,-4040303.000000,-10070503.000000,3594442221505115938,null,0,1,0
16,80,5.006557,149,149.000000,-4040303.000000,-10060203.000000,2804872766086074521,null,0,1,0
17,85,5.004509,149,149.000000,-4040303.000000,-10060303.000000,14140920851379685557,null,0,1,0
18,90,5.005043,149,149.000000,-4040303.000000,-10060303.000000,1185067160380883968,null,0,1,0
19,95,5.004272,149,149.000000,-4040303.000000,-10060303.000000,7744958708430538525,null,0,1,0
20,100,5.004043,149.25,149.250000,-4040303.000000,-10070503.000000,11017550653942288753,null,0,1,0
21,5,5.004040,119.2,119.200000,-5050300.000000,-11070400.000000,4742023368992659407,null,1,1,0
22,10,5.002950,120.52,120.520000,-5020200.000000,-11070500.000000,6256578975208963304,null,1,1,0
23,15,5.003700,83.89,83.890000,-6020200.000000,-11070400.000000,4212311836723003975,null,1,1,0
24,20,5.002810,83.72,83.720000,-6020200.000000,-11060500.000000,14659532201374470097,null,1,1,0
25,25,5.002880,119.2,119.200000,-5050300.000000,-11070400.000000,2799253988107621927,null,1,1,0
26,30,5.003200,83.72,83.720000,-6020200.000000,-11060500.000000,1193384456855623220,null,1,1,0
27,35,5.003450,83.89,83.890000,-6020200.000000,-11070500.000000,7152533521272433265,null,1,1,0
28,40,5.004070,398.42,398.420000,-2020200.000000,-10069100.000000,15862528590166291609,null,1,1,0
29,45,5.003410,83.72,83.720000,-6020200.000000,-11060500.000000,9913179064268880656,null,1,1,0
30,50,5.003140,83.72,83.720000,-6020200.000000,-11060400.000000,5249628190571902932,null,1,1,0
31,55,5.003630,119,119.000000,-5050300.000000,-11060400.000000,471790078713173589,null,1,1,0
32,60,5.002970,83.89,83.890000,-6020200.000000,-11070500.000000,9871511673277161164,null,1,1,0
33,65,5.003240,119.2,119.200000,-5050300.000000,-11070300.000000,288291544952514750,null,1,1,0
34,70,5.003350,83.72,83.720000,-6020200.000000,-11060400.000000,14462636311972794646,null,1,1,0
35,75,5.003360,119.2,119.200000,-5050300.000000,-11070400.000000,12429888028071579564,null,1,1,0
36,80,5.003190,79.4,79.400000,-5050300.000000,-9060300.000000,5855629832810605179,null,1,1,0
37,85,5.003520,99.8,99.800000,-5040300.000000,-10070400.000000,7669959257161177237,null,1,1,0
38,90,5.002890,101.4,101.400000,-5000200.000000,-10070400.000000,283168381212403490,null,1,1,0
39,95,5.002840,79.4,79.400000,-5050300.000000,-9060300.000000,8880907485700522023,null,1,1,0
40,100,5.003650,173.75,173.750000,-4040300.000000,-11060400.000000,2852481991642362242,null,1,1,0
41,5,5.005670,79.4,79.400000,-5050300.000000,-9060490.000000,13833839775346593887,null,2,1,0
42,10,5.003500,148.99,148.990000,-4040400.000000,-10060200.000000,17419014958330931154,null,2,1,0
43,15,5.003770,119.2,119.200000,-5050300.000000,-11070400.000000,9597628650034279527,null,2,1,0
44,20,5.004970,99.2,99.200000,-5050300.000000,-10060400.000000,12119940639370611530,null,2,1,0
45,25,5.004500,149.2,149.200000,-4040300.000000,-10068600.000000,12048365323513552973,null,2,1,0
46,30,5.004550,117.73,117.730000,-5050300.000000,-10996000.000000,12063271185902931510,null,2,1,0
47,35,5.003620,174,174.000000,-4040300.000000,-11070400.000000,8542376615335877757,null,2,1,0
48,40,5.004450,99.6,99.600000,-5040300.000000,-10060300.000000,3236082361392310635,null,2,1,0
49,45,5.003610,99.2,99.200000,-5050300.000000,-10060300.000000,4319810178887772173,null,2,1,0
50,50,5.003920,124.5,124.500000,-4040300.000000,-9070300.000000,15124795659314950996,null,2,1,0
51,55,5.003460,100.4,100.400000,-5020200.000000,-10060500.000000,12223603607719543457,null,2,1,0
52,60,5.004490,79.4,79.400000,-5050300.000000,-9060490.000000,12262825871383354195,null,2,1,0
53,65,5.004200,119,119.000000,-5050300.000000,-11060400.000000,5944074368735883841,null,2,1,0
54,70,5.003450,50.5,50.500000,-6020200.000000,-9060400.000000,171136935411232315,null,2,1,0
55,75,5.002910,119,119.000000,-5050300.000000,-11060300.000000,5222281712404535673,null,2,1,0
56,80,5.003060,50.5,50.500000,-6020200.000000,-9060400.000000,14613088148422666192,null,2,1,0
57,85,5.003890,119,119.000000,-5050300.000000,-11060000.000000,4341201117953186342,null,2,1,0
