EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.032414,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,20,10.084066,26.47,26.470000,1101.543413,809.962567,2823934824078185206,null,0,1,0
3,30,10.030223,66.81,66.810000,2420.506503,803.373888,8211792182747950806,null,0,1,0
4,40,10.039194,66.62,66.620000,2406.646621,803.373888,7996245778148271637,null,0,1,0
5,51,10.083852,26.47,26.470000,1101.543413,809.962567,13816062404021032092,null,0,1,0
6,61,10.029406,26.47,26.470000,1101.543413,809.962567,9002657734057019648,null,0,1,0
7,71,10.045231,26.47,26.470000,1101.543413,809.962567,4224704790384270877,null,0,1,0
8,81,10.047127,38.32,38.320000,1313.146599,809.962567,3393904700578472690,null,0,1,0
9,96,14.376557,66.81,66.810000,2420.506503,803.373888,17389999200280525169,null,0,1,0
10,107,11.150441,26.47,26.470000,1101.543413,809.962567,2814756197111476349,null,0,1,0
11,117,10.027559,66.81,66.810000,2420.506503,803.373888,7475797912735248108,null,0,1,0
12,128,10.050980,38.32,38.320000,1313.146599,809.962567,5891509694437369548,null,0,1,0
13,138,10.226367,26.47,26.470000,1101.543413,809.962567,66560094061867943,null,0,1,0
14,148,10.028631,26.47,26.470000,1101.543413,809.962567,14403042972698526843,null,0,1,0
15,158,10.028730,100,100.000000,2420.506503,0.000000,1109726217199421431,null,0,1,0
16,168,10.028982,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
17,179,10.587268,26.47,26.470000,1101.543413,809.962567,2441688160292591395,null,0,1,0
18,189,10.053895,38.32,38.320000,1313.146599,809.962567,10938499863717094109,null,0,1,0
19,200,10.029690,38.49,38.490000,1313.146599,807.723690,12551533722498806011,null,0,1,0
20,210,10.029239,38.49,38.490000,1313.146599,807.723690,5948685825087948624,null,0,1,0
21,221,10.972103,20.38,20.380000,1017.727349,810.293175,10453989035535606223,null,0,1,1
22,232,11.047550,20.38,20.380000,1017.727349,810.293175,4449319792536064397,null,0,2,0
23,243,11.070789,20.38,20.380000,1017.727349,810.293175,9533208095560168455,null,0,2,0
24,255,11.026993,20.38,20.380000,1017.727349,810.293175,5181265361548561060,null,0,2,0
25,266,11.071378,20.38,20.380000,1017.727349,810.293175,14128097361027642233,null,0,2,0
26,277,10.956600,20.38,20.380000,1017.727349,810.293175,15718635647904264227,null,0,2,0
27,288,10.970904,20.38,20.380000,1017.727349,810.293175,16432202003402843874,null,0,2,1
28,299,11.016152,20.38,20.380000,1017.727349,810.293175,12294944556177999488,null,0,2,1
