EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007991,14.03,14.030000,26787317.740000,23029239.275864,14921508010286178949,null,0,1,0
2,10,5.018400,9.88,9.880000,25670587.124000,23133163.704299,5643427149002281568,null,0,1,0
3,15,5.007405,9.88,9.880000,25670587.124000,23133163.704299,271321391208788895,null,0,1,0
4,20,5.007268,9.88,9.880000,25670587.124000,23133163.704299,6709727013648302845,null,0,1,0
5,25,5.007362,9.88,9.880000,25670587.124000,23133163.704299,12477530550632405707,null,0,1,0
6,30,5.007974,10.11,10.110000,25670587.124000,23076488.233869,1306624368982852578,null,0,1,0
7,35,5.007591,14.06,14.060000,26787317.740000,23021354.259273,16449025980178702649,null,0,1,0
8,40,5.011973,9.88,9.880000,25670587.124000,23133163.704299,17047907728642263097,null,0,1,0
9,45,5.009032,9.88,9.880000,25670587.124000,23133163.704299,17914966802921813061,null,0,1,0
10,50,5.024250,10.11,10.110000,25670587.124000,23076504.517215,435339654445841590,null,0,1,0
11,55,5.029681,10.38,10.380000,25670587.124000,23004800.016136,12917510691586148595,null,0,1,0
12,60,5.008093,9.88,9.880000,25670587.124000,23133163.704299,13964071529318666704,null,0,1,0
13,65,5.010567,9.88,9.880000,25670587.124000,23133163.704299,11811313438669396076,null,0,1,0
14,70,5.010892,9.88,9.880000,25670587.124000,23133163.704299,8808371701914235026,null,0,1,0
15,75,5.005514,10.38,10.380000,25670587.124000,23004800.016136,17878160102696106270,null,0,1,0
16,80,5.006935,9.88,9.880000,25670587.124000,23133163.704299,6389865117513611435,null,0,1,0
17,85,5.007535,9.88,9.880000,25670587.124000,23133163.704299,6513515546483084098,null,0,1,0
18,90,5.008516,17.58,17.580000,26787317.740000,22079037.180636,6302350429563461903,null,0,1,0
19,95,5.007709,9.88,9.880000,25670587.124000,23133163.704299,7646819812570790734,null,0,1,0
20,100,5.007672,12.42,12.420000,26274949.280000,23011812.706932,18060637416333092177,null,0,1,0
21,5,5.005900,10.49,10.490000,25426800.000000,22759200.000000,17514050945686148453,null,1,1,0
22,10,5.008730,11.51,11.510000,25614800.000000,22666300.000000,14945327202240187335,null,1,1,0
23,15,5.015660,10,10.000000,25673900.000000,23105600.000000,5618135918108975868,null,1,1,0
24,20,5.003390,9.41,9.410000,25670600.000000,23255400.000000,18187865233440282756,null,1,1,0
25,25,5.010000,9.35,9.350000,25589000.000000,23196300.000000,6352249871399618991,null,1,1,0
26,30,5.009240,9.35,9.350000,25589000.000000,23196300.000000,13700795183852249968,null,1,1,0
27,35,5.010430,9.26,9.260000,25437900.000000,23082700.000000,7501124608153054001,null,1,1,0
28,40,5.011500,9.26,9.260000,25437900.000000,23082700.000000,5381405031748150937,null,1,1,0
29,45,5.004630,10.01,10.010000,25670600.000000,23101500.000000,10348151185329211802,null,1,1,0
30,50,5.008470,9.35,9.350000,25589000.000000,23196300.000000,12348814742065763458,null,1,1,0
31,55,5.009760,9.66,9.660000,25547400.000000,23080200.000000,10669495616145511164,null,1,1,0
32,60,5.008970,9.26,9.260000,25437900.000000,23082700.000000,7284811582411725773,null,1,1,0
33,65,5.009090,9.26,9.260000,25437900.000000,23082700.000000,212156694100264047,null,1,1,0
34,70,5.008750,9.26,9.260000,25437900.000000,23082700.000000,13251729690813468953,null,1,1,0
35,75,5.010550,9.35,9.350000,25589000.000000,23196300.000000,4241510475329862227,null,1,1,0
36,80,5.008530,9.26,9.260000,25437900.000000,23082700.000000,9002540466481193600,null,1,1,0
37,85,5.008360,9.33,9.330000,25571900.000000,23186800.000000,7149085951124222878,null,1,1,0
38,90,5.010830,9.26,9.260000,25437900.000000,23082700.000000,17482262945360482359,null,1,1,0
39,95,5.006050,11.77,11.770000,26191600.000000,23109100.000000,16214408849884159919,null,1,1,0
40,100,5.008990,12.2,12.200000,25646800.000000,22518900.000000,16596919990089437625,null,1,1,0
41,5,5.006910,10.34,10.340000,25333100.000000,22714400.000000,2804053118686667685,null,2,1,0
42,10,5.007740,9.72,9.720000,25466000.000000,22991200.000000,15558195506789843468,null,2,1,0
43,15,5.008350,9.77,9.770000,25448000.000000,22960900.000000,5528794372752364553,null,2,1,0
44,20,5.010050,10.28,10.280000,25432100.000000,22818600.000000,3011612376080164309,null,2,1,0
45,25,5.009450,10.17,10.170000,25336600.000000,22759300.000000,10014105228699714186,null,2,1,0
46,30,5.004120,8.03,8.030000,25455700.000000,23411000.000000,11967432421276910546,null,2,1,0
47,35,5.007830,9.38,9.380000,25839200.000000,23414300.000000,13167249453021953048,null,2,1,0
48,40,5.004060,8.03,8.030000,25455700.000000,23411000.000000,18297929584661556225,null,2,1,0
49,45,5.003790,11.21,11.210000,25903000.000000,22999200.000000,4101480815359202004,null,2,1,0
50,50,5.004050,8.03,8.030000,25455700.000000,23411000.000000,7249027343059736807,null,2,1,0
51,55,5.003580,9.41,9.410000,25670600.000000,23255400.000000,6348245156659606489,null,2,1,0
52,60,5.004930,9.99,9.990000,25670600.000000,23105300.000000,4720603869163490814,null,2,1,0
53,65,5.004410,8.15,8.150000,25477900.000000,23400400.000000,9462268713487218146,null,2,1,0
54,70,5.010430,9.05,9.050000,25537100.000000,23226400.000000,1191659809842209292,null,2,1,0
55,75,5.004000,8.03,8.030000,25455700.000000,23411000.000000,798841953361267348,null,2,1,0
56,80,5.004160,8.03,8.030000,25455700.000000,23411000.000000,11898644413007476405,null,2,1,0
57,85,5.004470,8.26,8.260000,25631000.000000,23514200.000000,4312969151543888841,null,2,1,0
58,90,5.006870,12.32,12.320000,26221700.000000,22990500.000000,18188513333954937574,null,2,1,0
59,95,5.003630,8.03,8.030000,25455700.000000,23411000.000000,8805981260379778265,null,2,1,0
60,100,5.003850,8.03,8.030000,25455700.000000,23411000.000000,11846549039709997565,null,2,1,0
61,5,5.008060,10.77,10.770000,25670600.000000,22906900.000000,145401686263944303,null,3,1,0
62,10,5.007330,10.77,10.770000,25670600.000000,22906900.000000,8799749763501343571,null,3,1,0
63,15,5.009890,10.77,10.770000,25670600.000000,22906900.000000,15708186979800204989,null,3,1,0
64,20,5.011100,14.92,14.920000,26787300.000000,22790300.000000,14547541339312857813,null,3,1,0
65,25,5.041670,18.07,18.070000,26787300.000000,21945700.000000,17257326725602205061,null,3,1,0
66,30,5.009700,10.77,10.770000,25670600.000000,22906900.000000,14172811315663294555,null,3,1,0
67,35,5.010020,10.77,10.770000,25670600.000000,22906900.000000,2172389523105357893,null,3,1,0
68,40,5.009040,10.76,10.760000,25670600.000000,22909400.000000,6835743546644039308,null,3,1,0
69,45,5.008000,14.67,14.670000,26787300.000000,22858300.000000,16408605267692257906,null,3,1,0
70,50,5.008610,10.08,10.080000,25569400.000000,22993200.000000,3723034639730745752,null,3,1,0
71,55,5.008760,10.08,10.080000,25569400.000000,22993200.000000,1005100258857621937,null,3,1,0
72,60,5.007690,10.08,10.080000,25569400.000000,22993200.000000,17066129988039800751,null,3,1,0
73,65,5.011220,12.95,12.950000,26161200.000000,22772600.000000,5173149170559867812,null,3,1,0
74,70,5.009100,10.73,10.730000,25670600.000000,22916600.000000,336084234188817854,null,3,1,0
75,75,5.008160,10.24,10.240000,25577600.000000,22958100.000000,12081149034431430918,null,3,1,0
76,80,5.005950,12.14,12.140000,26257200.000000,23070800.000000,546929513177321514,null,3,1,0
77,85,5.006980,12.99,12.990000,26274900.000000,22860700.000000,17687110204640769333,null,3,1,0
78,90,5.008830,10.24,10.240000,25577600.000000,22958100.000000,1468137119225013940,null,3,1,0
79,95,5.008110,10.58,10.580000,25670600.000000,22953700.000000,15765296775031994962,null,3,1,0
80,100,5.009020,10.81,10.810000,25670600.000000,22895600.000000,15838802670530578730,null,3,1,0
81,105,5.007087,9.11,9.110000,25374163.160000,23063746.462946,7662643256230486510,null,0,1,1
82,110,5.004987,14.2,14.200000,26787317.740000,22983723.264049,5836920654062601889,null,0,1,1
83,115,5.004640,14.2,14.200000,26787317.740000,22983723.264049,10011134848276100663,null,0,1,1
84,120,5.005021,14.45,14.450000,26787317.740000,22915719.252392,18122492002969551935,null,0,1,1
85,125,5.009181,14.23,14.230000,26787317.740000,22975367.601545,917583721914874547,null,0,1,1
86,130,5.003768,14.23,14.230000,26787317.740000,22975147.724700,17905747135867281380,null,0,1,1
87,135,5.003581,14.2,14.200000,26787317.740000,22983723.264049,11653688368459040095,null,0,1,1
88,140,5.008644,14.2,14.200000,26787317.740000,22983723.264049,9665390374369764275,null,0,1,1
89,145,5.011033,12.43,12.430000,26141937.480000,22892369.896163,12341739897432373418,null,0,1,1
90,150,5.005874,12.63,12.630000,26245753.500000,22931515.392971,12888772930021826650,null,0,1,1
91,155,5.006269,12.29,12.290000,26202570.400000,22982879.317055,16727438704010626638,null,0,1,1
92,160,5.008012,11.41,11.410000,25906647.780000,22951697.833820,7598271404242162763,null,0,1,1
93,165,5.004299,14.2,14.200000,26787317.740000,22983723.264049,5922858552467485626,null,0,1,1
94,170,5.004584,10.1,10.100000,25638472.420000,23049079.863139,14894640197473814967,null,0,1,1
95,105,5.004877,9.31,9.310000,25502695.800000,23127909.028626,14665297923141278494,null,1,1,1
96,110,5.003383,9.89,9.890000,25519893.760000,22995897.624831,11767158303468629570,null,1,1,1
97,115,5.004013,9.7,9.700000,25794938.120000,23292754.850430,17523683344911510493,null,1,1,1
98,120,5.004208,11.39,11.390000,25938448.520000,22983723.264049,17163803487216966171,null,1,1,1
99,125,5.005743,9.02,9.020000,25519101.620000,23216283.225502,5105430951957661441,null,1,1,1
100,130,5.014873,8.9,8.900000,25374163.160000,23115518.813918,14702892484085316474,null,1,1,1
101,135,5.004878,8.03,8.030000,25455728.980000,23410978.989893,4395394020552496047,null,1,1,1
102,140,5.004043,8.03,8.030000,25455728.980000,23410978.989893,3079985798005452191,null,1,1,1
103,145,5.004095,8.03,8.030000,25455728.980000,23410978.989893,17527937457629801082,null,1,1,1
104,150,5.004116,8.03,8.030000,25455728.980000,23410978.989893,12088247833164940229,null,1,1,1
105,155,5.004110,8.03,8.030000,25455728.980000,23410978.989893,4082874134573485269,null,1,1,1
106,160,5.003879,8.03,8.030000,25455728.980000,23410978.989893,17692073917355783112,null,1,1,1
107,165,5.004127,8.03,8.030000,25455728.980000,23410978.989893,6249341892329553283,null,1,1,1
108,170,5.004112,8.03,8.030000,25455728.980000,23410978.989893,7091719382538727240,null,1,1,1
109,105,5.003868,8.03,8.030000,25455728.980000,23410978.989893,8690485029700930677,null,2,1,1
110,110,5.004165,8.03,8.030000,25455728.980000,23410978.989893,6310474980017255108,null,2,1,1
111,115,5.003871,8.03,8.030000,25455728.980000,23410978.989893,1853504110323202171,null,2,1,1
112,120,5.008257,8.82,8.820000,25647404.220000,23385627.722387,3536617619175199480,null,2,1,1
113,125,5.006147,10.25,10.250000,25670587.124000,23038159.019252,9759530028054696257,null,2,1,1
114,130,5.005939,10.25,10.250000,25670587.124000,23038159.019252,5298595388457334468,null,2,1,1
115,135,5.005780,10.25,10.250000,25670587.124000,23038159.019252,8357878627274349252,null,2,1,1
116,140,5.004340,10.25,10.250000,25670587.124000,23038159.019252,1528193680289735987,null,2,1,1
117,145,5.003622,10.25,10.250000,25670587.124000,23038159.019252,12516361736659732350,null,2,1,1
118,150,5.004482,10.25,10.250000,25670587.124000,23038159.019252,15980769096841868758,null,2,1,1
119,155,5.003580,10.25,10.250000,25670587.124000,23038159.019252,12931136349334753596,null,2,1,1
120,160,5.004319,8.03,8.030000,25455728.980000,23410978.989893,4861247840422576046,null,2,1,1
121,165,5.003659,8.03,8.030000,25455728.980000,23410978.989893,17101250388083595665,null,2,1,1
122,105,5.003351,14.2,14.200000,26787317.740000,22983723.264049,4808811957048089524,null,3,1,1
123,110,5.004275,14.2,14.200000,26787317.740000,22983723.264049,12600232000344332199,null,3,1,1
124,115,5.011025,14.2,14.200000,26787317.740000,22983723.264049,6599923925894759659,null,3,1,1
125,120,5.005809,14.2,14.200000,26787317.740000,22983723.264049,2150532934438237591,null,3,1,1
126,125,5.005177,14.2,14.200000,26787317.740000,22983723.264049,14544532514138907296,null,3,1,1
127,130,5.003897,14.2,14.200000,26787317.740000,22983723.264049,6972999394949343999,null,3,1,1
128,135,5.005503,14.32,14.320000,26787317.740000,22951124.008905,15731059975782739563,null,3,1,1
129,140,5.004330,14.19,14.190000,26787317.740000,22986067.496803,6480868388362349737,null,3,1,1
130,145,5.004872,16.1,16.100000,25745699.500000,21601802.132500,7224617678100640728,null,3,1,1
131,150,5.004941,14.2,14.200000,26787317.740000,22983723.264049,8516302165488354535,null,3,1,1
132,155,5.005404,14.2,14.200000,26787317.740000,22983723.264049,15337042465813625318,null,3,1,1
133,160,5.004112,14.2,14.200000,26787317.740000,22983723.264049,7122777168529062365,null,3,1,1
134,165,5.004285,14.2,14.200000,26787317.740000,22983723.264049,1063022474422244650,null,3,1,1
135,176,5.009335,12.66,12.660000,26223582.640000,22902620.233102,16223820469054275260,null,0,2,0
136,181,5.012603,12.46,12.460000,26257178.840000,22984742.922230,16132726778279906972,null,0,2,0
137,186,5.005239,14.2,14.200000,26787317.740000,22983723.264049,8805981260379778265,null,0,2,0
138,191,5.004033,14.15,14.150000,26787317.740000,22997388.555963,13924933733450213672,null,0,2,0
139,196,5.014696,14.6,14.600000,26787317.740000,22877224.052355,13278794002448531665,null,0,2,0
140,201,5.005275,15.33,15.330000,26776164.500000,22670571.573200,2748177423071950049,null,0,2,0
141,206,5.005611,14.32,14.320000,26787317.740000,22951124.008905,15731059975782739563,null,0,2,0
142,211,5.004207,12.5,12.500000,26274949.280000,22990539.156923,18188513333954937574,null,0,2,0
143,216,5.007218,10.47,10.470000,25614887.620000,22932273.097508,15558195506789843468,null,0,2,0
144,176,5.012670,8.67,8.670000,25333100.000000,23137200.000000,11967432421276910547,4,1,2,0
145,181,5.005330,7.77,7.770000,25333100.000000,23364500.000000,17240417386792215789,4,1,2,0
146,186,5.005000,7.86,7.860000,25333100.000000,23341500.000000,3923327560442977269,4,1,2,0
147,191,5.003750,7.62,7.620000,25333100.000000,23402700.000000,17017270706336986204,4,1,2,0
148,196,5.004330,7.62,7.620000,25333100.000000,23402700.000000,7730730061911740773,4,1,2,0
149,201,5.003830,6.4,6.400000,25333100.000000,23711000.000000,14535181823041185934,4,1,2,0
150,206,5.003790,7.62,7.620000,25333100.000000,23402700.000000,1592363473142273474,4,1,2,0
151,211,5.003840,7.54,7.540000,25333100.000000,23422500.000000,4368040220752188651,4,1,2,0
152,216,5.003900,6.4,6.400000,25333100.000000,23711000.000000,18098283426536422470,4,1,2,0
153,176,5.008050,13.16,13.160000,25670600.000000,22292100.000000,5278670752096179926,null,2,2,0
154,181,5.007100,12.66,12.660000,25670600.000000,22420200.000000,17463653910667953952,null,2,2,0
155,186,5.008510,11.87,11.870000,25374200.000000,22363100.000000,6612815848189225605,null,2,2,0
156,191,5.008070,11.87,11.870000,25374200.000000,22363100.000000,2626342227424846402,null,2,2,0
157,196,5.009100,11.87,11.870000,25374200.000000,22363100.000000,11427752252065673361,null,2,2,0
158,201,5.006970,11.72,11.720000,25374200.000000,22399500.000000,9989295195460256507,null,2,2,0
159,206,5.008610,12.21,12.210000,25374200.000000,22276800.000000,6208733555687849597,null,2,2,0
160,211,5.006390,18.03,18.030000,26787300.000000,21958300.000000,11846040939205403225,null,2,2,0
161,216,5.008480,8.47,8.470000,25271900.000000,23132500.000000,15912535553477318034,null,2,2,0
162,176,5.009760,10.32,10.320000,25670600.000000,23020700.000000,2968762427589243761,null,3,2,0
163,181,5.007480,14.04,14.040000,26468100.000000,22753100.000000,4034555293531238690,null,3,2,0
164,186,5.005730,9.38,9.380000,25569400.000000,23171300.000000,511237470991273866,null,3,2,0
165,191,5.006260,9.72,9.720000,25670600.000000,23174800.000000,4305595386743594235,null,3,2,0
166,196,5.004710,10.13,10.130000,25670600.000000,23070100.000000,15479160993966945682,null,3,2,0
167,201,5.006670,9.94,9.940000,25670600.000000,23119400.000000,8633220851706538703,null,3,2,0
168,206,5.006560,9.77,9.770000,25670600.000000,23163100.000000,11658292091543360285,null,3,2,0
169,211,5.006570,9.98,9.980000,25670600.000000,23109000.000000,7612945442183311581,null,3,2,0
170,216,5.007860,9.73,9.730000,25670600.000000,23171900.000000,669593087740026666,null,3,2,0
171,221,5.004092,14.2,14.200000,26787317.740000,22983723.264049,9260522398741111477,null,0,2,1
172,226,5.010120,14.2,14.200000,26787317.740000,22983723.264049,10868161372319195549,null,0,2,1
173,231,5.013382,10.7,10.700000,25976190.920000,23197172.102651,16719993278949148228,null,0,2,1
174,236,5.003672,14.2,14.200000,26787317.740000,22983723.264049,7340043066589468060,null,0,2,1
175,241,5.004814,14.2,14.200000,26787317.740000,22983723.264049,6940386208570252657,null,0,2,1
176,246,5.013531,11.3,11.300000,26065229.250000,23120765.382696,9650502702084834534,null,0,2,1
177,251,5.003196,14.2,14.200000,26787317.740000,22983723.264049,167346294024855063,null,0,2,1
178,256,5.003001,14.2,14.200000,26787317.740000,22983723.264049,9714686436145340392,null,0,2,1
179,221,5.004084,8.03,8.030000,25455728.980000,23410978.989893,3701071738962298438,null,1,2,1
180,226,5.004108,8.03,8.030000,25455728.980000,23410978.989893,355733991937738052,null,1,2,1
181,231,5.005007,8.07,8.070000,25455728.980000,23400377.953204,5130809941724685238,null,1,2,1
182,236,5.005821,11.16,11.160000,26060766.000000,23152238.909755,566624504489826309,null,1,2,1
183,241,5.005018,9.61,9.610000,25670587.124000,23203249.995148,1864882904339335644,null,1,2,1
184,246,5.003819,8.36,8.360000,25590770.980000,23450874.803949,17740993808276828029,null,1,2,1
185,251,5.004090,8.46,8.460000,25644054.670000,23473717.107656,10490047791731894585,null,1,2,1
186,256,5.004197,6.74,6.740000,25229322.100000,23529095.333774,17145464415127698832,null,1,2,1
187,221,5.006324,9.52,9.520000,25974622.780000,23501053.113155,7335458663661936462,null,2,2,1
188,226,5.006283,9.41,9.410000,25941104.880000,23501053.113155,14581773842239972419,null,2,2,1
189,231,5.006074,8.49,8.490000,25485294.560000,23322699.231895,8681283897622161176,null,2,2,1
190,236,5.003872,8.03,8.030000,25455728.980000,23410978.989893,7082292975812450102,null,2,2,1
191,241,5.008592,8.48,8.480000,25569897.480000,23402441.350427,729742095852241114,null,2,2,1
192,246,5.004799,10.89,10.890000,26054114.320000,23216345.688084,16329044351262477213,null,2,2,1
193,251,5.006643,9.12,9.120000,25641038.830000,23301436.650298,14956276181194987181,null,2,2,1
194,256,5.003632,8.03,8.030000,25455728.980000,23410978.989893,5615080134983211846,null,2,2,1
195,221,5.009185,14.2,14.200000,26787317.740000,22983723.264049,7069495310013290848,null,3,2,1
196,226,5.003377,26.17,26.170000,30821086.280000,22756460.142323,10945139510996628408,null,3,2,1
197,231,5.005398,26.11,26.110000,30821086.280000,22773806.693223,7800715079088667214,null,3,2,1
198,236,5.005197,26.37,26.370000,30821086.280000,22692221.991736,16621347370060981739,null,3,2,1
199,241,5.008634,10.28,10.280000,25508421.060000,22886922.501491,9347525373917910996,null,3,2,1
200,246,5.013606,14.2,14.200000,26787317.740000,22983723.264049,6673247343569257622,null,3,2,1
201,251,5.004991,10.36,10.360000,25526756.560000,22883446.064357,10694757501949239113,null,3,2,1
202,256,5.004167,14.2,14.200000,26787317.740000,22983723.264049,2812554891322662995,null,3,2,1
203,261,5.004902,9.68,9.680000,25832443.680000,23333010.657095,17412153450267741423,null,0,3,0
204,266,5.004985,9.45,9.450000,25657370.420000,23233528.288431,3406662759034296726,null,0,3,0
205,271,5.006396,12.1,12.100000,26178386.760000,23009517.680361,822418999520024804,null,0,3,0
206,276,5.003986,12.99,12.990000,26444373.860000,23009517.680361,17342309711085382976,null,0,3,0
207,281,5.010967,9.7,9.700000,25670587.124000,23181390.408781,6173806882991000424,null,0,3,0
208,286,5.012353,12.35,12.350000,26307149.800000,23057798.756128,7842733120015955251,null,0,3,0
209,291,5.004277,12.99,12.990000,26444373.860000,23009517.680361,5071621750002293978,null,0,3,0
210,296,5.014697,7.38,7.380000,25387991.660000,23514635.929965,14322655179863836695,null,0,3,0
211,301,5.004509,9.97,9.970000,25664005.360000,23106583.189190,7205529109271724523,null,0,3,0
212,306,5.003983,10.08,10.080000,25569361.480000,22991303.849748,6545485295863359823,null,0,3,0
213,311,5.008397,14.23,14.230000,26787317.740000,22975580.043523,4678525605224178176,null,0,3,0
214,316,5.005175,14.6,14.600000,26787317.740000,22877224.052355,16653473678284841581,null,0,3,0
215,321,5.006489,10.63,10.630000,25670587.124000,22941203.141248,12389838099246638571,null,0,3,0
216,326,5.005438,13.98,13.980000,26749428.320000,23009517.680361,11533246132609524408,null,0,3,0
217,331,5.016141,14.6,14.600000,26787317.740000,22877224.052355,4406412028414526595,null,0,3,0
218,336,5.007236,14.4,14.400000,26787317.740000,22929353.433918,18030596109555721070,null,0,3,0
219,341,5.006289,14.6,14.600000,26787317.740000,22877224.052355,202676406893591719,null,0,3,0
220,346,5.005154,14.8,14.800000,26787317.740000,22822325.323014,16107491326802663001,null,0,3,0
221,351,5.008865,14.6,14.600000,26787317.740000,22877224.052355,17101148879820595864,null,0,3,0
222,356,5.006017,14.16,14.160000,26787317.740000,22995306.616226,1866661654248905658,null,0,3,0
223,362,5.005905,13.45,13.450000,26577870.340000,23002624.952799,2022923415757797822,null,0,3,0
224,367,5.010893,12.8,12.800000,26052193.940000,22718457.010657,7031312359323400982,null,0,3,0
225,372,5.007139,14.6,14.600000,26787317.740000,22877224.052355,422770770563464699,null,0,3,0
226,377,5.004410,14.4,14.400000,26787317.740000,22929353.433918,14803602402437953468,null,0,3,0
227,382,5.004013,14.6,14.600000,26787317.740000,22877224.052355,18021491775649725867,null,0,3,0
228,261,5.004240,6.15,6.150000,25271900.000000,23717400.000000,14535181823041185934,5,1,3,0
229,266,5.004090,6.11,6.110000,25271900.000000,23728900.000000,588476093920454151,5,1,3,0
230,271,5.005010,6.45,6.450000,25271900.000000,23642900.000000,8853364168724788545,5,1,3,0
231,276,5.011000,8.69,8.690000,25271900.000000,23076900.000000,16203559448267483788,5,1,3,0
232,281,5.004030,6.12,6.120000,25271900.000000,23724800.000000,14803602402437953471,5,1,3,0
233,286,5.004680,6.11,6.110000,25271900.000000,23728900.000000,9801462848801763814,5,1,3,0
234,291,5.004620,6.45,6.450000,25271900.000000,23642800.000000,8369640952504483425,5,1,3,0
235,296,5.004230,6.11,6.110000,25271900.000000,23728900.000000,10875731824038688372,5,1,3,0
236,301,5.005650,6.44,6.440000,25271900.000000,23643400.000000,8398002889477197092,5,1,3,0
237,306,5.003810,6.11,6.110000,25271900.000000,23728900.000000,16931772357741732409,5,1,3,0
238,311,5.004650,6.13,6.130000,25271900.000000,23723300.000000,2114855322152271551,5,1,3,0
239,316,5.006510,10.26,10.260000,25271900.000000,22679400.000000,14424094176500074424,5,1,3,0
240,321,5.005250,6,6.000000,25271900.000000,23755700.000000,7686348684783298730,5,1,3,0
