EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.391824,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,10,10.363027,Normal,26.71,26.710000,1106.654996,811.108951,6739604264903625523,null,0,1,0
3,37,37.261165,Normal,66.81,66.810000,2420.506503,803.373888,7462577291576687902,null,0,1,0
4,37,8.956753,Normal,50.12,50.120000,1619.199669,807.723690,6860783115968154128,null,0,1,0
5,47,10.266738,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
6,47,10.257098,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
7,47,8.853696,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
8,47,10.267960,Normal,26.71,26.710000,1106.654996,811.108951,2077675631147850639,null,0,1,0
9,58,10.270007,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,1,0
10,58,9.350064,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
11,58,10.254874,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
12,58,10.253145,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
13,68,10.267909,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
14,68,10.271925,Normal,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,1,0
15,95,37.141046,Normal,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,1,0
16,95,10.246405,Normal,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
17,106,10.239101,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,1,0
18,106,10.234167,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
19,106,10.217708,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
20,106,8.795000,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
21,10,10.384400,Normal,26.71,26.710000,1106.650000,811.109000,11452627603801817331,null,4,1,0
22,16,16.687700,Normal,66.81,66.810000,2420.510000,803.374000,14266911546456085003,null,4,1,0
23,16,13.010700,Normal,16.02,16.020000,957.948000,804.466000,6930852940733459660,null,4,1,0
24,16,10.751300,Normal,32.5,32.500000,1192.870000,805.207000,1343642194203969571,null,4,1,0
25,30,12.875400,Normal,16.02,16.020000,957.948000,804.466000,8394848654196708583,null,4,1,0
26,30,12.920600,Normal,16.02,16.020000,957.948000,804.466000,7199133987540023680,null,4,1,0
27,30,12.981300,Normal,16.02,16.020000,957.948000,804.466000,1306456489058838356,null,4,1,0
28,30,12.913100,Normal,16.02,16.020000,957.948000,804.466000,5895502512343036562,null,4,1,0
29,42,12.428500,Normal,16.7,16.700000,967.792000,806.219000,8918663654794127703,null,4,1,0
30,43,12.929000,Normal,16.02,16.020000,957.948000,804.466000,15680073873827532674,null,4,1,0
31,43,12.892700,Normal,16.02,16.020000,957.948000,804.466000,14357623496324860915,null,4,1,0
32,43,10.644700,Normal,32.51,32.510000,1192.870000,805.090000,4886831760123897065,null,4,1,0
33,56,12.817400,Normal,16.02,16.020000,957.948000,804.466000,4208387980690754418,null,4,1,0
34,60,16.608000,Normal,66.81,66.810000,2420.510000,803.374000,5920902461039797606,null,4,1,0
35,60,12.906000,Normal,16.02,16.020000,957.948000,804.466000,16337949837013072452,null,4,1,0
36,60,12.889000,Normal,16.02,16.020000,957.948000,804.466000,1508990755112569741,null,4,1,0
37,73,12.864100,Normal,16.02,16.020000,957.948000,804.466000,1032447582750929360,null,4,1,0
38,73,8.802600,Normal,66.62,66.620000,2406.650000,803.374000,48737117531735087,null,4,1,0
39,73,12.876500,Normal,16.02,16.020000,957.948000,804.466000,1450499802701208971,null,4,1,0
40,73,10.599400,Normal,32.5,32.500000,1192.870000,805.207000,15455648788480311698,null,4,1,0
41,12,12.478500,Normal,16.7,16.700000,967.792000,806.219000,14859612191403600681,null,8,1,0
42,12,11.509200,Normal,40.63,40.630000,1356.440000,805.369000,10804042598596236119,null,8,1,0
43,12,9.282650,Normal,100,100.000000,2420.510000,0.000000,7302604800366152483,null,8,1,0
44,17,16.743200,Normal,66.81,66.810000,2420.510000,803.374000,5254217986735103746,null,8,1,0
45,27,10.612000,Normal,32.48,32.480000,1192.870000,805.440000,9071044870017701735,null,8,1,0
46,54,37.096700,Normal,66.81,66.810000,2420.510000,803.374000,6930621113551863996,null,8,1,0
47,54,12.434300,Normal,16.7,16.700000,967.792000,806.219000,97117925441655589,null,8,1,0
48,54,11.199100,Normal,32.34,32.340000,1190.650000,805.587000,8225052274144517528,null,8,1,0
49,66,12.285400,Normal,16.7,16.700000,967.792000,806.219000,6763915260487224457,null,8,1,0
50,66,12.391900,Normal,16.7,16.700000,967.792000,806.219000,2558239446615287484,null,8,1,0
51,66,12.469000,Normal,16.7,16.700000,967.792000,806.219000,15734951996207155165,null,8,1,0
52,66,12.357200,Normal,16.7,16.700000,967.792000,806.219000,6129106348728907814,null,8,1,0
53,79,12.344300,Normal,16.7,16.700000,967.792000,806.219000,322015052787331732,null,8,1,0
54,79,12.432800,Normal,16.7,16.700000,967.792000,806.219000,12309751954313731469,null,8,1,0
55,79,12.424500,Normal,16.7,16.700000,967.792000,806.219000,2875612269199732724,null,8,1,0
56,79,12.395200,Normal,16.7,16.700000,967.792000,806.219000,6039525962728968245,null,8,1,0
57,91,12.257700,Normal,16.7,16.700000,967.792000,806.219000,3169419936193916549,null,8,1,0
58,92,12.327600,Normal,16.7,16.700000,967.792000,806.219000,8008764123185915164,null,8,1,0
59,92,9.347110,Normal,100,100.000000,2420.510000,0.000000,6234690659454448240,null,8,1,0
60,92,10.909900,Normal,16.28,16.280000,961.706000,805.093000,15991300768849408218,null,8,1,0
61,11,11.575500,Normal,40.62,40.620000,1356.440000,805.438000,9334816858139123997,null,12,1,0
62,17,16.774600,Normal,66.81,66.810000,2420.510000,803.374000,8634424628883123765,null,12,1,0
63,37,37.274200,Normal,66.81,66.810000,2420.510000,803.374000,11207728341587623623,null,12,1,0
64,37,10.369500,Normal,26.71,26.710000,1106.650000,811.109000,11115033111641174689,null,12,1,0
65,47,10.250900,Normal,26.71,26.710000,1106.650000,811.109000,10805105004216457186,null,12,1,0
66,74,37.198400,Normal,66.81,66.810000,2420.510000,803.374000,10268687673727172140,null,12,1,0
67,74,10.290700,Normal,26.71,26.710000,1106.650000,811.109000,1658223189618113607,null,12,1,0
68,74,10.193400,Normal,26.71,26.710000,1106.650000,811.109000,2672892506635257465,null,12,1,0
69,85,10.252700,Normal,26.71,26.710000,1106.650000,811.109000,4354559272615350871,null,12,1,0
70,85,10.258300,Normal,26.71,26.710000,1106.650000,811.109000,10052733283895627928,null,12,1,0
71,85,10.268000,Normal,26.71,26.710000,1106.650000,811.109000,6431523507234127949,null,12,1,0
72,85,10.211000,Normal,26.71,26.710000,1106.650000,811.109000,5434941996151832321,null,12,1,0
73,95,10.244900,Normal,26.71,26.710000,1106.650000,811.109000,8398958102460507890,null,12,1,0
74,102,16.606200,Normal,66.81,66.810000,2420.510000,803.374000,17593234591404975069,null,12,1,0
75,102,10.243400,Normal,26.71,26.710000,1106.650000,811.109000,10395261636795469785,null,12,1,0
76,102,10.219000,Normal,26.71,26.710000,1106.650000,811.109000,5582372717574820902,null,12,1,0
77,111,8.818230,Normal,50.12,50.120000,1619.200000,807.724000,15885420886477205200,null,12,1,0
78,112,10.229800,Normal,26.71,26.710000,1106.650000,811.109000,9468921872943792692,null,12,1,0
79,112,9.252130,Normal,100,100.000000,2420.510000,0.000000,8708051869154773504,null,12,1,0
80,112,10.202500,Normal,26.71,26.710000,1106.650000,811.109000,17356150520885356583,null,12,1,0
81,9,9.146040,Normal,66.81,66.810000,2420.510000,803.374000,6397203720248487827,null,16,1,0
82,9,8.981640,Normal,66.62,66.620000,2406.650000,803.374000,8586227813573179906,null,16,1,0
83,9,9.217140,Normal,100,100.000000,2420.510000,0.000000,16890831301632837543,null,16,1,0
84,11,11.564500,Normal,40.62,40.620000,1356.440000,805.438000,412024034502430013,null,16,1,0
85,23,11.469900,Normal,40.63,40.630000,1356.440000,805.369000,3364061302706349687,null,16,1,0
86,23,10.572800,Normal,32.5,32.500000,1192.870000,805.207000,528528336621635258,null,16,1,0
87,23,9.297770,Normal,100,100.000000,2420.510000,0.000000,13043586349785964323,null,16,1,0
88,23,8.836770,Normal,66.62,66.620000,2406.650000,803.374000,831973801808060123,null,16,1,0
89,40,16.599100,Normal,66.81,66.810000,2420.510000,803.374000,5608799866955503175,null,16,1,0
90,40,10.555000,Normal,32.5,32.500000,1192.870000,805.207000,10283765814037584069,null,16,1,0
91,40,12.925300,Normal,16.02,16.020000,957.948000,804.466000,3373144306732115718,null,16,1,0
92,40,10.549800,Normal,32.5,32.500000,1192.870000,805.207000,700158405837450537,null,16,1,0
93,53,12.849500,Normal,16.02,16.020000,957.948000,804.466000,15262085675498880386,null,16,1,0
94,53,12.872200,Normal,16.02,16.020000,957.948000,804.466000,5721381323232899058,null,16,1,0
95,77,37.155400,Normal,66.81,66.810000,2420.510000,803.374000,13121313390770841379,null,16,1,0
96,77,12.826800,Normal,16.02,16.020000,957.948000,804.466000,11158522308537831990,null,16,1,0
97,88,10.466500,Normal,32.5,32.500000,1192.870000,805.207000,10570804511230166548,null,16,1,0
98,88,10.554100,Normal,32.5,32.500000,1192.870000,805.207000,13644974730101317874,null,16,1,0
99,90,12.841500,Normal,16.02,16.020000,957.948000,804.466000,4908440620279900854,null,16,1,0
100,94,16.624200,Normal,66.81,66.810000,2420.510000,803.374000,18284501096465782739,null,16,1,0
101,9,9.154540,Normal,66.81,66.810000,2420.510000,803.374000,17799977827010270576,null,20,1,0
102,9,9.005970,Normal,66.62,66.620000,2406.650000,803.374000,8103379527816815472,null,20,1,0
103,9,9.241740,Normal,100,100.000000,2420.510000,0.000000,10642060645135423381,null,20,1,0
104,10,10.714800,Normal,32.5,32.500000,1192.870000,805.207000,12600263708684951760,null,20,1,0
105,21,10.717500,Normal,32.5,32.500000,1192.870000,805.210000,10320240619675464664,null,20,1,0
106,21,10.643800,Normal,32.5,32.500000,1192.870000,805.207000,15175346910864539571,null,20,1,0
107,21,8.908710,Normal,50.12,50.120000,1619.200000,807.724000,2596233086112026538,null,20,1,0
108,21,10.531500,Normal,32.5,32.500000,1192.870000,805.207000,3150272274935362011,null,20,1,0
109,31,9.370060,Normal,100,100.000000,2420.510000,0.000000,13455113446508983088,null,20,1,0
110,32,10.602200,Normal,32.5,32.500000,1192.870000,805.207000,13470885060756422402,null,20,1,0
111,32,9.019030,Normal,66.81,66.810000,2420.510000,803.374000,16238097867460907967,null,20,1,0
112,32,10.540600,Normal,32.5,32.500000,1192.870000,805.207000,5152566601255118715,null,20,1,0
