EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.033204,Normal,13.17,13.170000,52014.651289,45165.579073,14921508010286178949,null,0,1,0
2,20,10.028851,Normal,13.17,13.170000,52014.651289,45165.579073,5643427149002281568,null,0,1,0
3,30,10.027176,Normal,13.17,13.170000,52014.651289,45165.579073,2823934824078185206,null,0,1,0
4,40,10.025502,Normal,13.17,13.170000,52014.651289,45165.579073,12911295086759950527,null,0,1,0
5,51,10.026013,Normal,13.17,13.170000,52014.651289,45165.579073,15495703117619861868,null,0,1,0
6,61,10.028037,Normal,13.17,13.170000,52014.651289,45165.579073,13964071529318666704,null,0,1,0
7,71,10.027425,Normal,13.17,13.170000,52014.651289,45165.579073,635589708496059671,null,0,1,0
8,81,10.024824,Normal,13.17,13.170000,52014.651289,45165.579073,16450644818478286277,null,0,1,0
9,92,10.030206,Normal,13.17,13.170000,52014.651289,45165.579073,2077675631147850639,null,0,1,0
10,102,10.030516,Normal,13.17,13.170000,52014.651289,45165.579073,2225858521084382651,null,0,1,0
11,112,10.029789,Normal,13.17,13.170000,52014.651289,45165.579073,3895283216737288575,null,0,1,0
12,122,10.028950,Normal,51.31,51.310000,92599.946613,45090.732163,16957666276679199244,null,0,1,0
13,132,10.027429,Normal,13.17,13.170000,52014.651289,45165.579073,6762843893550650360,null,0,1,0
14,143,10.025129,Normal,13.17,13.170000,52014.651289,45165.579073,844706301316953147,null,0,1,0
15,153,10.025004,Normal,13.17,13.170000,52014.651289,45165.579073,10905844833752053842,null,0,1,0
16,163,10.026700,Normal,13.17,13.170000,52014.651289,45165.579073,10346973009034893901,null,0,1,0
17,173,10.032993,Normal,13.19,13.190000,52026.230172,45165.579073,5948685825087948624,null,0,1,0
18,184,10.027285,Normal,13.17,13.170000,52014.651289,45165.579073,18060637416333092177,null,0,1,0
19,194,10.037283,Normal,13.17,13.170000,52014.651289,45165.579073,864434800366833410,null,0,1,0
20,204,10.026300,Normal,13.17,13.170000,52014.651289,45165.579073,10475899001479897097,null,0,1,0
21,214,10.023506,Normal,13.21,13.210000,52039.997107,45165.579073,8715671294433047160,null,0,1,1
22,225,10.016046,Normal,13.17,13.170000,52014.651289,45165.579073,1752213908436485297,null,0,1,1
23,235,10.018696,Normal,13.17,13.170000,52014.651289,45165.579073,8290518319302411049,null,0,1,1
