EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.015353,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.016874,31.6,31.600000,243.000000,166.202140,8683817217222751575,null,0,1,0
3,15,5.017279,31.22,31.220000,243.000000,167.147181,1109746989676116089,null,0,1,0
4,20,5.014784,23.56,23.560000,284.000000,217.079811,8922813005609054591,null,0,1,0
5,25,5.014588,23.56,23.560000,284.000000,217.079811,10535844257046861981,null,0,1,0
6,30,5.021459,10.88,10.880000,241.000000,214.769689,14287723523544119192,null,0,1,0
7,36,5.021623,10.88,10.880000,241.000000,214.769689,17916675270047282157,null,0,1,0
8,41,5.019636,10.88,10.880000,241.000000,214.769689,8945060371009013813,null,0,1,0
9,46,5.021322,10.88,10.880000,241.000000,214.769689,4372785565335983755,null,0,1,0
10,51,5.031373,15.32,15.320000,246.000000,208.317959,17304516286726754138,null,0,1,0
11,56,5.008770,63.22,63.220000,247.000000,90.838798,12028084961042473167,null,0,1,0
12,61,5.023129,13.55,13.550000,240.000000,207.489121,10429612136993316336,null,0,1,0
13,66,5.020210,10.88,10.880000,241.000000,214.769689,8774218735760563753,null,0,1,0
14,71,5.020177,10.88,10.880000,241.000000,214.769689,3749425862471235579,null,0,1,0
15,76,5.017134,56.26,56.260000,245.000000,107.153236,16084343954309937029,null,0,1,0
16,81,5.018394,15.33,15.330000,247.000000,209.125386,13602402978887859764,null,0,1,0
17,86,5.017622,10.88,10.880000,241.000000,214.769689,7444810956592576830,null,0,1,0
18,91,5.020504,13.29,13.290000,240.000000,208.097816,4293394316045915751,null,0,1,0
19,96,5.011731,53.27,53.270000,254.000000,118.704314,2669030116679366083,null,0,1,0
20,101,5.015357,15.55,15.550000,244.000000,206.051739,17040430797345936006,null,0,1,0
21,5,5.013280,54.3,54.300000,249.000000,113.795000,6439873165248256756,null,1,1,0
22,10,5.013950,54.3,54.300000,249.000000,113.795000,11255561039145532449,null,1,1,0
23,15,5.008050,78.13,78.130000,259.000000,56.641200,16491404846762771235,null,1,1,0
24,20,5.012370,79.1,79.100000,267.000000,55.793800,14641529875676470423,null,1,1,0
25,25,5.012440,54.3,54.300000,249.000000,113.795000,11163219150738261790,null,1,1,0
26,30,5.011870,52.35,52.350000,249.000000,118.649000,2882679706520234668,null,1,1,0
27,35,5.026280,53.27,53.270000,254.000000,118.704000,8143321566228951748,null,1,1,0
28,40,5.014640,52.35,52.350000,249.000000,118.649000,1121735774884050560,null,1,1,0
29,45,5.014050,52.35,52.350000,249.000000,118.649000,18260118458416668254,null,1,1,0
30,50,5.013630,82.54,82.540000,261.000000,45.577900,11737689361613046748,null,1,1,0
31,56,5.013820,81.09,81.090000,260.000000,49.164300,9313430829460010827,null,1,1,0
32,61,5.014200,52.35,52.350000,249.000000,118.649000,3443938727658215472,null,1,1,0
33,66,5.013470,52.35,52.350000,249.000000,118.649000,17084337105017907721,null,1,1,0
34,71,5.014890,52.35,52.350000,249.000000,118.649000,11969348094610680846,null,1,1,0
35,76,5.012700,65.55,65.550000,259.000000,89.223300,11021638307997383979,null,1,1,0
36,81,5.017420,52.35,52.350000,249.000000,118.649000,2837110466211635966,null,1,1,0
37,86,5.014800,52.35,52.350000,249.000000,118.649000,12812889879038055937,null,1,1,0
38,91,5.014830,48.55,48.550000,254.000000,130.675000,5934070515384621107,null,1,1,0
39,96,5.013610,77.52,77.520000,252.000000,56.641200,10902920655245845871,null,1,1,0
40,101,5.014230,48.55,48.550000,254.000000,130.675000,3572342455256930370,null,1,1,0
41,5,5.012770,82.67,82.670000,263.000000,45.577900,11502841505915629043,null,2,1,0
42,10,5.014950,82.54,82.540000,261.000000,45.577900,9540605019386224781,null,2,1,0
43,15,5.016700,77.85,77.850000,276.000000,61.125300,1755950821204626872,null,2,1,0
44,20,5.021520,78.48,78.480000,284.000000,61.125300,12255649249158885120,null,2,1,0
45,25,5.020120,75.08,75.080000,284.000000,70.771000,652681520062622893,null,2,1,0
46,30,5.022050,75.08,75.080000,284.000000,70.771000,9235864581516351767,null,2,1,0
47,36,5.012130,76.27,76.270000,247.000000,58.611300,12726858004138447333,null,2,1,0
48,41,5.018790,78.1,78.100000,276.000000,60.438300,13885373002744337455,null,2,1,0
49,46,5.018580,77.64,77.640000,276.000000,61.727100,15497186920429339014,null,2,1,0
50,51,5.027660,75.08,75.080000,284.000000,70.771000,2503189211195130587,null,2,1,0
51,56,5.018950,75.08,75.080000,284.000000,70.771000,15675409270521680236,null,2,1,0
52,61,5.019980,75.08,75.080000,284.000000,70.771000,2592443955230334724,null,2,1,0
53,66,5.020760,83.32,83.320000,284.000000,47.374500,4121398004030473705,null,2,1,0
54,71,5.019970,75.08,75.080000,284.000000,70.771000,11896399856648689431,null,2,1,0
55,76,5.020700,75.08,75.080000,284.000000,70.771000,14185336229666570837,null,2,1,0
56,81,5.012570,76.27,76.270000,247.000000,58.611300,6118869218396072069,null,2,1,0
57,86,5.019870,75.08,75.080000,284.000000,70.771000,14711003700226490250,null,2,1,0
58,91,5.017840,78.47,78.470000,276.000000,59.415000,4497135519862551507,null,2,1,0
59,96,5.018120,74.72,74.720000,280.000000,70.771000,3084436912985631229,null,2,1,0
60,101,5.018530,75.08,75.080000,284.000000,70.771000,10720897170726259130,null,2,1,0
61,5,5.022280,61.1,61.100000,248.000000,96.464000,12710294232408245987,null,3,1,0
62,10,5.016800,61.37,61.370000,253.000000,97.744600,14141972750826331920,null,3,1,0
63,15,5.022850,61.1,61.100000,248.000000,96.464000,15280887202162191513,null,3,1,0
64,20,5.022310,70.12,70.120000,275.000000,82.173100,11044171371282847915,null,3,1,0
65,25,5.024490,61.1,61.100000,248.000000,96.464000,10631586461400518569,null,3,1,0
66,30,5.013530,64.56,64.560000,253.000000,89.667800,9916620986151204416,null,3,1,0
67,35,5.016670,77.6,77.600000,284.000000,63.609900,7861787935690685365,null,3,1,0
68,40,5.021170,61.1,61.100000,248.000000,96.464000,3338847132624726858,null,3,1,0
69,45,5.021890,61.1,61.100000,248.000000,96.464000,8831821104447719006,null,3,1,0
70,50,5.021880,67.11,67.110000,274.000000,90.129900,14757254242760549106,null,3,1,0
71,55,5.021550,61.1,61.100000,248.000000,96.464000,9698725851773336316,null,3,1,0
72,60,5.020160,14.11,14.110000,241.000000,206.988000,13204462568369094711,null,3,1,0
73,66,5.013700,24.31,24.310000,248.000000,187.716000,1876077128511844914,null,3,1,0
74,71,5.020380,14.11,14.110000,241.000000,206.988000,7014302907695023419,null,3,1,0
75,76,5.020780,14.11,14.110000,241.000000,206.988000,3791869694563876022,null,3,1,0
76,81,5.020090,14.11,14.110000,241.000000,206.988000,13355166534279458224,null,3,1,0
77,86,5.017330,14.11,14.110000,241.000000,206.988000,10900016171353692502,null,3,1,0
78,91,5.020580,14.11,14.110000,241.000000,206.988000,17968145974401278820,null,3,1,0
79,96,5.019700,14.11,14.110000,241.000000,206.988000,1194336519311343879,null,3,1,0
80,101,5.019700,14.11,14.110000,241.000000,206.988000,11599989232239734717,null,3,1,0
81,5,5.015370,22.96,22.960000,252.000000,194.148000,7203309977906348516,null,4,1,0
