EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.737215,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,11,5.712205,Normal,31.21,31.210000,-90.000000,-118.092173,1894762743428622621,null,0,1,0
3,17,5.720503,Normal,31.21,31.210000,-90.000000,-118.092173,2225858521084382651,null,0,1,0
4,23,5.783386,Normal,32.02,32.020000,-91.000000,-120.133868,15743638518301921207,null,0,1,0
5,28,5.714515,Normal,31.21,31.210000,-90.000000,-118.092173,18060637416333092177,null,0,1,0
6,33,4.962716,Normal,25.5,25.500000,-93.000000,-116.716467,12911295086759950527,null,0,1,0
7,38,4.919918,Normal,27.41,27.410000,-93.000000,-118.491671,6069347888666045659,null,0,1,0
8,43,4.957502,Normal,25.5,25.500000,-93.000000,-116.716467,18090118877917844265,null,0,1,0
9,48,4.981048,Normal,25.5,25.500000,-93.000000,-116.716467,11525842961022546707,null,0,1,0
10,53,4.956487,Normal,25.5,25.500000,-93.000000,-116.716467,12564094921042026139,null,0,1,0
11,58,4.967477,Normal,25.5,25.500000,-93.000000,-116.716467,6912306756572927766,null,0,1,0
12,63,4.965079,Normal,25.5,25.500000,-93.000000,-116.716467,5160892992537232807,null,0,1,0
13,68,4.956720,Normal,25.5,25.500000,-93.000000,-116.716467,11559130241872622515,null,0,1,0
14,73,4.798292,Normal,45.45,45.450000,-88.000000,-128.000000,14435525882683381056,null,0,1,0
15,78,4.982181,Normal,34.91,34.910000,-88.000000,-118.717110,1326127114502151052,null,0,1,0
16,83,4.958578,Normal,25.5,25.500000,-93.000000,-116.716467,16029828289302913039,null,0,1,0
17,88,4.955534,Normal,25.5,25.500000,-93.000000,-116.716467,2782937908895448037,null,0,1,0
18,93,4.960783,Normal,25.5,25.500000,-93.000000,-116.716467,2519084591061496828,null,0,1,0
19,98,4.979306,Normal,25.5,25.500000,-93.000000,-116.716467,8375225105777485316,null,0,1,0
20,103,5.058125,Normal,35.09,35.090000,-88.000000,-118.874922,10926055034921966546,null,0,1,0
21,5,5.003920,Normal,34.91,34.910000,-88.000000,-118.717000,10714195048676262818,null,1,1,0
22,10,5.764290,Normal,31.26,31.260000,-92.000000,-120.758000,15497166752811879062,null,1,1,0
23,16,5.799220,Normal,30.15,30.150000,-92.000000,-119.739000,3153121282845199242,null,1,1,0
24,22,5.806050,Normal,31.26,31.260000,-92.000000,-120.758000,15620117203859057584,null,1,1,0
25,28,5.809340,Normal,30.15,30.150000,-92.000000,-119.739000,3335818598859768256,null,1,1,0
26,34,5.814920,Normal,30.15,30.150000,-92.000000,-119.739000,10089774243418398948,null,1,1,0
27,39,5.814730,Normal,30.15,30.150000,-92.000000,-119.739000,6263593675769104604,null,1,1,0
28,45,5.807700,Normal,30.15,30.150000,-92.000000,-119.739000,773801165843327065,null,1,1,0
29,51,5.796960,Normal,30.15,30.150000,-92.000000,-119.739000,16919789566745473411,null,1,1,0
30,57,5.721790,Normal,31.21,31.210000,-90.000000,-118.092000,17548006077546406805,null,1,1,0
31,63,5.805840,Normal,30.15,30.150000,-92.000000,-119.739000,8433180309961027114,null,1,1,0
32,68,5.425730,Normal,26.3,26.300000,-94.000000,-118.718000,16629777626510377223,null,1,1,0
33,74,5.718390,Normal,31.21,31.210000,-90.000000,-118.092000,2987527690978468671,null,1,1,0
34,79,5.437950,Normal,26.3,26.300000,-94.000000,-118.718000,10737235199725919999,null,1,1,0
35,85,5.434610,Normal,26.3,26.300000,-94.000000,-118.718000,4029003838061441738,null,1,1,0
36,90,5.441740,Normal,26.3,26.300000,-94.000000,-118.718000,7982855520484746344,null,1,1,0
37,96,5.433070,Normal,26.3,26.300000,-94.000000,-118.718000,3020631274450732636,null,1,1,0
38,101,5.504300,Normal,29.04,29.040000,-92.000000,-118.718000,12933204751279515707,null,1,1,0
