EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,15,15.287797,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,15,14.513465,Normal,43.2,43.200000,1628585485.714286,925006159.152332,4206954813903794619,null,0,1,0
3,31,15.900620,Normal,46.67,46.670000,1500012733.333334,800005544.999713,1894762743428622621,null,0,1,0
4,31,16.499048,Normal,49.93,49.930000,1600014100.000000,801184985.312210,5834979808369545068,null,0,1,0
5,45,14.130412,Normal,48.43,48.430000,1600013233.333333,825109657.549739,5643427149002281568,null,0,1,0
6,47,15.700982,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,16450644818478286277,null,0,1,0
7,62,14.429036,Normal,43.31,43.310000,1587515737.500000,900003012.445101,15495703117619861868,null,0,1,0
8,63,15.539921,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,864434800366833410,null,0,1,0
9,78,15.563846,Normal,41.67,41.670000,1600014899.999991,933338873.333333,10905844833752053842,null,0,1,0
10,78,15.534315,Normal,38.45,38.450000,1628585485.714286,1002319542.526387,5988662020493846908,null,0,1,0
11,93,15.274998,Normal,0,0.000000,1200012599.999999,1200008265.409344,16957666276679199244,null,0,1,0
12,94,15.455086,Normal,40,40.000000,1666681766.666667,1000006924.255799,10101538263502436884,null,0,1,0
