EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003819,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,10,5.006829,Normal,24.49,24.490000,27076.130000,20444.709985,2823934824078185206,null,0,1,0
3,15,5.006902,Normal,24.49,24.490000,27076.130000,20444.709985,14403042972698526843,null,0,1,0
4,20,5.010045,Normal,22.96,22.960000,26786.230000,20636.390778,17878160102696106270,null,0,1,0
5,25,5.004654,Normal,22.96,22.960000,26786.230000,20636.390778,4610383330787987577,null,0,1,0
6,30,5.004478,Normal,22.92,22.920000,26771.780000,20636.390778,8701421057794596400,null,0,1,0
7,35,5.003335,Normal,24.72,24.720000,27457.560000,20669.973657,17393755976285177370,null,0,1,0
8,40,5.004485,Normal,22.92,22.920000,26771.780000,20636.390778,16046531355175046651,null,0,1,0
9,45,5.004368,Normal,22.92,22.920000,26771.780000,20636.390778,14839881077292783668,null,0,1,0
10,50,5.004331,Normal,22.72,22.720000,26786.230000,20700.220889,8675606916295543589,null,0,1,0
11,55,5.004735,Normal,24.72,24.720000,27457.560000,20671.272390,5698476702068937826,null,0,1,0
12,60,5.005075,Normal,22.34,22.340000,26232.990000,20373.678729,10836265616593041744,null,0,1,0
13,65,5.005081,Normal,22.34,22.340000,26232.990000,20373.678729,9980879975281630018,null,0,1,0
14,70,5.004604,Normal,22.34,22.340000,26232.990000,20373.678729,4474244884403790765,null,0,1,0
15,75,5.004306,Normal,20.56,20.560000,25791.950000,20489.025397,5919376587765611901,null,0,1,0
16,80,5.003784,Normal,34.73,34.730000,25101.620000,16384.665791,5790012814282379403,null,0,1,0
17,85,5.008703,Normal,21.14,21.140000,25943.900000,20458.446548,4054211259646964583,null,0,1,0
18,90,5.003974,Normal,21.22,21.220000,25966.250000,20455.363818,1054249354560249944,null,0,1,0
19,95,5.004221,Normal,20.26,20.260000,25803.650000,20576.946526,3973754434009178832,null,0,1,0
20,100,5.005179,Normal,22.58,22.580000,26351.550000,20402.298587,10472413756774113558,null,0,1,0
21,105,5.003804,Normal,22.88,22.880000,26374.710000,20339.500681,44122793312056612,null,0,1,1
22,110,5.006441,Normal,24.73,24.730000,27080.680000,20384.063298,5939658399098732085,null,0,1,1
23,115,5.004937,Normal,20.42,20.420000,25666.950000,20425.458489,1902220833738259433,null,0,1,1
24,120,5.005540,Normal,20.42,20.420000,25666.950000,20425.458489,739473172067029458,null,0,1,1
25,125,5.004014,Normal,20.11,20.110000,25803.650000,20615.263557,13789220306103922652,null,0,1,1
26,130,5.003148,Normal,17.21,17.210000,24841.100000,20567.058024,4934763975419022112,null,0,2,0
27,135,5.003596,Normal,29.39,29.390000,28970.530000,20454.862291,14094136651869979855,null,0,2,0
28,140,5.004101,Normal,23.71,23.710000,26808.190000,20452.634045,8927552103293978371,null,0,2,0
29,145,5.005232,Normal,52.19,52.190000,29073.750000,13901.555617,16424848676503113244,null,0,2,0
30,150,5.005661,Normal,20.22,20.220000,26017.600000,20757.601032,10262982433344430966,null,0,2,0
31,155,5.003992,Normal,20.85,20.850000,25581.830000,20247.537518,13185473256501979747,null,0,2,0
32,160,5.004451,Normal,19.53,19.530000,25584.820000,20588.614283,13959922172191702240,null,0,2,1
33,165,5.006075,Normal,23.34,23.340000,26806.190000,20549.203054,15667043044609716036,null,0,2,1
34,170,5.003530,Normal,25.94,25.940000,27540.000000,20397.362762,2210936318121471530,null,0,2,1
35,175,5.004578,Normal,24.56,24.560000,27378.340000,20655.369069,8493812696909903333,null,0,2,1
36,180,5.003089,Normal,17.21,17.210000,24841.100000,20567.058024,2455082007721227245,null,0,2,1
37,185,5.013330,Normal,30.17,30.170000,29423.050000,20547.286453,8380516943084961024,null,0,2,1
38,190,5.011672,Normal,20.99,20.990000,26086.600000,20609.726907,5073447060955158441,null,0,2,1
39,195,5.004968,Normal,24.28,24.280000,27283.510000,20658.581633,17903968438294343195,null,0,2,1
40,200,5.003770,Normal,17.21,17.210000,24841.100000,20567.058024,4290539596268130655,null,0,2,1
41,205,5.004002,Normal,17.21,17.210000,24841.100000,20567.058024,9198445167668743072,null,0,2,1
42,210,5.007190,Normal,17.21,17.210000,24841.100000,20567.058024,9984753745487916679,null,0,2,1
43,215,5.004952,Normal,22.46,22.460000,26266.520000,20366.467871,17627570355201105504,null,0,2,1
44,221,5.003707,Normal,23.58,23.580000,26805.140000,20485.148686,17361755392022321242,null,0,2,1
45,226,5.003562,Normal,23.58,23.580000,26805.140000,20485.148686,662421274919626069,null,0,2,1
46,231,5.003578,Normal,23.58,23.580000,26805.140000,20485.148686,13994379677250285811,null,0,2,1
47,236,5.003421,Normal,23.58,23.580000,26805.140000,20485.148686,13647100098382278812,null,0,2,1
48,241,5.003646,Normal,23.58,23.580000,26805.140000,20485.148686,7341005957327702856,null,0,2,1
49,246,5.003463,Normal,23.58,23.580000,26805.140000,20485.148686,17346500867847632284,null,0,2,1
50,251,5.003673,Normal,23.58,23.580000,26805.140000,20485.148686,9439501069519399353,null,0,2,1
51,256,5.003742,Normal,23.58,23.580000,26805.140000,20485.148686,13234047747412744060,null,0,2,1
52,261,5.003599,Normal,23.58,23.580000,26805.140000,20485.148686,13249781885368311641,null,0,2,1
53,266,5.003593,Normal,23.58,23.580000,26805.140000,20485.148686,15656311236630673956,null,0,2,1
54,271,5.009814,Normal,23.58,23.580000,26805.140000,20485.148686,17939798081629655336,null,0,2,1
55,276,5.005361,Normal,17.21,17.210000,24841.100000,20567.058024,16417471191553926814,null,0,2,1
56,281,5.008517,Normal,17.61,17.610000,24841.100000,20466.886110,6607740223442527818,null,0,2,1
57,286,5.007903,Normal,17.61,17.610000,24841.100000,20466.886110,4021992444071843535,null,0,2,1
58,291,5.007877,Normal,17.61,17.610000,24841.100000,20466.886110,16377440589242704777,null,0,2,1
59,296,5.008430,Normal,17.61,17.610000,24841.100000,20466.886110,15318483383818531225,null,0,2,1
60,301,5.008548,Normal,17.61,17.610000,24841.100000,20466.886110,7152698215018510149,null,0,2,1
61,306,5.008158,Normal,17.61,17.610000,24841.100000,20466.886110,976578685224662892,null,0,2,1
62,311,5.008448,Normal,17.61,17.610000,24841.100000,20466.886110,11812738283948295241,null,0,2,1
63,316,5.003583,Normal,17.21,17.210000,24841.100000,20567.058024,1370683395480900483,null,0,2,1
64,321,5.003540,Normal,17.21,17.210000,24841.100000,20567.058024,15922144507692255652,null,0,2,1
65,326,5.003290,Normal,17.21,17.210000,24841.100000,20567.058024,15066834592256516196,null,0,2,1
